Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNRB,MNRB HOLDINGS BHD,2.32,1.8,2.34,1.79,28.888888888888875,0.5199999999999998,17145200,,,,,,,1.9519694683851125,1.8568949997313458,1.8085612082491158,1.7906715544536698,1.7496694548356564,1.6251972481180024,1.4428276889652114,1.8760000000000001,1.802000000000002,1.777999999999998,1.786999999999999,1.7926000000000009,1.5948999999999998,1.3582499999999988,0.08781372919950262,1409556078,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.175,0.175,0.18,0.17,6.060606060606049,0.009999999999999981,5903700,,,,,,,0.16770075490110456,0.165532043632245,0.16464258582806046,0.16447541781096317,0.16434370417196817,0.16461423186281104,0.1673707235938525,0.1660000000000002,0.16349999999999992,0.1644999999999999,0.16483333333333341,0.16460000000000016,0.16285000000000038,0.1657499999999999,0.004790484191888126,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.115,0.125,0.115,0,0,915600,,,,,,,0.11759900206835772,0.11559300470057829,0.11472647013104133,0.1153594861894934,0.11721907611543499,0.11969548796540079,0.12122304915956292,0.119,0.1145,0.11275000000000002,0.11433333333333343,0.11780000000000003,0.12349999999999989,0.12159999999999992,0.006425190193497471,103964243,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.22,1.22,1.23,1.21,0,0,42100,,,,,,,1.2172016006701993,1.2157093335950042,1.2123599581236784,1.2040040360085484,1.182621780316314,1.1421771059888894,1.1087892390467682,1.2139999999999997,1.217,1.2149999999999999,1.2196666666666676,1.1813999999999993,1.1194000000000004,1.0833499999999996,0.026494833769161206,872300020,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,31.2,31.3,31.5,31.1,-0.3194856332104049,-0.0999990000000004,190400,,,,,,,30.976928504225505,30.768566872145488,30.646462894306534,30.482851986118025,30.070130600000045,29.298818656841796,28.82591898155098,30.983999799999992,30.487999799999965,30.683999899999986,30.828666599999995,30.175999939999976,28.940600049999933,28.209500045000038,0.609358911180342,6209987477,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.125,0.125,0.125,0,0,2000,,,,,,,0.1291666525257921,0.13080368068659587,0.132244419678505,0.1334062345844094,0.1355808757334705,0.14118451159744488,0.16153193919388897,0.1310000000000003,0.13150000000000028,0.13250000000000076,0.13416666666666627,0.13540000000000016,0.14020000000000044,0.1475499999999997,0.004725847168733666,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,2056100,,,,,,,0.01822785700899771,0.018077462155678944,0.018078897990459118,0.018270795590128716,0.018942718364364706,0.020860987929964058,0.02446666592283832,0.017999999999999915,0.017999999999999933,0.018000000000000172,0.017833333333333326,0.018600000000000026,0.02135000000000005,0.024300000000000068,0.004574522560087299,22812238,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.68,0.69,0.695,0.675,-0.7299270072992706,-0.0050000000000000044,19805500,,,,,,,0.6778456177974629,0.6748205016958773,0.6680323722942884,0.659148794488874,0.639190166898457,0.5916745488051361,0.5243966320099904,0.675,0.6765000000000002,0.6722499999999998,0.6664999999999996,0.6349000000000004,0.5805,0.5058000000000011,0.022604360188888412,3060243866,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.78,1.77,1.8,1.75,0.56497175141243,0.010000000000000009,15593600,,,,,,,1.7169907121567232,1.6558963711994457,1.5958202963639332,1.5678931528847864,1.5413001823405938,1.5226243026798287,1.5474281292499998,1.718,1.6300000000000003,1.5599999999999974,1.5369999999999981,1.5296000000000014,1.4964,1.5079499999999977,0.04863562220146792,16724252749,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.95,2.9,2.98,2.88,2.4305555555555656,0.07000000000000028,1646400,,,,,,,2.894268127160945,2.8670387281318974,2.7815084912371253,2.6899937518079033,2.5484554792442267,2.3694254991995636,2.250708403843477,2.8779999999999992,2.864000000000001,2.833500000000001,2.6553333333333335,2.4584000000000015,2.2416000000000005,2.2135999999999982,0.1050698119104728,1209600048,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.48,3.52,3.53,3.48,-1.1363636363636374,-0.040000000000000036,1245200,,,,,,,3.4244387876340303,3.3583032250733162,3.293285888840877,3.220531308708561,3.044284482294196,2.6375228759639993,2.1292408888840315,3.4280000000000017,3.307999999999999,3.2944999999999984,3.3133333333333335,3.0696,2.5199000000000007,1.8986000000000018,0.129183942214643,2474489303,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.54,1.58,1.58,1.54,-2.531645569620255,-0.040000000000000036,24000,,,,,,,1.5528725066129347,1.545798274171086,1.5322049333924992,1.523813654445316,1.5095000089893253,1.4713334265438716,1.419253450274747,1.5540000000000003,1.553000000000001,1.5235000000000023,1.5170000000000015,1.5231999999999979,1.4742000000000006,1.3751999999999975,0.02525982618459693,95435156,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.445,0.445,0.45,0.445,-1.111111111111112,-0.0050000000000000044,440000,,,,,,,0.4504169484500969,0.4532781765899474,0.4560194769280417,0.4581773235960398,0.4634761827274789,0.4812527198967871,,0.45099999999999996,0.4540000000000003,0.4585000000000002,0.4571666666666668,0.45769999999999994,0.4800500000000001,,0.008753688921968867,373495000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.46,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,1031700,,,,,,,0.4594727071847242,0.45554783709486024,0.4513303617255728,0.44928497577747006,0.4477479239212052,0.4466615973862314,0.44903220472832195,0.45900000000000035,0.45499999999999935,0.44875000000000015,0.44900000000000057,0.4437999999999998,0.449449999999999,0.44209999999999994,0.010477185258601389,316952108,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.19,1.14,1.22,1.13,4.3859649122807065,0.050000000000000044,16400900,,,,,,,1.1289005513984853,1.080808878672256,1.0353227431997476,0.990683586128572,0.8741170097368274,,,1.1319999999999997,1.0525,1.0185,1.0248333333333333,0.9318000000000001,,,0.07536725321918143,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,80000,,,,,,,0.04013701939876116,0.040963673784016025,0.04251938660027283,0.04345135443421524,0.044469940236499264,0.04530892976145275,0.046156299021130505,0.03999999999999996,0.04049999999999995,0.04375000000000004,0.044500000000000074,0.044999999999999984,0.046399999999999914,0.045025000000000974,0.0017387894491550922,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,277200,,,,,,,0.017311794626140787,0.01733275883494267,0.01725629233889706,0.017272109950285303,0.017394625921810288,0.017480431903144373,0.01908069968667994,0.01800000000000001,0.016999999999999998,0.017,0.01683333333333333,0.017300000000000006,0.017999999999999988,0.01669999999999999,0.0038650090114195207,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.52,1.5,1.52,1.49,4.827586206896556,0.07000000000000006,205100,,,,,,,1.4848180627416727,1.4794771891073808,1.469703389238997,1.4610122426073915,1.44914872870888,1.4393283499911442,1.4675981428589222,1.484000000000001,1.4790000000000012,1.4694999999999974,1.456999999999998,1.4392000000000054,1.424899999999995,1.4283500000000018,0.027286914693496346,442323736,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,73800,,,,,,,0.1367384369505452,0.1370168484027737,0.13824084289477814,0.13957694190661504,0.14244691382976565,0.14969622720778908,0.16105694168015725,0.13700000000000012,0.13649999999999987,0.13874999999999968,0.1399999999999996,0.14099999999999974,0.14995000000000025,0.1648500000000001,0.0056784212389360805,262628926.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.44,0.45,0.45,0.44,0,0,15000,,,,,,,0.44920678101476924,0.4527091125173799,0.45638829552894167,0.46098111547643467,0.4707706270735021,0.48845855921595316,0.5048273800063344,0.45699999999999924,0.4535000000000002,0.45599999999999896,0.4569999999999999,0.4723999999999998,0.49890000000000106,0.5118249999999978,0.013874554108725661,24824359,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.955,0.97,0.98,0.95,-1.546391752577321,-0.015000000000000013,1682400,,,,,,,0.9562449399256262,0.9451820214329034,0.9261759803329789,0.9089078634855824,0.8815107350895679,0.837827298316023,0.7840729507304844,0.9600000000000006,0.9430000000000002,0.9250000000000004,0.913666666666667,0.8634999999999987,0.8287999999999991,0.7724999999999992,0.031999619362926716,704668965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.055,0.06,0.06,0.055,-15.384615384615389,-0.010000000000000002,3490300,,,,,,,0.060993887039960865,0.061847613090598046,0.06193714749209163,0.0617083800062907,0.06118391722152532,0.0605306926414785,0.061172199151868306,0.062,0.06250000000000008,0.06200000000000001,0.061833333333333344,0.06080000000000008,0.06019999999999994,0.05967499999999998,0.005103737761169559,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,153200,,,,,,,0.20213207886614032,0.20198128671671156,0.20360549296949426,0.20449664881073748,0.20452302259661184,0.2021515723904008,0.1974316938865857,0.20100000000000015,0.20050000000000012,0.20499999999999946,0.20733333333333334,0.20590000000000028,0.2017499999999998,0.19670000000000062,0.007465967439455268,148182925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.38,2.34,2.38,2.33,0.8474576271186449,0.020000000000000018,20500,,,,,,,2.3657179224276086,2.3606523217461985,2.3570360771710623,2.3552576912782444,2.354478647774359,2.362789871159716,2.372158462889325,2.364000000000002,2.3570000000000007,2.3544999999999963,2.356999999999998,2.3502000000000014,2.351200000000003,2.400699999999999,0.03001084318359834,714461304,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.17,1.17,1.17,1.17,-0.8474576271186449,-0.010000000000000009,15000,,,,,,,1.1681857028619353,1.1538368212829095,1.1471989040293162,1.1460151238670158,1.1379308570439342,1.1039951082121353,1.0525750039352717,1.1780000000000002,1.1389999999999996,1.1354999999999993,1.157,1.1526000000000005,1.0970599999999993,1.0236050000000008,0.00970386332704852,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.365,0.365,0.365,0.36,1.3888888888888902,0.0050000000000000044,116500,,,,,,,0.364347022708945,0.3662764403574181,0.36790257636292,0.3676806698535383,0.36677645619731164,0.3654472111906484,0.3675141831434257,0.3640000000000031,0.3670000000000001,0.37174999999999997,0.37150000000000005,0.3636000000000015,0.3673499999999995,0.36169999999999985,0.009334404976558434,117740736,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.985,0.925,0.985,0.92,7.0652173913043415,0.06499999999999995,223463000,,,,,,,0.9352893370372803,0.9038601227676978,0.865637857863122,0.8461404546382497,0.8273757436601716,0.8115037142808034,0.8049207426742817,0.9289999999999999,0.9014999999999993,0.8412499999999989,0.8240000000000008,0.8122999999999986,0.8046000000000003,0.7964999999999985,0.029450540404712112,6786544986,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.52,0.52,0.525,0.515,0,0,526700,,,,,,,0.5224266018709253,0.5232270155351414,0.5241929218395394,0.5241596181915226,0.5232577118757604,0.5213345931564474,0.5222356200703916,0.5249999999999997,0.5230000000000004,0.5250000000000001,0.5283333333333333,0.5222999999999999,0.520099999999998,0.517800000000003,0.010661219779933681,390184068,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.57,0.625,0.625,0.56,-5.7851239669421535,-0.03500000000000003,100100,,,,,,,0.5819864733736506,0.580898124301706,0.576784191144234,0.5686941666460851,0.5471500728048991,0.5022817669320995,0.46495970374634893,0.5819999999999996,0.5850000000000001,0.5827499999999997,0.5743333333333335,0.5520999999999997,0.47555000000000014,0.4284749999999999,0.03489588549776731,135379038,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.49,0.485,0.495,0.485,1.0309278350515474,0.0050000000000000044,174800,,,,,,,0.4850734417157526,0.48418397071453284,0.4847937517447448,0.4862238130730526,0.4888911996555964,0.48949773136311014,0.4857830616557025,0.4829999999999991,0.4840000000000003,0.4852500000000002,0.4858333333333333,0.48760000000000003,0.4983500000000003,0.48207499999999986,0.00818909544554233,251487220,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.265,0.26,0.265,0.26,1.9230769230769247,0.0050000000000000044,126500,,,,,,,0.26124244062320945,0.2613721249297745,0.264386434622711,0.267515902919074,0.2722617530933676,0.2795003684321409,0.28782994610681056,0.26000000000000034,0.2599999999999989,0.26375000000000115,0.26916666666666705,0.27480000000000016,0.2822999999999998,0.2910750000000002,0.002862323526214182,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.14,1.13,1.17,1.12,0.8849557522123902,0.010000000000000009,5932600,,,,,,,1.1188314551860563,1.094071258409386,1.0419642025712823,1.0010717847901367,0.9481516550717225,0.8835804449097144,0.8151876433299491,1.1200000000000003,1.1,1.0365000000000002,0.9743333333333325,0.9073,0.8547499999999981,0.82235,0.058306702862978545,565839945,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.72,1.65,1.72,1.63,4.242424242424246,0.07000000000000006,7876400,,,,,,,1.722803009108167,1.714153609682302,1.6708135711182412,1.6302811038858287,1.5723988712486952,1.4985233379309413,1.4367080143603828,1.741999999999998,1.7389999999999985,1.6644999999999985,1.6293333333333353,1.5251999999999992,1.4794999999999998,1.4291499999999997,0.07287856275813757,3650120000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.54,0.545,0.55,0.53,-0.9174311926605512,-0.0050000000000000044,6463500,,,,,,,0.545532230136108,0.5450776322100089,0.5314768699841845,0.5104969231048184,0.47312843025468704,0.42150445835740374,0.38780657220961195,0.5459999999999998,0.5484999999999995,0.54925,0.523333333333333,0.44790000000000035,0.38909999999999983,0.3636250000000005,0.02210376489461489,856307925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.335,0.335,0.34,0.33,0,0,1956000,,,,,,,0.33802807204251345,0.3406040853651478,0.34375390284397794,0.3453415395432831,0.34714241514759386,0.3506507197205191,0.36004005598073785,0.3390000000000001,0.3404999999999999,0.34475,0.3494999999999998,0.3458,0.35265000000000063,0.3569750000000006,0.008051772685893927,237248339,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,128.4,128.3,129.5,128.2,0.07794232268121147,0.09999999999999432,133800,,,,,,,128.05280796063198,127.28898004966176,125.69843373757618,124.58517983883429,123.3352900800731,122.6938376193072,124.26832533617066,128.18,127.55,125.475,123.28000000000017,122.3440000000002,120.9679999999999,124.09449955000017,1.211476815606263,30086350716,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,1041700,,,,,,,0.10805284273411145,0.10789511685834033,0.10952648631018272,0.11051339721617787,0.1112958596037789,0.11128569212034888,0.10597536082480644,0.10700000000000001,0.10649999999999996,0.10974999999999999,0.1149999999999999,0.11119999999999998,0.11100000000000003,0.10970000000000012,0.004430460563385533,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.03,0.03,0.03,0.03,0,0,62400,,,,,,,0.027994861289402515,0.027247033650705913,0.02715598953910364,0.027537924025230205,0.028385399223935865,0.029120436208405327,0.03174838578910768,0.02699999999999998,0.027000000000000003,0.027000000000000034,0.02700000000000002,0.02870000000000003,0.03174999999999999,0.02604999999999986,0.004589071191577446,26382668,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.9,0.89,0.91,0.875,1.1235955056179785,0.010000000000000009,1258200,,,,,,,0.8945504765830046,0.9012523084806033,0.9166340362935405,0.9260010766748614,0.9355661670663757,0.9397948612875836,0.928867758322012,0.8900000000000009,0.8970000000000005,0.9299999999999995,0.937166666666667,0.9432,0.9507999999999996,0.9259,0.030114245607415862,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.06,4.07,4.08,4.06,-0.24570024570026225,-0.010000000000000675,20100,,,,,,,4.05499774397193,4.024956430971607,3.9785157606277792,3.9362443900527775,3.8555869176290267,3.685563103072262,3.4413659421884244,4.076000000000001,4.018000000000001,3.982,3.9493333333333314,3.846000000000002,3.639899999999997,3.36245,0.07096463626946817,336476098,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
