Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KUCHAI,KUCHAI DEVELOPMENT BHD,2.19,2.2,2.2,2.19,-0.454545454545465,-0.010000000000000231,21200,,,,,,,2.191161995637166,2.1652949969277397,2.081881762262298,2.012317562293201,1.9143489895471715,1.7646460347956239,1.615732412381533,2.1940000000000013,2.2050000000000005,2.064500000000001,1.9626666666666666,1.8604000000000058,1.7422999999999995,1.5298000000000023,0.06339081990642269,272244148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.44,0.44,0.44,0.435,0,0,146300,,,,,,,0.4437139743357295,0.444213452561984,0.4411964116187794,0.43765990323185566,0.4324585753193286,0.43186253049257184,0.4468406660307386,0.44499999999999973,0.44699999999999995,0.4389999999999995,0.4393333333333333,0.42769999999999997,0.4224500000000005,0.44507500000000055,0.013528387846388846,67144768,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.14,0.14,0.14,0.135,3.703703703703707,0.0050000000000000044,3531800,,,,,,,0.13732959160054262,0.1355017392835868,0.13308579499468323,0.13154617784442682,0.1296806320210009,0.12721954656347856,0.12344376125436515,0.13799999999999987,0.13450000000000012,0.1325000000000001,0.13016666666666665,0.12829999999999997,0.12694999999999987,0.12524999999999978,0.0051830319928735675,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.465,0.475,0.48,0.455,-3.124999999999991,-0.014999999999999958,6642000,,,,,,,0.4654331740516664,0.4530981244962124,0.4344009313900659,0.42347599534182845,0.4135614976304924,0.41182240647304685,0.4291185465904272,0.46799999999999986,0.45199999999999907,0.42574999999999985,0.40999999999999975,0.40060000000000007,0.4058500000000002,0.42330000000000007,0.019255793736483246,268800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.66,1.72,1.72,1.58,-3.4883720930232593,-0.06000000000000005,8633900,,,,,,,1.6955936352668424,1.686130135447886,1.6448152170655053,1.6126450856760963,1.5677773740979446,1.490464012655264,1.4048636100128495,1.7059999999999973,1.7090000000000043,1.631499999999989,1.5743333333333323,1.5509999999999982,1.4851999999999967,1.3547500000000021,0.05668408857408127,1440202824,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,261400,,,,,,,0.025577997328215942,0.025348424839551964,0.025081858861161804,0.02510034249055897,0.025184641774150234,0.024910251700808288,0.025356104673604107,0.026999999999999996,0.025499999999999988,0.02424999999999999,0.025000000000000036,0.025600000000000008,0.026300000000000018,0.02300000000000002,0.003685987585315068,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.21,0.205,0.21,0.2,0,0,510300,,,,,,,0.21520924990772472,0.2165658307512608,0.21377923766275056,0.21206387758367287,0.2117707089637402,0.21107379767759188,0.20244561800957528,0.21699999999999986,0.22400000000000006,0.21100000000000024,0.20716666666666714,0.2076,0.22235,0.1991250000000002,0.010127888711111586,141017956,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.405,0.435,0.44,0.4,-3.5714285714285614,-0.014999999999999958,22398600,,,,,,,0.4221816133040533,0.4244378152683558,0.4185282717676126,0.4123871304825447,0.40037993180356973,0.37471305085613416,0.34425435923072345,0.4279999999999996,0.4305000000000002,0.41525,0.4078333333333336,0.40190000000000015,0.3640500000000002,0.32929999999999987,0.019063156206987807,316196108,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.56,0.585,0.585,0.56,-2.608695652173896,-0.014999999999999902,1893100,,,,,,,0.5660214603259638,0.5581685340727621,0.5420115492034215,0.5297183277516329,0.5127053784198305,0.4933605898283434,0.4840687188415311,0.5700000000000003,0.5605000000000002,0.5352499999999993,0.5250000000000011,0.5021999999999999,0.4789500000000003,0.479925,0.019881192454188006,250039134,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.52,0.52,0.52,0.505,0,0,61400,,,,,,,0.5213652521982269,0.5235641837361429,0.525347614501442,0.5258296514311639,0.5252723120133701,0.5222373233372016,0.5184770820648106,0.521,0.5235000000000005,0.5269999999999984,0.5246666666666667,0.5292000000000009,0.5196999999999999,0.5171000000000001,0.016684320141054657,56701481,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.69,0.695,0.7,0.69,-0.7194244604316554,-0.0050000000000000044,1093900,,,,,,,0.7020581942489227,0.7055919730138407,0.7047559301398524,0.7033226640729617,0.6978063283357837,0.672781549634937,0.6217610413667188,0.7069999999999997,0.7095,0.7034999999999992,0.697333333333333,0.7070000000000001,0.6789500000000007,0.6153750000000001,0.018985094204898228,1092985138,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,0,0,0,,,,,,,0.8903540664156957,0.8909638737139546,0.893292408887425,0.8958084512662647,0.8999459443574132,0.9081335082279349,0.9199015409533555,0.8910000000000002,0.8904999999999988,0.8927500000000004,0.8960000000000001,0.901199999999999,0.906549999999999,0.9291999999999987,0.0025409672502302244,1092985138,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.03,1.04,1.05,1.02,-0.9615384615384623,-0.010000000000000009,743100,,,,,,,1.038060156143152,1.0365599199573736,1.0439173345380626,1.0579384364689899,1.0879957843708872,1.1386876553188487,1.1960712084474316,1.0440000000000011,1.0334999999999952,1.0342500000000003,1.0541666666666674,1.0892999999999993,1.19665,1.1893249999999993,0.03283155572789677,2368658565,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899895629681062,0.6932043139210404,0.7101127380995437,0.7249423599979347,0.7436023835937073,0.7633669797163553,0.7800525249907883,0.6899999999999997,0.6889999999999994,0.7132499999999994,0.7388333333333323,0.7593000000000001,0.7746500000000007,0.7823249999999992,0.011226349903941288,94173745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1.01,1.01,1.04,1,-1.9417475728155356,-0.020000000000000018,903000,,,,,,,1.034127700038526,1.028869128944554,1.006877214293048,0.9929271775891292,0.976573761724375,0.9389776802359749,0.8798620561275919,1.0479999999999996,1.0370000000000004,0.9964999999999998,0.9715,0.9621384079999998,0.9492901812999999,0.8449574526500011,0.02835901580657633,172801779,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.16,0.165,0.17,0.16,0,0,3441200,,,,,,,0.1599477297364703,0.1591730517884937,0.15840565432554507,0.15931287727894108,0.16615320661816213,0.18913177865405417,0.2109861283619286,0.16000000000000025,0.1585,0.157,0.1563333333333333,0.16009999999999988,0.2005499999999999,0.23000000000000004,0.008244974180611007,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.58,0.575,0.58,0.57,0,0,96400,,,,,,,0.5877869190957803,0.5875063265625375,0.5787164864534879,0.5709908727812445,0.5609394019390431,0.5497112532154621,0.5436629537578039,0.5920000000000007,0.5934999999999986,0.5759999999999997,0.5645000000000002,0.5521,0.5436999999999993,0.5418500000000007,0.011946304498667498,197779994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.255,0.24,0.26,0.24,8.51063829787235,0.020000000000000018,7560000,,,,,,,0.2359899618507418,0.2201102320688861,0.20285815577675725,0.19493530956820626,0.18846716900932725,0.18324322592815423,0.17433131452727058,0.23500000000000001,0.21449999999999986,0.19224999999999987,0.18483333333333332,0.1806999999999999,0.18429999999999994,0.17900000000000016,0.011555908762700854,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.55,1.48,1.57,1.43,4.729729729729734,0.07000000000000006,2307000,,,,,,,1.4810753914138814,1.4161639521137461,1.3279622264110214,1.2676718591253993,1.189397021086535,1.1031465641305682,1.0652228634572467,1.498,1.3880000000000021,1.3095000000000003,1.2356666666666665,1.1346999999999998,1.0354999999999994,1.0334,0.07266974371492625,674880000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.565,0.57,0.57,0.555,0,0,11459700,,,,,,,0.5707175078960062,0.5744581896915623,0.5766252168080869,0.5780116315083044,0.5807016810319471,0.5836649176220353,0.5771386306703151,0.5719999999999991,0.5760000000000006,0.5782499999999986,0.5750000000000005,0.5779999999999998,0.5813500000000001,0.584275,0.01640813211949206,2062249852.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.3,0.3,0.295,3.448275862068969,0.010000000000000009,502200,,,,,,,0.29590085670299143,0.2949888273691008,0.2928140290013529,0.2917656717094417,0.2914275702736151,0.2927805920839082,0.2968063362559099,0.2959999999999997,0.29600000000000026,0.2914999999999996,0.289,0.2900000000000002,0.2937500000000005,0.296174999999999,0.005371020905286672,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.05,1.05,1.05,1.04,0.9615384615384623,0.010000000000000009,177300,,,,,,,1.0444991215748947,1.0448119724435014,1.0435297461784656,1.0389449343569515,1.0268173491099146,0.9989411351794198,0.9612195384611272,1.0420000000000005,1.045,1.049,1.0429999999999997,1.0257,0.9905500000000003,0.9461000000000008,0.01953675004807812,561599916,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.3,0.3,0.3,0.295,1.6949152542372898,0.0050000000000000044,581500,,,,,,,0.29779482458604256,0.29699287855232265,0.2960024067343002,0.2959671147587919,0.2979162882570328,0.3057365673608885,0.31799937300735903,0.298,0.2975000000000005,0.2942500000000008,0.2946666666666677,0.2940000000000014,0.3087500000000016,0.3270000000000007,0.00950504627619852,200837194,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.41,0.41,0.41,0,0,0,,,,,,,0.41458028061483854,0.41439294887244194,0.41274662727017086,0.4125227220672586,0.4141730973850875,0.418687873700292,0.42568070251176476,0.41999999999999976,0.4145,0.41100000000000037,0.40949999999999953,0.41149999999999964,0.4222000000000002,0.42579999999999996,0.008199619652847523,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.14,0.135,0.14,0.13,0,0,6855800,,,,,,,0.13741842083261044,0.13474393325417736,0.13073898220560742,0.12833230974267573,0.12693824511477694,0.13118779600223232,0.15132582888705276,0.13600000000000007,0.1355,0.12875000000000006,0.12566666666666676,0.12269999999999998,0.1265499999999999,0.14384999999999895,0.008591715747101339,54328015,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.225,0.235,0.235,0.225,-4.255319148936162,-0.009999999999999981,587500,,,,,,,0.22135041614772544,0.21356817127656613,0.20618304055291103,0.20322931699263072,0.2026597361928835,0.20838723337791618,0.2109155908301841,0.22100000000000003,0.20900000000000002,0.20199999999999987,0.19949999999999987,0.19549999999999984,0.20935000000000012,0.234275,0.010439106542995338,240460493,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.24,12.3,12.32,12.24,-0.3257328990227944,-0.03999999999999915,71300,,,,,,,12.259125006246,12.231162988389537,12.189595826589235,12.176790151321521,12.186060040418331,12.18976092965214,12.179737049889852,12.264,12.213999999999992,12.191999999999997,12.095333333333341,12.137999999999982,12.289399999999976,12.072400000000007,0.15575933516161264,4892140082,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.545,0.555,0.555,0.535,-0.9090909090909097,-0.0050000000000000044,142800,,,,,,,0.5474650038800337,0.5435778480961299,0.5328135991576759,0.5245631965271831,0.5131255578750693,0.49738713567676207,0.48789477910318907,0.5469999999999999,0.5485,0.5287500000000002,0.5181666666666668,0.5078999999999999,0.49115,0.4781499999999999,0.014879185420786784,85012163,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.53,1.54,1.55,1.53,-1.2903225806451624,-0.020000000000000018,26100,,,,,,,1.5429178422145857,1.5451084649330014,1.5444903763331888,1.5386270873043182,1.5200557318929906,1.4807502935461543,1.449967987142746,1.5459999999999996,1.5420000000000016,1.5540000000000003,1.5456666666666692,1.5190000000000012,1.4499000000000002,1.4392500000000026,0.037951435974963414,221826691,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,334700,,,,,,,0.07312770353503338,0.07312305283028728,0.07224047470431375,0.07177035747312582,0.07151965545060256,0.07184799779425922,0.07406430725343327,0.07399999999999991,0.074,0.07150000000000033,0.0703333333333334,0.07119999999999989,0.07234999999999986,0.07265000000000016,0.006004263900722724,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.595,0.595,0.6,0.585,-0.8333333333333341,-0.0050000000000000044,949700,,,,,,,0.6043794106731945,0.6088768012619757,0.6028654629478217,0.5932951547001926,0.577448275370979,0.5543745542172489,0.5351776539713816,0.6059999999999995,0.6175000000000017,0.6080000000000004,0.5896666666666672,0.5687000000000012,0.5443500000000007,0.5201000000000012,0.020449679500492004,641919679,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.125,0.115,0.125,0.115,8.69565217391304,0.009999999999999995,935100,,,,,,,0.13039295088436184,0.137299729429279,0.1453866447836814,0.1504656572464762,0.1569443255982798,0.1674558732020671,0.18121947171048414,0.132,0.14050000000000024,0.14649999999999994,0.15399999999999994,0.16150000000000017,0.16850000000000015,0.18417500000000003,0.009483953604660877,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,3.01,2.97,3.01,2.96,-1.3114754098360668,-0.040000000000000036,15900,,,,,,,2.9623122797977186,2.87393776981039,2.769347732287154,2.7053228047400597,2.62513048254432,2.5068673534405543,2.3546596452377724,2.976000000000001,2.8240000000000007,2.7420000000000004,2.6576666666666684,2.5750000000000006,2.489100000000002,2.315000000000003,0.0559609174766113,126819004,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.365,0.37,0.37,0.36,-1.3513513513513526,-0.0050000000000000044,5626400,,,,,,,0.3697798212902323,0.37354411620232136,0.3758223634016117,0.37540031798899554,0.3735328638709443,0.3663937315791144,0.35204412266884344,0.3700000000000005,0.37399999999999994,0.38225,0.37716666666666643,0.3687999999999999,0.3722000000000014,0.3475250000000004,0.01172814972487258,739527889,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.265,0.28,0.28,0.265,-3.636363636363639,-0.010000000000000009,1729800,,,,,,,0.26802040553452317,0.26729479545330015,0.2682328477372345,0.26694584247445524,0.26048408747616786,0.24625758318874744,0.2263816864590005,0.2680000000000001,0.263,0.2695,0.2735,0.2670000000000001,0.23554999999999993,0.2335250000000002,0.014293326012297478,199066653,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.385,0.385,0.385,0.385,0,0,67300,,,,,,,0.3902249910277466,0.39052797902932035,0.38759742251205853,0.38436034601278757,0.3800834896838076,0.3748742884591485,0.3710794242854658,0.39300000000000007,0.39100000000000057,0.3882499999999996,0.3825000000000004,0.375200000000001,0.3759500000000003,0.3651749999999987,0.011655186130127686,101536909,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.185,0.185,0.18,0,0,5300500,,,,,,,0.18499056317132284,0.1851201425119998,0.185724902712926,0.18645280968057815,0.18790978226410399,0.19053038814200268,0.19249036148328288,0.18500000000000044,0.18500000000000008,0.18575000000000014,0.18633333333333355,0.18780000000000022,0.19180000000000014,0.19474999999999948,0.005045141956848467,307943954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.245,0.245,0.255,0.24,0,0,6113400,,,,,,,0.2453761559130598,0.2424891036487721,0.23518837037144102,0.23044045472154767,0.2266613659108174,0.21945445175043177,0.19653103145140574,0.24700000000000003,0.24349999999999997,0.23575000000000004,0.2235000000000001,0.21900000000000006,0.23250000000000004,0.18892500000000007,0.011762183793515317,232234524,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.525,0.485,0.525,0.485,5.000000000000004,0.025000000000000022,19800,,,,,,,0.5133202538292536,0.5172906504173402,0.5267102215419479,0.5321181411554742,0.5354114361421505,0.5244441929516008,0.49805386466579255,0.51,0.5124999999999998,0.5320000000000004,0.5403333333333332,0.5388000000000001,0.5434499999999998,0.47805000000000075,0.014950225072856833,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.18,2.19,2.19,2.16,-0.4566210045662003,-0.009999999999999787,51400,,,,,,,2.1950598269477495,2.2015985976173367,2.2006881891722565,2.191846080847512,2.1638345204837357,2.0990431327436934,2.0255730970513612,2.2020000000000004,2.2039999999999997,2.210499999999997,2.1943333333333337,2.1866,2.0582,2.001349999999998,0.03563591819366356,949256821,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.18,1.19,1.17,0,0,1406200,,,,,,,1.172527504823945,1.1667269135255252,1.1595995876339606,1.155305619133714,1.149449584503346,1.1397573696687964,1.1446165881150494,1.1700000000000006,1.1659999999999986,1.1549999999999978,1.1526666666666665,1.1458000000000002,1.135500000000001,1.1289000000000002,0.02292458667877194,1695871263,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
