Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MHB,MALAYSIA MARINE AND HEAVY ENG,0.45,0.45,0.45,0.445,1.1235955056179785,0.0050000000000000044,258800,,,,,,,0.44603409497575347,0.4472679773663982,0.4477917855280545,0.4484617559748195,0.45147463069981064,0.45933753369184843,0.47242970024714415,0.4440000000000001,0.45,0.45075000000000004,0.44349999999999995,0.4493,0.4644499999999994,0.468375,0.013936794102458417,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.935,0.94,0.935,0,0,5500,,,,,,,0.9401052388224532,0.939959136445237,0.9396511277881976,0.940471305273886,0.9437139868196571,0.9500478868039993,0.950900869949619,0.9419999999999998,0.9404999999999999,0.9400000000000001,0.9355000000000012,0.9444999999999998,0.9497499999999995,0.9575999999999992,0.015235615014152758,184751337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000006359,0.6200000821322703,0.6200040855221782,0.6200927415990681,0.6209849106942995,0.6237043102869009,0.62,0.6200000000000011,0.6199999999999991,0.620000000000001,0.6200000000000012,0.6199999999999994,0.6241500000000005,1.3196201759953604e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.88,1.91,1.92,1.87,-1.0526315789473695,-0.020000000000000018,719800,,,,,,,1.862525795757773,1.8737529213129702,1.9325492795415453,1.9972127278667762,2.0897690271701204,2.143863646457318,2.071123832773248,1.8439999999999972,1.8600000000000017,1.9199999999999986,1.9826666666666668,2.172599999999999,2.2665999999999986,2.0692500000000003,0.08939249430118619,1702399979,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.195,0.185,0.195,0.18,5.405405405405411,0.010000000000000009,781700,,,,,,,0.1938695887744826,0.20237424598259404,0.2176698306486875,0.22899987265352384,0.24865106298332204,0.3136195264614948,0.4470294676263626,0.19199999999999945,0.20050000000000043,0.22349999999999914,0.23433333333333387,0.25009999999999755,0.28189999999999854,0.5055000000000007,0.015281838223470826,198393284,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.69,0.685,0.69,0.675,0.7299270072992544,0.004999999999999893,1102400,,,,,,,0.6865414575444221,0.6844375674416455,0.6824562593606733,0.681618572191624,0.680029930629192,0.6746079185417662,0.6651174136017747,0.6859999999999996,0.6840000000000006,0.6805000000000014,0.6818333333333332,0.6816999999999989,0.6745499999999993,0.6621500000000001,0.015202159586779593,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.235,0.235,0,0,635800,,,,,,,0.23328672487241872,0.23484958433057587,0.2420592631812326,0.24668436146155173,0.24939150375293556,0.24629515162748505,0.23812593751536656,0.23200000000000004,0.23200000000000012,0.24399999999999986,0.2563333333333334,0.2583999999999999,0.24684999999999999,0.236075,0.012623385777435433,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.505,0.515,0.515,0.505,-1.9417475728155356,-0.010000000000000009,20000,,,,,,,0.5125112526325981,0.5166650569414204,0.521095418376821,0.5229687619628561,0.5248545844155534,0.5287205508868075,0.5419919596413617,0.5129999999999996,0.518,0.5237500000000003,0.527166666666667,0.5232999999999995,0.5309499999999995,0.5365250000000004,0.009607500760068773,118703672,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1179900,,,,,,,0.13357449370242816,0.13456037945818466,0.13599756645024638,0.13691871867277905,0.13826835898066622,0.13873319096062645,0.12888964749457477,0.13299999999999998,0.13500000000000015,0.13700000000000004,0.13700000000000018,0.1386999999999999,0.1409500000000003,0.14080000000000012,0.007278330250941914,232009890,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.04,0.04,0.045,0.04,0,0,4060000,,,,,,,0.042514402005313576,0.04456081328066304,0.046638733360670065,0.04786237387026844,0.04950647834409176,0.05134762496825722,0.0483492973902466,0.04299999999999997,0.04549999999999994,0.04774999999999998,0.04800000000000001,0.05070000000000002,0.051949999999999996,0.05494999999999986,0.00414138011129208,232009890,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.295,0.295,0.295,0.295,0,0,119400,,,,,,,0.29648969602091113,0.2981859929536732,0.30100590618834944,0.30326787547710843,0.3060584411286027,0.3081724088534976,0.3084853797566257,0.297,0.29850000000000054,0.3012499999999999,0.3031666666666665,0.3099,0.3091999999999987,0.3084749999999984,0.00362468133590036,105233674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.24,0.24,0.24,0,0,35000,,,,,,,0.24268371017439672,0.24370886107907916,0.2446085907550347,0.2456521942859093,0.2474729582584065,0.251684405208514,0.25987871282898134,0.244,0.24500000000000027,0.24474999999999997,0.24399999999999997,0.2501,0.25060000000000004,0.25525000000000003,0.006188013232512393,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.11,8.12,8.14,8.04,0.8706467661691579,0.07000000000000028,9018600,,,,,,,8.026738150034204,8.094910040139395,8.235947794181389,8.319123766029183,8.382134948090517,8.308605641800698,8.049506478557866,7.954000000000001,8.082000000000003,8.316999999999997,8.404000000000002,8.498000000000001,8.42390003,7.929750014999993,0.16976081504586485,35888518432,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.3,0.305,0.305,0.3,0,0,130000,,,,,,,0.3043696492671527,0.3100071731114538,0.3174174668040519,0.32168007379514063,0.32440459076495703,0.3175376705444199,0.3007673828251757,0.30400000000000005,0.3099999999999999,0.32250000000000023,0.323,0.33390000000000003,0.3211499999999996,0.2909749999999999,0.01174324196993444,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.27341489583780365,0.26847567683163936,0.26118656110454025,0.2581509260610494,0.2587421256411682,0.268010365624992,0.27890563090573095,0.27599999999999986,0.26600000000000007,0.25975,0.2488333333333334,0.25340000000000024,0.27010000000000006,0.28980000000000045,0.0064232122335334116,78216017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.29,1.27,1.29,1.25,-0.7692307692307698,-0.010000000000000009,125000,,,,,,,1.2895762815591014,1.2917434636100846,1.2993982949162939,1.3049542141017259,1.3124617562463312,1.3261258020627311,1.3378482635632556,1.2879999999999971,1.2870000000000001,1.306499999999998,1.3070000000000017,1.3171999999999988,1.325800000000005,1.361449999999997,0.03634148183978869,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.56,0.57,0.56,-0.8849557522123707,-0.004999999999999893,1621700,,,,,,,0.5568167503077368,0.554977304619918,0.5562019818977367,0.5586403728873166,0.5648154633019736,,,0.5549999999999999,0.5509999999999998,0.5564999999999999,0.5561666666666666,0.5646,,,0.00968651286500354,578329000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.185,0.19,0.185,0,0,124400,,,,,,,0.18838107046371855,0.18831927550361163,0.19053918452588442,0.19387506165375545,0.19966476930536523,0.2074780602153289,0.21043438908667075,0.1880000000000001,0.188,0.1887499999999998,0.19116666666666657,0.20450000000000007,0.21150000000000005,0.2171249999999999,0.00621030256168204,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.09,0.09,0.09,5.8823529411764595,0.0049999999999999906,13500,,,,,,,0.09039114841442475,0.09124832712171392,0.09611867472478246,0.10388360668155198,0.11876561760319038,0.14236758177886316,0.17197502188378738,0.09099999999999986,0.09200000000000005,0.09099999999999994,0.0993333333333334,0.12860000000000002,0.1544350000000003,0.16840125000000067,0.008004633898624658,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.315,0.315,0.315,0.31,0,0,743200,,,,,,,0.314361159189309,0.31425368193443065,0.3139460464207953,0.31314145583602165,0.308698924434541,0.28424285378090364,0.24528275625104626,0.31400000000000017,0.31449999999999995,0.31675,0.3125,0.3141999999999997,0.29740000000000005,0.20905000000000004,0.01334382312329223,653006223,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999842058,0.4999998068193656,0.4997729453095945,0.4924273342469604,0.5,0.5000000000000007,0.5,0.4999999999999997,0.49999999999999983,0.5000000000000002,0.5000000000000001,8.953677113693541e-14,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.09980615004089631,0.09969930469607939,0.10119298089060047,0.10310259633699505,0.10569901819578428,0.10737385482616822,0.10957237104470982,0.09999999999999992,0.09799999999999998,0.10025000000000003,0.10283333333333339,0.10880000000000002,0.11120000000000001,0.10412500000000004,0.002807327356295773,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.475,0.49,0.49,0.465,0,0,19000,,,,,,,0.4754867696279704,0.4816010432140465,0.4940689298691396,0.5057582410652944,0.5227960513227489,0.5366703832295217,0.5422837105936047,0.47399999999999914,0.4820000000000005,0.49650000000000044,0.5031666666666669,0.5345999999999987,0.5601999999999998,0.5289750000000004,0.012459120351913244,95109972,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.07,0.07,0.07,0.07,-12.499999999999993,-0.009999999999999995,300000,,,,,,,0.07541673275510245,0.08444478519130998,0.09599326707784364,0.10273819931414638,0.11079215273019916,0.12058993710787537,0.1286018907569165,0.07199999999999998,0.08800000000000008,0.10150000000000003,0.10816666666666681,0.1155999999999999,0.12509999999999974,0.1326499999999995,0.006722257334718267,18990184,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,200,,,,,,,0.041989694650496734,0.04566498766752278,0.0497887996679683,0.05228878024344701,0.055463886916142936,0.05938585188724927,0.06224291173633736,0.041999999999999975,0.047500000000000174,0.05125000000000005,0.0538333333333333,0.057199999999999876,0.061249999999999964,0.0644999999999993,0.0016138484169055858,18990184,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.915,0.91,0.915,0.89,0.5494505494505499,0.0050000000000000044,727500,,,,,,,0.8955914642867616,0.8927896842100234,0.9002537814318621,0.9066279752492328,0.9045603735421147,0.8581605825102961,0.7495315622231672,0.8879999999999999,0.8909999999999991,0.8947500000000007,0.9170000000000001,0.9333000000000001,0.8680999999999998,0.735625,0.04224158033480129,437196000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.36,2.37,2.41,2.32,0,0,1013100,,,,,,,2.3025217148362316,2.262888363224799,2.2294501827487725,2.216067150691485,2.2028803910944483,2.129588460311059,1.9173842650325017,2.2860000000000005,2.2440000000000007,2.2175,2.192666666666666,2.190600000000001,2.2171999999999996,1.8748999999999998,0.06924948942260806,1848084790,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.165,0.16,0,0,106400,,,,,,,0.1614875298870997,0.16299481982638628,0.16555576905437827,0.16807885589995297,0.17167927433412322,0.17400944298580864,0.17363475873700593,0.1620000000000003,0.1634999999999999,0.16474999999999992,0.16733333333333344,0.1751000000000001,0.17800000000000046,0.17039999999999986,0.00568630269572312,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.12,0.115,0,0,3743200,,,,,,,0.11438560206982948,0.11454000591726042,0.1160520991116215,0.11791857549858824,0.1204111616195531,0.12219997709102938,0.12260106532040134,0.11399999999999992,0.11449999999999996,0.11525000000000014,0.11683333333333333,0.12500000000000017,0.12295,0.12387499999999994,0.00594503684642467,117330668,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.68,1.67,1.68,1.67,0,0,106000,,,,,,,1.6734087422264607,1.6581578505119325,1.637346244675704,1.6254638160807486,1.602927221509348,1.5251558685964393,1.3949727582051674,1.6760000000000002,1.6549999999999987,1.6234999999999988,1.6123333333333332,1.6106,1.5434000000000003,1.3226999999999993,0.016751540664803933,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.98,28.28,28.3,26.66,-3.9857651245551637,-1.120000000000001,250900,,,,,,,27.40204219342241,28.06091185786333,29.877232864493536,31.325219829170926,33.0025814190491,33.78554621609752,32.74299097034963,27.29200019999998,27.61200009999999,30.359999999999996,32.34866656666667,34.783999840000035,35.50940000000002,32.025700045,1.1894556937406031,5575100790,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,76900,,,,,,,0.12161504010855032,0.12126808752137677,0.1217653122597312,0.12334868053873894,0.1265310627758837,0.13163257839506506,0.14395164983607203,0.121,0.12149999999999998,0.12025000000000072,0.1205,0.12909999999999996,0.13295000000000043,0.13849999999999998,0.005991723256934556,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,6234400,,,,,,,0.01266038083075484,0.012588462866603945,0.012645676809732519,0.012699142267287402,0.01294756428446296,0.014266317920904421,0.01773888275184868,0.012999999999999998,0.012499999999999923,0.01275000000000017,0.012333333333333333,0.012700000000000024,0.013750000000000056,0.017975000000000067,0.004311013382083921,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.61,0.605,0.615,0.595,1.6666666666666683,0.010000000000000009,15810000,,,,,,,0.5891487357464856,0.5800495622223416,0.5746018243275256,0.5771556190220263,0.5877710822190746,0.5996932471322719,0.5758121948535428,0.5800000000000003,0.5825000000000002,0.5654999999999997,0.5626666666666663,0.5910000000000006,0.6289999999999998,0.5911000000000012,0.028567326546323595,2680505673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.96,1.96,2,1.94,0,0,5442200,,,,,,,1.9771139959153012,2.0001970020664985,2.025449258873573,2.0315338830138217,2.0142890249079977,1.9269568384792397,1.809726029109696,1.9760000000000002,2.0079999999999996,2.0439999999999996,2.057666666666665,2.0496000000000003,1.9330999999999972,1.7117000000000002,0.053567891011143835,18530904579,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.31,2.34,2.35,2.3,-2.531645569620255,-0.06000000000000005,239000,,,,,,,2.339682631881867,2.3531004683362955,2.375687262282148,2.404883518536521,2.4626887096587593,2.5108913009453757,2.452484384287241,2.334000000000001,2.3590000000000027,2.3845000000000005,2.3600000000000003,2.498599999999999,2.6759,2.4124999999999983,0.08476774668324043,995399952,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.11,1.13,1.13,1.09,0.9090909090909097,0.010000000000000009,962300,,,,,,,1.1034100008207637,1.1357225144064482,1.249652565413311,1.376271425433407,1.603528263271794,1.930850530061513,2.009126567681687,1.084000000000002,1.1279999999999988,1.2179999999999995,1.3756666666666681,1.6719999999999984,2.205900000000001,2.260550000000002,0.08163601165096014,773277928,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.46,1.46,1.46,1.46,0.6896551724137937,0.010000000000000009,1000,,,,,,,1.4559481666004124,1.463314588413065,1.4786164554586751,1.4872944553551328,1.4960281633901849,1.497694170656709,1.4708337319027867,1.4540000000000004,1.461,1.4850000000000023,1.4963333333333348,1.5011999999999974,1.5157000000000005,1.4855499999999984,0.02058281117722741,88186923,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.26,0.255,0.26,0.25,4.0000000000000036,0.010000000000000009,218500,,,,,,,0.2565361955699123,0.2603899406700638,0.26896602233166617,0.2769533165133731,0.2935436815790397,0.33462450910197145,0.3984854410221704,0.2549999999999999,0.2595000000000002,0.27150000000000013,0.2771666666666669,0.29340000000000016,0.34275000000000005,0.413525,0.009247691339192695,205217000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,208800,,,,,,,0.34649451700711853,0.35387221001739566,0.36595724230790044,0.37561511422030935,0.39048243696061075,0.411266366686581,0.4279234947611186,0.34699999999999986,0.3529999999999992,0.3694999999999999,0.37800000000000045,0.3952999999999999,0.42614999999999964,0.4379750000000001,0.007762419461860898,235158013,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.08,1.07,1.09,1.06,0,0,312400,,,,,,,1.1050519479200889,1.1082335774878997,1.09952062316941,1.0975161674669602,1.1001688147032465,1.0521235719134725,,1.1179999999999994,1.1260000000000001,1.0885,1.0790000000000002,1.0936000000000003,1.1566500000000002,,0.04538993777384883,1101600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
