Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MJPERAK,MAJUPERAK HOLDINGS BHD,0.255,0.255,0.255,0.255,-10.526315789473676,-0.02999999999999997,14100,,,,,,,0.272441844003568,0.27596924043139925,0.27961535627831163,0.28270861794285607,0.28794342524918404,0.29520832113291917,0.29671239130994903,0.2749999999999998,0.2769999999999998,0.2792500000000003,0.28233333333333344,0.2900000000000001,0.3010500000000002,0.3059500000000005,0.014221336165143931,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.32,1.32,1.3,-1.5151515151515165,-0.020000000000000018,128800,,,,,,,1.3111761110545015,1.3159287316481905,1.322153134775198,1.3270275360336738,1.335372039547823,1.3502912509819809,1.3536432193608392,1.3119999999999963,1.3170000000000002,1.3229999999999975,1.3280000000000018,1.3371999999999995,1.3517000000000043,1.3823499999999973,0.021688773350871954,762188941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.56,0.56,0.55,0,0,1220600,,,,,,,0.5652664211611585,0.5703628864674248,0.5785144505385283,0.5870955669178196,,,,0.5659999999999998,0.5715000000000001,0.5772499999999999,0.5903333333333333,,,,0.009890962889500827,573211000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.215,0.21,0,0,651600,,,,,,,0.2153085461383727,0.21788387287446345,0.2194428037492537,0.21937864339221333,0.2191226186431616,0.21945111333214118,0.21522604857829716,0.21400000000000005,0.219,0.22174999999999975,0.2193333333333332,0.2175000000000001,0.21894999999999995,0.22724999999999987,0.008100289329498843,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.18,0.18,0.195,0.175,-10.000000000000009,-0.020000000000000018,217400,,,,,,,0.19307993600290416,0.19824350508818503,0.20394240776350403,0.20666436141634956,0.20951987571055392,0.21618604298653768,0.24016992046431387,0.1959999999999996,0.19799999999999984,0.20675000000000004,0.21266666666666667,0.21039999999999992,0.21444999999999984,0.2292249999999968,0.013013796201541108,14494058,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.305,0.32,0.305,0,0,3283300,,,,,,,0.31003146529937375,0.30845573845678076,0.30293193984559763,0.29354223448489625,0.2709825774499084,0.22652880752407045,0.19589910720294096,0.31000000000000005,0.30799999999999994,0.30474999999999997,0.30416666666666664,0.2706999999999996,0.20285,0.15670000000000006,0.014558156108615675,617922944,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999715,0.4999999994211889,0.4999983244215132,0.49933137262459293,0.48700519512538404,0.5,0.5000000000000007,0.4999999999999997,0.49999999999999933,0.49999999999999967,0.5000000000000001,0.5000000000000001,4.897498717242438e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.125,0.125,0.125,0.125,13.636363636363635,0.015,4000,,,,,,,0.1159819768826887,0.11450084946402726,0.11380235979000865,0.11308715031600551,0.11099487556802383,0.10790711393194946,0.11049611205801133,0.11499999999999995,0.11400000000000002,0.11350000000000005,0.11416666666666668,0.11230000000000002,0.10235000000000001,0.10650000000000005,0.005925858342769472,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.61,0.605,0.625,0.6,0,0,80700,,,,,,,0.6204448153567481,0.6230510191966707,0.6148197325673379,0.6037415815752271,0.5841068052402636,0.5567986066177402,0.5490654608958027,0.6239999999999991,0.6305000000000002,0.6150000000000003,0.6035000000000005,0.5786999999999989,0.5335999999999997,0.5262250000000005,0.019616366525287837,122141231,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.135,0.135,0.135,0,0,3000,,,,,,,0.13392046519355624,0.13347784071096844,0.1337366550091868,0.13415050109998972,0.13490253535960156,0.1366828436233332,0.13860808046671277,0.13299999999999984,0.13350000000000012,0.1325000000000006,0.13533333333333344,0.1341999999999999,0.1367999999999997,0.14164999999999947,0.0030590579478448378,32039187,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.0651297385839059,0.06576997524124016,0.06640594418624629,0.06637779722601352,0.06614973956575192,0.0661643329724182,0.06611398106733299,0.06499999999999999,0.06550000000000016,0.06775000000000009,0.06749999999999998,0.06529999999999989,0.06584999999999996,0.0672999999999993,0.0003869299218084514,32039187,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.97,0.975,0.975,0.95,-0.5128205128205132,-0.0050000000000000044,3611100,,,,,,,0.9465891025968084,0.9211006949855273,0.8834089178297819,0.851769208569753,0.8038026567879745,0.7251316725397,0.61936837226839,0.9389999999999998,0.9089999999999998,0.8827500000000006,0.8446666666666659,0.7749000000000001,0.7122000000000003,0.5931249999999999,0.04501826902713907,452825000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.3,2.28,2.3,2.25,1.7699115044247804,0.040000000000000036,251200,,,,,,,2.2569929313545405,2.2562311132016477,2.275244846045563,2.263012385322441,2.192960169119223,1.9943110168535811,1.7163137677305276,2.247999999999999,2.220000000000002,2.2999999999999976,2.3636666666666657,2.1964,1.9794999999999996,1.599499999999999,0.08096115044804121,1769776004,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,797300,,,,,,,0.1929276223289758,0.1921170543021404,0.18946267183274837,0.18644396997780185,0.18159316947209905,0.17529741963543846,0.1725989543156427,0.19300000000000023,0.1934999999999999,0.19049999999999986,0.18666666666666668,0.1779000000000002,0.17135000000000047,0.16854999999999984,0.007070711836072939,132999998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.125,0.14,0.125,8.000000000000007,0.010000000000000009,6905100,,,,,,,0.1292011461627909,0.12850613209535608,0.12620711808526264,0.1242172484611266,0.12214902593908397,0.12115891763556638,0.1214561242102786,0.12699999999999997,0.13000000000000003,0.12625000000000006,0.12216666666666676,0.11880000000000016,0.12054999999999992,0.12007499999999993,0.008370907377209968,115796089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.6,1.61,1.59,0,0,39000,,,,,,,1.5936921144002616,1.5965625470641645,1.580479899349749,1.5464954741269914,1.47542650159468,1.3519055543658574,1.239510893281575,1.5940000000000003,1.5969999999999998,1.6104999999999996,1.5779999999999998,1.4437999999999993,1.2891000000000004,1.1733999999999996,0.02090864128573577,1136849939,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.82,39,39,38.82,-1.5220650188769653,-0.5999979999999994,8700,,,,,,,39.01108325214929,39.04000047405939,38.60800644901191,37.838471046365875,36.29820629932035,33.701525425319275,31.498245211259512,38.91599959999998,39.182,38.91000004999999,38.666666800000016,35.54360008000001,32.26780004000001,29.830300049999995,0.8892433323782394,7821012809,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.15,0.15,0.145,-6.451612903225811,-0.010000000000000009,115000,,,,,,,0.1465814153265631,0.1450369301769319,0.14216872217676263,0.1403106388554578,0.13869742155716433,0.13990798375154875,0.15461458603911463,0.1460000000000003,0.14600000000000027,0.14075000000000065,0.1389999999999996,0.13570000000000013,0.1374500000000004,0.14482499999999968,0.007475625021533171,46421043,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,631700,,,,,,,0.012823259286844359,0.0128195876534052,0.013267873066718247,0.013797145433899032,0.014854107168155798,0.017247496588441203,0.021307754361355527,0.012000000000000002,0.012999999999999925,0.013000000000000175,0.013666666666666667,0.015200000000000023,0.01740000000000005,0.021900000000000076,0.005130727570246892,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.61,0.605,0.615,0.595,0.8264462809917362,0.0050000000000000044,21151100,,,,,,,0.6128992642094467,0.6244269865217889,0.640642075138802,0.6488818957094529,0.65123416489432,0.6266122545679029,0.5656387388537654,0.6110000000000001,0.6260000000000001,0.6434999999999997,0.6624999999999996,0.6678000000000003,0.6429999999999998,0.5521750000000011,0.021584609484774375,2702843198,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.89,1.93,1.94,1.87,-2.5773195876288684,-0.050000000000000044,9813000,,,,,,,1.9114495481601983,1.9135428911590133,1.8946866683348786,1.8631976234991223,1.8001033698931603,1.70041931967928,1.6429730041265445,1.9139999999999997,1.9210000000000012,1.9054999999999995,1.8796666666666655,1.7810000000000006,1.6373999999999984,1.5740500000000026,0.04608672170479151,18336418275,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.59,2.56,2.59,2.56,1.1718749999999925,0.029999999999999805,141500,,,,,,,2.568899061093692,2.606718455976644,2.690410059924837,2.7335227720915127,2.7292562275647345,2.601409053978174,2.4282216775921377,2.538,2.5970000000000018,2.695,2.8466666666666667,2.873000000000001,2.5424,2.3220499999999986,0.08807751109935953,1075199976,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.45,2.38,2.5,2.38,5.150214592274683,0.1200000000000001,1585800,,,,,,,2.3627614204908185,2.355540874670766,2.4286287499775217,2.521370787780861,2.6325547398432305,2.591202697110441,2.2599433428009346,2.3420000000000014,2.333999999999999,2.3809999999999993,2.5120000000000005,2.798999999999999,2.803700000000001,2.1551500000000026,0.11447233071294162,1637943159,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.48,1.49,1.49,1.48,-1.3333333333333344,-0.020000000000000018,1300,,,,,,,1.4953176778888546,1.502521958643991,1.5121881355727025,1.517338532993777,1.518474079163139,1.4984395565591218,1.4510852879208156,1.4960000000000002,1.5080000000000005,1.5080000000000022,1.5293333333333345,1.5291999999999981,1.5131000000000006,1.4296499999999979,0.03389561409762519,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.315,0.31,0.32,0.31,1.6129032258064528,0.0050000000000000044,1688300,,,,,,,0.3155465751813585,0.32383896126835787,0.3439067352221314,0.3618268430267928,0.3877295627255408,0.42667373978456524,0.4758317245822399,0.3129999999999999,0.3240000000000002,0.3385000000000003,0.3718333333333336,0.4052,0.43884999999999996,0.4716,0.014560234659504857,254469000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.44,0.44,0.445,0.44,-1.1235955056179785,-0.0050000000000000044,719300,,,,,,,0.4435976052081097,0.4466975273449372,0.45094386380215346,0.4529054936783936,0.4536328109160053,0.4520703201251486,0.45178320324884635,0.442,0.44849999999999923,0.45124999999999993,0.45833333333333387,0.4562999999999998,0.45014999999999994,0.4475,0.011675256464513922,303319752,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.21,1.18,1.23,1.16,3.4188034188034218,0.040000000000000036,5547500,,,,,,,1.1426694397533168,1.1417456896857858,1.1819444691405312,1.1930862691861712,1.150333281366814,0.9672010685226939,,1.1159999999999992,1.0910000000000002,1.216,1.2870000000000004,1.199,0.9748,,0.09339165830882565,1193400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.045,0.045,0.04,0,0,315000,,,,,,,0.04156493644776861,0.04323557791256813,0.04438846200676996,0.04457753412734528,0.04467055584873641,0.04497187412112964,0.04568133626948761,0.041999999999999954,0.04349999999999994,0.046000000000000034,0.045166666666666605,0.04369999999999993,0.045149999999999836,0.04559999999999992,0.002025223434609908,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,153200,,,,,,,0.02360491326792413,0.02312230513952528,0.021953921909131865,0.021105455093017953,0.02009424979385245,0.01902849724751961,0.019454507021594358,0.024000000000000014,0.0235,0.021250000000000005,0.020500000000000015,0.019300000000000015,0.01839999999999998,0.01795000000000001,0.005041722421326381,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.44,1.46,1.46,1.44,-1.3698630136986314,-0.020000000000000018,15900,,,,,,,1.4610199985422898,1.4671891578723597,1.4767332924712355,1.4819490424824406,1.481574231477551,1.4695749622040593,1.4781538683014426,1.4660000000000013,1.466000000000001,1.4704999999999973,1.4979999999999987,1.4980000000000049,1.4573999999999945,1.4399500000000014,0.028446167052856353,445374241,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.14,0.145,0.14,0,0,149100,,,,,,,0.14308233036079612,0.14579910776991556,0.14567925520310912,0.14453307306943208,0.14358050733856811,0.14627200296820447,0.15552210414154014,0.14300000000000007,0.1484999999999998,0.1469999999999997,0.14299999999999952,0.14019999999999977,0.1433000000000003,0.15692500000000004,0.007145460419610959,297628927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.42,0.43,0.43,0.42,-2.325581395348839,-0.010000000000000009,800,,,,,,,0.4283322874173153,0.4338525639318387,0.43920587730383936,0.44274537629243926,0.4496231307957908,0.4662030813252378,0.48717409596050004,0.4279999999999993,0.4395000000000005,0.43974999999999903,0.4441666666666667,0.44809999999999967,0.46795000000000114,0.4992249999999978,0.009305330629219418,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.965,0.96,0.975,0.96,0.5208333333333338,0.0050000000000000044,1919600,,,,,,,0.9642954603957846,0.9714646248300894,0.9803039681214096,0.9792343727977714,0.9637701052476039,0.9161468217674251,0.8462499151920599,0.961,0.9625,0.9892500000000005,0.9991666666666664,0.9755000000000006,0.8968999999999983,0.8227500000000002,0.03502714968181583,697602055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.07,0.075,0.07,0,0,1705000,,,,,,,0.07059103380550669,0.0703070512189782,0.0682671908939972,0.0666850296825375,0.06481077221584541,0.06278190534815092,0.06215445287825428,0.07100000000000002,0.0715000000000001,0.06750000000000002,0.06466666666666669,0.06340000000000008,0.061399999999999934,0.06067499999999999,0.005520749049139288,225807201,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,321100,,,,,,,0.21685754817281985,0.21620465570674666,0.21447049584716057,0.2128987029050593,0.21071821173729363,0.2070254378951088,0.20154197195995743,0.21600000000000014,0.21650000000000014,0.21424999999999933,0.2123333333333333,0.2080000000000003,0.20679999999999976,0.20057500000000061,0.00592709081923038,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.5,2.5,2.46,0.8064516129032264,0.020000000000000018,88400,,,,,,,2.4949115631454677,2.4983939494953313,2.4933522904919965,2.4812799680715196,2.4573865044316543,2.4254805464160842,2.4055317058697425,2.4940000000000024,2.503000000000001,2.5029999999999957,2.492666666666665,2.444600000000002,2.395100000000003,2.4018499999999996,0.041987125411591476,750789808,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.23,1.23,1.23,1.23,-1.9920318725099533,-0.02499999999999991,300,,,,,,,1.2466576759301382,1.2477695801800843,1.237976352020424,1.226376052628269,1.2063752096040483,1.164063461794044,1.1021380348444825,1.2499999999999996,1.2539999999999991,1.2399999999999993,1.225333333333333,1.1896000000000004,1.1719,1.077205000000001,0.005364962813627833,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.445,0.445,0.455,0.44,0,0,343200,,,,,,,0.4531608881946981,0.45520650732904017,0.4457418837938331,0.43450325676032814,0.4178205316781254,0.3970262344996978,0.38442432321965586,0.45600000000000307,0.4615,0.4504999999999999,0.4298333333333331,0.4052000000000014,0.3828999999999995,0.37309999999999965,0.018095272080900504,145540624,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.995,1.02,1.02,0.99,-2.4509803921568647,-0.025000000000000022,69924200,,,,,,,1.0065986402503126,1.0200780587767442,1.0285351889366499,1.0190582135518926,0.9872650208502364,0.9265238439645888,0.8742751089807111,1.009,1.0219999999999998,1.0524999999999989,1.0466666666666666,0.9854999999999999,0.8884000000000003,0.8429499999999986,0.04320828335088678,7524212643,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.67,0.685,0.685,0.66,-1.4705882352941189,-0.010000000000000009,784900,,,,,,,0.6765803621160478,0.6693162089499806,0.6495468294141865,0.6315356933599616,0.6055154138468456,0.5726728811800961,0.5506615946563864,0.6839999999999996,0.6680000000000005,0.6505000000000003,0.6263333333333333,0.5862999999999997,0.5536499999999979,0.538925000000003,0.022457878193467652,510240728,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
