Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FSBM,FSBM HOLDINGS BHD,0.39,0.425,0.425,0.375,-7.142857142857137,-0.02999999999999997,3409900,,,,,,,0.4049301869239815,0.390203136194042,0.36903231733022274,0.357890597380832,0.34766039002182175,0.3359200607724154,0.30561620921051386,0.41900000000000004,0.38649999999999995,0.3554999999999998,0.34650000000000014,0.3356999999999999,0.33919999999999995,0.3133307141500001,0.020862956164590392,204005496,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,0,0,3170100,,,,,,,0.029584110321447664,0.02892577938307014,0.02784838011476535,0.02714923062744605,0.02642393164614113,0.025825164890358025,0.026312147927255235,0.02899999999999999,0.02950000000000001,0.027250000000000024,0.026833333333333355,0.025299999999999944,0.02620000000000001,0.024774999999999974,0.004280031718785713,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.46,0.475,0.475,0.455,-2.1276595744680753,-0.009999999999999953,4149500,,,,,,,0.45535059911603615,0.444714915417554,0.43117335984668903,0.4237757359625665,0.4143384425954094,0.3965400620096118,0.3732604164636594,0.453,0.4425000000000008,0.4232500000000002,0.41233333333333416,0.4146999999999997,0.3968500000000001,0.363125000000002,0.016139880546229207,342188714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.08,6.08,6.12,6.05,0.16474464579900802,0.009999999999999787,6933300,,,,,,,6.019761210882688,5.888562167920429,5.706020645814235,5.593055629439681,5.448825670747245,5.224849587835912,4.934807782502582,6.06,5.845999999999998,5.638499999999999,5.49133333333333,5.377799999999999,5.197100000000001,4.854049999999991,0.1137850405076745,16815142336,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.6,3.6,3.6,3.55,0,0,1041600,,,,,,,3.585793060843394,3.5681159545008954,3.552358118828854,3.5388484568377736,3.5072995249565935,3.4318682915390855,3.3375000704190807,3.5900000000000083,3.5519999999999947,3.5444999999999967,3.548333333333333,3.5134000000000047,3.4177999999999944,3.2755000000000045,0.04607421941339026,4622399878,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6398088743610711,0.6393925209730484,0.6390816407162072,0.6383047926338797,0.6369051274243084,0.6375168298308873,0.6439399359463358,0.6399999999999992,0.6379999999999995,0.6409999999999999,0.6398333333333334,0.6358000000000018,0.6328500000000011,0.6464999999999997,0.005940884373973959,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.355,0.355,0.355,0.345,0,0,2337100,,,,,,,0.35113087745690047,0.34769357992343763,0.3455834779314449,0.3456904831704965,0.34672603648520783,0.3469031736477789,0.34130944229887455,0.3500000000000011,0.34549999999999975,0.34150000000000214,0.3428333333333347,0.3487000000000006,0.35205000000000086,0.3475749999999984,0.010136040684252445,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.375,0.38,0.395,0.375,-1.3157894736842117,-0.0050000000000000044,644500,,,,,,,0.37620087748691194,0.37509993387827006,0.37377766461018114,0.37416053919734305,0.3769672997072189,0.3842372020657654,0.39751512632294883,0.3790000000000001,0.37350000000000155,0.372,0.37050000000000055,0.3740000000000003,0.38889999999999986,0.3951749999999997,0.013866422858240506,124597044,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.43,4.37,4.43,4.24,1.8390804597701167,0.08000000000000007,8087000,,,,,,,4.1260520579464055,3.8596119837844998,3.5080427718499387,3.2697514574517257,2.945335844617761,2.5536632923898845,2.346117729302169,4.078,3.808,3.3729999999999998,3.136333333333328,2.8119999999999994,2.2526999999999955,2.1630499999999997,0.20415193221081568,5109139671,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.385,0.385,0.385,0.385,0,0,33000,,,,,,,0.38359727255870524,0.3790180487281474,0.37097760551184444,0.3652052866367879,0.3586891563424552,0.3529534613045581,0.35057965070122626,0.3830000000000003,0.3765000000000002,0.3689999999999996,0.35966666666666575,0.3513999999999991,0.35074999999999984,0.34792500000000226,0.013676012652104637,75845768,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.28,0.285,0.285,0.27,-1.7543859649122628,-0.004999999999999949,4002700,,,,,,,0.2884518120227607,0.2942201882044496,0.2958694512904301,0.2919649009595726,0.28003951676922917,0.255484434486065,0.2346060317039887,0.289,0.29750000000000004,0.3012499999999999,0.2969999999999999,0.2848999999999998,0.24330000000000027,0.220225,0.015512220564543695,267187497,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.165,0,0,128000,,,,,,,0.16739255146780158,0.16826882189589798,0.16889104917825945,0.1700002958517278,0.17269613699948144,0.1779117925932547,0.18204338368231687,0.16899999999999857,0.16949999999999957,0.16750000000000004,0.16850000000000007,0.17339999999999997,0.18040000000000112,0.18547500000000006,0.0059190343535465845,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.29,2.19,2.32,2.18,5.045871559633022,0.10999999999999988,6738400,,,,,,,2.2489852639991255,2.2187791462229196,2.1524636404401942,2.115049657732827,2.088066626599522,2.109999340543606,2.197938919158976,2.2620000000000005,2.238,2.1170000000000004,2.040333333333341,2.049400000000002,2.056399999999999,2.2249000000000034,0.08235978416985996,1693099234,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.76,2.78,2.79,2.75,-0.7194244604316554,-0.020000000000000018,8837200,,,,,,,2.7577802618011074,2.738673641933186,2.7118108796888336,2.704744527396588,2.7087967152243104,2.7078519923701054,2.688494076949376,2.7599999999999905,2.7409999999999863,2.6895000000000073,2.664333333333326,2.7007999999999925,2.748700000000001,2.6555500000000016,0.041841761020140096,15715877377,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6,6,6.01,5.97,0,0,375700,,,,,,,6.050793778017437,6.081113649672075,6.0957685814287235,6.101795702895506,6.1036161434678124,6.0532306507371185,5.988917301560976,6.065999999999967,6.095000000000008,6.104499999999991,6.081666666666665,6.112999999999988,6.145900000000032,5.8198,0.09946736784864481,5383189087,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.78,4.83,4.84,4.78,-1.2396694214875952,-0.05999999999999961,7102100,,,,,,,4.778970850408513,4.74539630624725,4.695999195130821,4.680882706633073,4.6827622101685975,4.667688547204411,4.606144348648986,4.7739999999999965,4.75399999999999,4.6530000000000085,4.6056666666666795,4.675,4.743900000000002,4.539150000000004,0.07311847202800378,18636788078,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.41,3.47,3.57,3.41,-2.571428571428567,-0.08999999999999986,158200,,,,,,,3.5996703703867534,3.7496098533008744,3.846285367802115,3.8223977294380402,3.6304899836480686,3.077319190445186,2.440249011877061,3.627999999999999,3.8250000000000006,3.975,3.932666666666667,3.849600000000002,2.8424000000000005,2.041549999999999,0.17792617116535947,440466076,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.41,0.41,0.415,0.395,-1.204819277108435,-0.0050000000000000044,10092800,,,,,,,0.41375216859652103,0.4062105432162299,0.39592458396556257,0.38807130209205726,0.3715690216265986,0.33552178794977716,0.2919816799646895,0.41999999999999993,0.4029999999999999,0.38949999999999985,0.38583333333333336,0.38289999999999985,0.3213499999999999,0.2704000000000002,0.020557905015984868,315176764,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.06,1.06,1.06,1.05,0.9523809523809532,0.010000000000000009,20649500,,,,,,,1.0176310570187197,0.9830774575354342,0.9260515877886527,0.879486201698943,0.8189311934604835,0.7633546513629853,0.7628965545752567,1.0030000000000001,0.9784999999999983,0.9345000000000008,0.8570000000000012,0.764799999999999,0.7095499999999997,0.7391999999999996,0.04909710528842411,1197023273,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,233000,,,,,,,0.08850089151256608,0.0896504123460007,0.0895991381206989,0.08875328841707976,0.08765039788552814,0.08796351528494896,0.09028071355052761,0.08900000000000001,0.09000000000000002,0.09224999999999992,0.08866666666666667,0.08550000000000008,0.08625000000000005,0.09139999999999995,0.006017560539315348,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.48,0.475,0.48,0.465,1.0526315789473695,0.0050000000000000044,88500,,,,,,,0.4798536496609777,0.4776445228341661,0.4730739862513995,0.4712231456708342,0.4714038581225273,0.47478021473972726,0.4799669207552983,0.48200000000000004,0.4790000000000001,0.46925000000000006,0.46599999999999964,0.4680000000000002,0.4818500000000006,0.48074999999999973,0.011607916910424728,247930543,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,6300,,,,,,,0.3084090492234306,0.3101634958147427,0.30625246884053287,0.30081306804095703,0.2925094773846404,0.28102033033433704,0.2744147239919658,0.30599999999999977,0.3169999999999999,0.3085000000000001,0.2976666666666668,0.28590000000000043,0.27560000000000007,0.2662749999999998,0.006812709469073258,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.42,0.42,0.435,0.405,0,0,2777100,,,,,,,0.421824520138611,0.4160810460863804,0.4085157378352919,0.40300261158372597,0.3944212734663323,0.3817311444032817,0.3675292602302491,0.4270000000000005,0.4119999999999995,0.40624999999999983,0.40183333333333304,0.3914000000000011,0.3749,0.369524999999999,0.019723122902000147,322587778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.51,0.5,-0.990099009900991,-0.0050000000000000044,235600,,,,,,,0.5033145752386025,0.5041395241630513,0.5052280819388724,0.5071394303661231,0.5128460884126042,0.5272244907388316,0.5378594944986773,0.5050000000000004,0.5040000000000004,0.5045000000000002,0.5058333333333332,0.5102999999999993,0.5331500000000005,0.5621749999999993,0.010007733386517472,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.245,0.26,0.27,0.24,-5.7692307692307745,-0.015000000000000013,13054800,,,,,,,0.25926037251377937,0.2608991527778302,0.2549513432473401,0.24793102969991007,0.2368863220715836,0.22357157003387482,,0.263,0.26599999999999996,0.2549999999999999,0.24483333333333349,0.23039999999999985,0.21359999999999985,,0.015653522132180124,105831000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.315,0.325,0.325,0.315,-4.545454545454549,-0.015000000000000013,3900,,,,,,,0.3280907262470395,0.33099752352489065,0.32901479908536396,0.3263528954236115,0.3232835596312645,0.31878862673089287,0.310802429191705,0.3319999999999999,0.3345000000000004,0.3304999999999999,0.32400000000000034,0.31700000000000045,0.3239999999999998,0.3090749999999997,0.007126176323918937,123950635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.205,0.21,0.215,0.205,-2.380952380952383,-0.0050000000000000044,455000,,,,,,,0.20075580131194726,0.19528646504946479,0.1906583524851944,0.18946806614872316,0.190211866903914,0.19562949857440382,0.20641497114257132,0.2009999999999999,0.192,0.18675,0.18600000000000008,0.18820000000000014,0.19624999999999995,0.21047499999999986,0.009787497679698406,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.14,0.15,0.15,0.135,-6.666666666666654,-0.009999999999999981,6195000,,,,,,,0.15661591387934504,0.15767002126510865,0.15146862430683306,0.1474045175663869,0.14410779039588145,0.14182037288235216,0.14293097701581092,0.16500000000000004,0.1630000000000002,0.14725000000000002,0.14116666666666663,0.13780000000000028,0.15130000000000002,0.13377499999999956,0.016739116320636602,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.49,3.47,3.49,3.47,0.5763688760806921,0.020000000000000018,13700,,,,,,,3.4914902885653185,3.498204856056247,3.49335893606042,3.4747715562563237,3.4200076171037272,3.291687706632735,3.125875693485219,3.4860000000000007,3.5109999999999957,3.4914999999999994,3.505666666666669,3.4382000000000046,3.2435500000000057,3.0575750000000017,0.04241811458174159,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,-6.818181818181825,-0.030000000000000027,6700,,,,,,,0.4175572022106069,0.4143324150421287,0.40264356505477455,0.39235411205456294,0.3789073382248111,0.36499353573208454,0.3609463264946802,0.41500000000000004,0.41949999999999993,0.4027499999999987,0.3853333333333338,0.3675000000000002,0.35525000000000007,0.35512499999999975,0.01978801763926737,177535648,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.04,0,0,1931800,,,,,,,0.04009969168802229,0.04031574784464723,0.04078298358913873,0.04117083064920797,0.04171166910678847,0.04247836697441544,0.043866728610537684,0.03999999999999935,0.040499999999999994,0.04049999999999998,0.041333333333333375,0.04219999999999995,0.04294999999999881,0.04372500000000116,0.00466299059199217,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.465,0.49,0.49,0.44,-10.576923076923075,-0.05499999999999999,4494500,,,,,,,0.5043158975917548,0.5040782716922315,0.49860013961885263,0.49594873895028463,0.48626048251296733,0.4495476012415395,0.39569187150309587,0.522,0.5049999999999999,0.4924999999999999,0.48549999999999993,0.5131000000000001,0.4403000000000001,0.367025,0.02710865121629258,73203240,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.24,5.25,5.32,5.16,-0.3802281368821212,-0.019999999999999574,1187900,,,,,,,5.240803276710176,5.110459475986259,4.925849582717873,4.835585232715178,4.760764449651808,4.7039737413714935,4.6478379848893905,5.323999999999993,5.1070000000000135,4.802500000000008,4.703333333333334,4.682600000000004,4.712700000000001,4.625749999999987,0.15979529548246818,6597089462,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.215,0.215,0.225,0.215,-4.444444444444448,-0.010000000000000009,35200,,,,,,,0.21273041804904702,0.20833005830477497,0.20512827450246318,0.20304053141088302,0.19945523550034283,0.1946219310746286,0.19443440691354436,0.20999999999999988,0.20500000000000068,0.2039999999999999,0.20416666666666666,0.19979999999999987,0.19079999999999975,0.1903499999999997,0.0070410893204493055,116592295,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.25,1.25,1.25,1.22,0,0,2702900,,,,,,,1.2623881930648653,1.2661897861960512,1.2718863769816533,1.285517306955314,1.3199753987355132,1.3830104636455594,1.4082539567439258,1.2679999999999993,1.2729999999999975,1.2644999999999995,1.260333333333331,1.3228000000000002,1.4263999999999928,1.4764500000000012,0.04008962453800702,843838196,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.38,0.385,0.38,0,0,367600,,,,,,,0.38719236107240274,0.386642727058718,0.38374189617226423,0.38176711384459394,0.38063818074384764,0.3841920493492464,0.39697949901408847,0.3880000000000001,0.38800000000000046,0.3830000000000005,0.37916666666666643,0.37589999999999985,0.3840499999999992,0.3913749999999998,0.0075828564112282925,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.755,0.755,0.755,0.755,0,0,31000,,,,,,,0.7561884129636374,0.7558163844747194,0.7560042820120697,0.7568817495375822,0.7566807082160478,0.7496197585600287,0.732657087292893,0.7559999999999979,0.7555000000000014,0.7530000000000004,0.7556666666666653,0.7657999999999988,0.7515500000000004,0.7335750000000002,0.016062935303529854,505759677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.53,0.535,0.535,0.51,-3.636363636363639,-0.020000000000000018,1117900,,,,,,,0.5287287613930173,0.5212683366433293,0.5160699389277781,0.5115741751473373,0.500010259660448,0.4746093965126598,0.44595280224780437,0.5260000000000005,0.5180000000000007,0.5114999999999998,0.5170000000000002,0.5028000000000001,0.4639499999999997,0.43279999999999985,0.01914182374890235,98076392,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,523700,,,,,,,0.07736218874266954,0.0776937268695769,0.07846354634736866,0.07935203012411346,0.08151070929055898,0.08861732964737978,0.10262000576881644,0.0760000000000002,0.07849999999999949,0.07774999999999997,0.07850000000000004,0.081,0.08684999999999998,0.10449999999999986,0.004523474178165793,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.39,4.43,4.43,4.38,-0.9029345372460504,-0.040000000000000036,242100,,,,,,,4.441737578406121,4.457225401384362,4.4534299688338415,4.452187479604714,4.466321242344662,4.499014922221167,4.5868565100778245,4.448000000000003,4.479000000000014,4.460499999999993,4.4166666666666705,4.4392000000000005,4.544699999999991,4.499550000000006,0.05536890856261634,11029236245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.64,1.63,1.65,1.59,0.6134969325153381,0.010000000000000009,1623000,,,,,,,1.5964852336019613,1.5520834816678424,1.4810424875722532,1.4310934378953188,1.3703988486583796,1.2997666166804533,1.2435990850825562,1.5840000000000007,1.548000000000001,1.4680000000000013,1.3883333333333345,1.318000000000001,1.2755000000000003,1.2157500000000003,0.06258001229323637,649680054,Transportation,Other Transportation,stock,common,1000,5,false,MYR
