Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,762100,,,,,,,0.03500306961863766,0.03508565558753308,0.03538664274536512,0.03566672897415985,0.036277260340829114,0.03880217539279365,0.052039908897398963,0.03500000000000009,0.035000000000000045,0.03550000000000009,0.03600000000000003,0.03599999999999981,0.038150000000000135,0.04272499999999997,0.0025041393320439503,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.65,0.655,0.655,0.65,-0.7633587786259549,-0.0050000000000000044,809100,,,,,,,0.6547748622381042,0.65581220565892,0.6567585322186744,0.6578620494206616,0.6581830792642659,0.6499283539371739,0.6261293699493639,0.6569999999999993,0.6584999999999976,0.6564999999999946,0.6574999999999958,0.6630999999999987,0.6544500000000046,0.6204750000000022,0.011792847551206544,1856445342,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19851419484594823,0.18330479723918436,0.14458146514749937,0.11762819118439632,0.08786174084843504,0.06030706337635836,0.04646893301107807,0.19999999999999998,0.2,0.12675000000000003,0.08950000000000004,0.05970000000000002,0.04705000000000033,0.03602500000000008,0.005926268345135413,166237698,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.775,0.81,0.815,0.77,-3.7267080745341645,-0.030000000000000027,2574700,,,,,,,0.7973796298657676,0.8107400224274021,0.83770193601734,0.8488670389256967,0.8419588674619644,0.790919199818764,0.7181540679041406,0.7990000000000002,0.8035000000000003,0.8505000000000008,0.8905000000000002,0.8740000000000002,0.7780500000000002,0.674475,0.04781307995857215,427938000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,1100,,,,,,,0.024193781462537475,0.024201484793982864,0.024485015873137894,0.02481055141073497,0.025253610548333253,0.025804280259369764,0.026898475084647606,0.023999999999999893,0.024000000000000007,0.02450000000000005,0.024500000000000056,0.026199999999999894,0.02604999999999999,0.026599999999999926,0.0032401409421803063,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.29,1.31,1.32,1.27,-0.7692307692307698,-0.010000000000000009,5770700,,,,,,,1.2973970070726233,1.3054331212397574,1.3273617435564062,1.3351004405198366,1.320735944522478,1.2577807312326856,1.1882484222281597,1.296,1.2999999999999994,1.3399999999999994,1.3726666666666651,1.3649999999999993,1.2278999999999995,1.139350000000001,0.0588619689940048,1396933420,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.095,0.1,0.1,0.09,0,0,265700,,,,,,,0.10127245758970825,0.10747016946392682,0.11924787566342332,0.1278862534105169,0.13873640675732465,0.15154964140899083,0.1656786067220986,0.10399999999999998,0.10400000000000027,0.12350000000000019,0.13533333333333358,0.14539999999999975,0.15809999999999985,0.1644,0.01568737161002969,23242406,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.465,0.48,0.49,0.465,-3.124999999999991,-0.014999999999999958,828300,,,,,,,0.4647790214004846,0.4777593028288173,0.5135769400535847,0.5413958288343138,0.5738178820508789,0.6007778128647987,0.6270020549670015,0.4560000000000001,0.4669999999999989,0.523000000000001,0.5614999999999999,0.6061999999999994,0.6170999999999996,0.6078499999999996,0.03166614635174462,239040000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,1030000,,,,,,,0.05394550350627183,0.05535906770637719,0.056782322120694576,0.057466430282029766,0.05773518902658322,0.05689956681465403,0.05589277695919207,0.055000000000000014,0.056000000000000015,0.057499999999999996,0.05849999999999998,0.059400000000000036,0.05650000000000003,0.05440000000000004,0.003137140389160567,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,2800,,,,,,,0.05962772791276788,0.061267355466148,0.06176503118283115,0.06075232704031268,0.057945392256497294,0.05374413374278719,0.052475649784165274,0.059999999999999984,0.062499999999999986,0.06325000000000006,0.06216666666666664,0.05799999999999999,0.0493,0.050324999999999884,0.004973426675408843,36740000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.76,1.75,1.77,1.75,-1.1235955056179785,-0.020000000000000018,12600,,,,,,,1.7738226487630788,1.7746010396528564,1.7760691628784249,1.7705159443502327,1.7489517933591123,1.7154090401236304,1.7443784445625148,1.784,1.770999999999999,1.7819999999999983,1.7903333333333329,1.7639999999999991,1.6561000000000001,1.6853500000000023,0.04371788811707986,955163912,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.42,0.43,0.43,0.415,-2.325581395348839,-0.010000000000000009,880100,,,,,,,0.413870171504528,0.412577736627497,0.42091748608831264,0.42936407149489936,0.43953586098026887,0.44567798525689195,0.4437055903090147,0.4100000000000005,0.40750000000000003,0.41925000000000023,0.4363333333333331,0.4507999999999997,0.45320000000000255,0.4455249999999995,0.01689973671697691,249590491,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,100,,,,,,,0.013894136992881969,0.013609340536314275,0.013941316094706628,0.014260534619178335,0.014571317498800971,0.014495837536357865,0.013941135103963822,0.012999999999999914,0.013000000000000001,0.014250000000000004,0.014499999999999997,0.014900000000000004,0.014650000000000003,0.013949999999999952,0.003134152478748279,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.43,0.435,0.44,0.43,-1.1494252873563229,-0.0050000000000000044,562600,,,,,,,0.4338454929807696,0.4363162003127697,0.4540616544758025,0.47168264373845853,0.4937219653601951,0.5115654119998736,0.5376090397892345,0.4349999999999995,0.42949999999999944,0.4505,0.4855000000000001,0.5174000000000002,0.5327999999999997,0.5038500000000011,0.02535157095378251,214725000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.375,0.39,0.39,0.375,-1.3157894736842117,-0.0050000000000000044,110200,,,,,,,0.37644343175990674,0.3792406981177808,0.389356711098173,0.3998387530465247,0.41670601343421326,0.43694897897293505,0.44587607709171334,0.37600000000000006,0.3779999999999998,0.3862500000000003,0.4028333333333335,0.4247000000000003,0.4570999999999997,0.4455500000000001,0.015067431039150174,97470486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.21,1.22,1.24,1.19,-2.4193548387096793,-0.030000000000000027,183700,,,,,,,1.235270865395002,1.24113802083326,1.2576212219832523,1.272460465065921,1.2845417313468253,1.2504569534162577,,1.2459999999999993,1.2400000000000002,1.2485,1.292000000000001,1.3052000000000001,1.2914999999999999,,0.07019905754467955,832430000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.68,0.66,0.68,0.66,0,0,21100,,,,,,,0.6769078732690108,0.6764801483865154,0.6807882957709165,0.6784299230934151,0.6615567856624432,0.6172910755472057,0.5692737930568388,0.6780000000000014,0.6689999999999998,0.6862499999999999,0.6971666666666666,0.6764999999999997,0.5903500000000007,0.5415000000000001,0.024583423501823,110233141,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.14,4.18,4.23,4.12,-0.956937799043063,-0.040000000000000036,228100,,,,,,,4.160327710680783,4.190871343686116,4.180677197603176,4.1227323818365855,3.9903919220274164,3.6663171852873706,3.1206491790167545,4.142000000000005,4.183999999999999,4.3065000000000015,4.141666666666665,3.957599999999998,3.6973,2.983049999999998,0.17543566567406835,1167970123,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.32,0.32,0.32,0.32,0,0,101300,,,,,,,0.31935978321073444,0.3122630493595918,0.29845416176298006,0.28702965660808316,0.2710590160462439,0.2512649387425361,0.2360796672293929,0.32599999999999973,0.30999999999999983,0.29749999999999993,0.2841666666666666,0.25810000000000005,0.2404500000000002,0.2300499999999997,0.01313329677891259,257808431.99999997,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.27,1.26,1.27,1.26,0,0,72700,,,,,,,1.273442279766671,1.280508133077357,1.297417878214813,1.3131883862959046,1.335807836944132,1.3479103792874256,1.3227332263048175,1.274000000000001,1.2780000000000007,1.3020000000000003,1.317333333333333,1.3486000000000036,1.386399999999996,1.3149500000000014,0.03259234386694799,469010977,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.31,1.32,1.32,1.3,0,0,5405000,,,,,,,1.315883944601172,1.3261606074095373,1.3486410674111613,1.3645799313464737,1.3806827141115388,1.3935606681172865,1.401660275109941,1.3159999999999992,1.3209999999999975,1.3519999999999999,1.3803333333333334,1.4078,1.3894000000000006,1.4103999999999994,0.0339631440469554,3026099868,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.255,0.265,0.265,0.255,-3.7735849056603805,-0.010000000000000009,1698900,,,,,,,0.25047587434648466,0.24416604348247964,0.24383074236503502,0.2477840084955833,0.2527298137860622,0.24725596381562565,0.23074074027242503,0.24900000000000003,0.24,0.23700000000000038,0.2463333333333335,0.2632,0.25630000000000025,0.21580000000000005,0.013368455780405132,250394385,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.55,1.53,1.55,1.53,-6.0606060606060534,-0.09999999999999987,4400,,,,,,,1.627063932876335,1.6562756557771514,1.6536720518955128,1.6299792381754172,1.5805336067617148,1.4826746608100811,1.3567190039029842,1.6339999999999997,1.677999999999999,1.6974999999999998,1.6260000000000001,1.5628000000000006,1.4564000000000001,1.3040250000000007,0.07924687456548943,164999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.3,0.295,0.305,0.295,1.6949152542372898,0.0050000000000000044,578400,,,,,,,0.30537125675427906,0.3056150149084544,0.3021277738355904,0.2976231797407204,0.2910257557746552,0.2874555096318652,0.2948155961275156,0.3070000000000005,0.30600000000000055,0.30775000000000025,0.29799999999999915,0.2843999999999991,0.27739999999999926,0.2969499999999996,0.024516290465431672,48277876,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.78,0.745,0.78,0.745,3.3112582781456985,0.025000000000000022,500,,,,,,,0.7722150730115388,0.7858725079329297,0.8113930568837953,0.8259521106779192,0.8429110510128731,0.8798144009219565,0.9329072082523161,0.7709999999999992,0.7814999999999976,0.8269999999999985,0.8454999999999998,0.8571999999999975,0.8691999999999996,0.9685249999999993,0.03202043602360944,126768158,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.465,0.485,0.485,0.465,-6.999999999999995,-0.034999999999999976,51400,,,,,,,0.4892701195600262,0.49912428147261756,0.5142370809269635,0.5264825808473184,0.5432759270476072,0.5573909840472807,0.5631277439337454,0.49300000000000005,0.49899999999999806,0.5152500000000012,0.5318333333333342,0.5503999999999998,0.5812000000000008,0.5534249999999988,0.013108748370765299,50000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.665,0.685,0.685,0.655,-2.9197080291970825,-0.020000000000000018,4458100,,,,,,,0.6813308541595925,0.6961364593736286,0.7274630176574363,0.7530245545518349,0.7889825539897404,0.8317754621891834,0.8473672847278614,0.6820000000000002,0.691000000000002,0.7347500000000005,0.767333333333333,0.8094000000000005,0.8719999999999998,0.8869000000000012,0.0271689793895268,558410338,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.3,3.3,3.33,3.28,-0.9009009009009084,-0.03000000000000025,396400,,,,,,,3.3088124818882036,3.31240156839631,3.3599609024856862,3.4080014953928033,3.4578583269400176,3.474960575941699,3.509702249641347,3.319999999999999,3.290999999999998,3.3434999999999944,3.4360000000000066,3.5639999999999956,3.467299999999997,3.440349999999999,0.09069835627470492,4127478809,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.45,0.45,0.455,0.44,0,0,580200,,,,,,,0.4461291400908809,0.4470791931036093,0.45568987982262305,0.4626111601301286,0.4694516699535817,0.4700349543505716,0.46045780847218715,0.44400000000000084,0.4424999999999996,0.45775000000000016,0.47066666666666646,0.4793000000000015,0.47429999999999983,0.45835000000000015,0.0139524139444212,199147599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.21,0.215,0.215,0.195,0,0,22301000,,,,,,,0.21068755741014222,0.21114399010851612,0.2099256155293326,0.2060543651842657,0.19631872860942018,0.17883143305537763,0.1695768384131855,0.2099999999999999,0.21300000000000002,0.21300000000000002,0.21500000000000025,0.19490000000000052,0.16604999999999973,0.1543500000000004,0.01770604103490973,158648548,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.35,0.35,0.35,0,0,20000,,,,,,,0.3497327723276344,0.3524552075382413,0.3605385816190051,0.3663188690110776,0.3709416337443405,0.3723057083253545,0.38102106935325625,0.3490000000000001,0.35150000000000026,0.35950000000000004,0.3743333333333334,0.3823000000000004,0.37149999999999983,0.36699999999999994,0.010358419025942936,168000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.74,2.85,2.87,2.68,-3.521126760563368,-0.09999999999999964,6695700,,,,,,,2.7714388733606135,2.7621104201740803,2.7667348385635306,2.768248497080919,2.7484340335700437,2.629838784482472,2.3705301845585507,2.772000000000002,2.7539999999999996,2.7779999999999996,2.791666666666666,2.7798,2.679400000000001,2.287649999999998,0.11603339198256488,3288071610,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.195,0.185,0.195,0.185,5.405405405405411,0.010000000000000009,1009300,,,,,,,0.18975818066713923,0.18978097778994185,0.19437427401547278,0.19961545465091768,0.2102308597019099,0.23919580585497563,0.30920859821710156,0.189,0.18750000000000006,0.19450000000000003,0.20200000000000007,0.2078000000000001,0.24070000000000014,0.30637500000000023,0.009098715887993361,184315000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.21,1.25,1.25,1.21,-3.9682539682539715,-0.050000000000000044,362600,,,,,,,1.2284634639654368,1.2232874056555767,1.2329619845353772,1.2486751602068713,1.2739229036609518,1.2819750184850798,1.2200642845604615,1.2359999999999987,1.2090000000000003,1.229,1.2503333333333344,1.2890000000000004,1.3483,1.2056500000000012,0.04662064324595898,505957403,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.24,0.255,0.26,0.235,-4.0000000000000036,-0.010000000000000009,456600,,,,,,,0.24684429219830106,0.24900415632363213,0.2556674340298723,0.2622998700752309,0.27514519604797,0.31731078880150937,0.39060262736831663,0.24999999999999983,0.24599999999999964,0.2532499999999998,0.26433333333333325,0.2810999999999999,0.2930500000000003,0.44387500990000023,0.014951915542946989,124764877,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3241679567087387,0.3202240625535766,0.3153893469296368,0.3148172109736646,0.316825800324049,0.3212749720263364,0.3281402441430806,0.3250000000000002,0.3204999999999997,0.3080000000000007,0.30916666666666676,0.31740000000000035,0.3227500000000004,0.3285249999999998,0.006496437769789143,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.15,0.15,0.15,0.145,-3.2258064516129057,-0.0050000000000000044,1817800,,,,,,,0.15087713014484477,0.15175208308921176,0.1573022044802953,0.16112792206747303,0.16231607368071913,0.15613134257016298,0.14424614111585618,0.15000000000000005,0.15,0.15549999999999992,0.16866666666666658,0.1751000000000002,0.15365000000000004,0.14070000000000019,0.01113343466393355,115588299,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.09,0.09,0.085,5.8823529411764595,0.0049999999999999906,155500,,,,,,,0.08896694310851937,0.09020260318422722,0.09297080672057453,0.09504622416584116,0.09763687304314016,0.10092111686024578,0.10614256715729116,0.08899999999999975,0.0894999999999991,0.0940000000000002,0.09650000000000002,0.10030000000000014,0.10115000000000095,0.1055749999999987,0.0047108665325536125,21610680,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.5,2.5,2.51,2.48,0,0,6191600,,,,,,,2.494414016852199,2.4784165960713125,2.4582005988987667,2.4496347249947505,2.4377682231152504,2.3888848392402076,2.3139317278023634,2.5040000000000022,2.474000000000003,2.446000000000003,2.4316666666666653,2.4435999999999996,2.427099999999993,2.2355000000000005,0.08063630370094109,14106616211,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.055,0.06,0.055,0,0,60000,,,,,,,0.05958983535424465,0.05870110419434262,0.0584480548925363,0.05860945131920306,0.05903693550517794,0.06062731968098495,0.06418928883683012,0.05999999999999989,0.0574999999999999,0.05774999999999973,0.05916666666666664,0.05949999999999997,0.060149999999999926,0.06412499999999985,0.004612450125415097,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,1000,,,,,,,1.9183701691186756,1.9261804378424485,1.9347075871141404,1.937589367733058,1.937639416170127,1.9400649095961155,1.9659403621198623,1.9220000000000028,1.927,1.944499999999999,1.9443333333333328,1.9438,1.925800000000003,1.956049999999995,0.009771227952703179,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
