Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CHUAN,CHUAN HUAT RESOURCES BHD,0.4,0.4,0.4,0.4,-1.234567901234569,-0.0050000000000000044,38200,,,,,,,0.3995473631534689,0.39879786974052,0.4000691595148159,0.40135463686834516,0.40343115472969293,0.4084422078209794,0.41740669460443136,0.39899999999999997,0.39649999999999974,0.4007499999999992,0.40266666666666634,0.4047999999999993,0.40725,0.41862500000000075,0.008383744890348153,68311294,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3,3,3,2.98,0.3344481605351099,0.009999999999999787,22000,,,,,,,2.9879213316464814,2.993410170175417,3.0147152115764957,3.021274443572845,3.0108835314527145,2.979543007265593,2.9814492573186273,2.984000000000003,2.978000000000003,3.0274999999999936,3.065333333333334,3.031600000000001,2.940099999999997,2.9310499999999946,0.0392456648730267,484380002,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,7.41,7.42,7.44,7.39,-0.13477088948786775,-0.009999999999999787,6435400,,,,,,,7.366988014780253,7.3254488353763065,7.25762865264038,7.196138359079389,7.092880413696241,6.87796352607318,6.535699081992475,7.358000000000001,7.316000000000011,7.261000000000007,7.196000000000002,7.054800000000004,6.868400000000001,6.443750000000012,0.13596435204326277,79388957535,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,0.9,0.91,0.915,0.89,-3.2258064516129057,-0.030000000000000027,557400,,,,,,,0.9253137215852609,0.9461592676725185,0.9827332204444875,1.0105700894416059,1.0516572628850098,1.1270886926349177,1.2169506875497462,0.927999999999999,0.9424999999999967,0.9937500000000015,1.0238333333333327,1.0714999999999966,1.1244500000000004,1.2922749999999992,0.03380970584901092,395692270,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.000000586698522,1.0001820112547544,1.0033456719886356,1.0103392920424112,1.0318857753192445,1.09681423010036,1.1848993296632007,1.0000000000000016,0.9999999999999982,1.000000000000001,1.0033333333333296,1.0220000000000011,1.0964999999999974,1.257750000000001,0.0006621324820499453,395692270,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.295,0.295,0.295,0.295,0,0,14000,,,,,,,0.2969232341293786,0.30033494286975454,0.30725433623638765,0.3123271443996932,0.319044980392181,0.3314338026915918,0.35488818890234436,0.29700000000000004,0.2989999999999993,0.30899999999999983,0.31583333333333286,0.3258000000000002,0.32830000000000004,0.35487500000000066,0.005472606108057639,173136688,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,789500,,,,,,,0.035015539944353156,0.03519114212118149,0.03557699578549391,0.0358705708324486,0.03649891087915045,0.03911885841631186,0.052735326682293596,0.03500000000000008,0.034999999999998956,0.03599999999999999,0.036000000000000046,0.036100000000000056,0.03839999999999992,0.04330000000000001,0.0029221321585308777,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.675,0.67,0.675,0.665,1.5037593984962419,0.010000000000000009,811300,,,,,,,0.6647977400804028,0.6599522181149593,0.6588612434252347,0.6595031080193287,0.6591696445413625,0.6497142032889793,0.6250531600732349,0.6649999999999993,0.6529999999999978,0.6577499999999946,0.6586666666666624,0.6642999999999988,0.6540500000000047,0.6185500000000022,0.01218406328654986,1884788163,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19247811140761284,0.16274432805653075,0.11729765673491471,0.09244431103169021,0.06840172575767552,0.048672044745181324,0.040203158038272645,0.19999999999999998,0.1645,0.08975000000000002,0.06483333333333335,0.04490000000000001,0.04005000000000033,0.032525000000000075,0.00797113282961808,166237698,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.805,0.84,0.845,0.805,-3.012048192771074,-0.02499999999999991,2813100,,,,,,,0.8145468761954483,0.829487070318487,0.8579548209313026,0.8647583586377949,0.8497365289994484,0.7903858679544141,0.7149194678607341,0.8110000000000002,0.8150000000000004,0.8822500000000009,0.9195000000000001,0.8690000000000002,0.7745500000000003,0.67045,0.05210417281217422,441228000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,55000,,,,,,,0.024668518654095965,0.024576122369867875,0.02481319489586276,0.025121239294415332,0.02551003258138393,0.02597431943639243,0.027026710275331114,0.023999999999999893,0.02450000000000001,0.02450000000000005,0.024833333333333388,0.02629999999999989,0.02609999999999999,0.02682499999999993,0.003017515298301832,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.29,1.32,1.33,1.29,-0.7692307692307698,-0.010000000000000009,1834400,,,,,,,1.3011973483051544,1.315687597633179,1.3421430103252232,1.3466266928269244,1.324777926006364,1.2544747218151207,1.1837902682708654,1.3060000000000003,1.2989999999999995,1.3679999999999992,1.3883333333333319,1.3533999999999995,1.2134499999999995,1.135500000000001,0.06530168414529212,1396599375,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.12,0.12,0.125,0.12,0,0,429000,,,,,,,0.11425431654789804,0.11788915578743371,0.12896959129302438,0.1365138334494126,0.1454932577431657,0.15585153696844722,0.1683610648020284,0.11199999999999999,0.11250000000000027,0.13500000000000018,0.14333333333333356,0.15129999999999974,0.16094999999999987,0.165875,0.016466372597979784,29358828,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.44,0.465,0.475,0.44,-4.347826086956525,-0.020000000000000018,3285900,,,,,,,0.4670062958399533,0.4967648152288849,0.5393586365862846,0.56603191269226,0.5934836795699433,0.6124824953063662,0.6338125101031602,0.46400000000000013,0.5004999999999988,0.553500000000001,0.5879999999999997,0.6245999999999995,0.6211499999999998,0.6112999999999997,0.033426934569819725,231570000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,300,,,,,,,0.05714866725075169,0.0573476809629249,0.05819889614892249,0.05854803160833178,0.05837627202314395,0.05710776612567988,0.05594060181388507,0.05700000000000001,0.05700000000000001,0.05899999999999998,0.05933333333333332,0.05970000000000005,0.05640000000000003,0.05422500000000003,0.0036126708358624935,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.065,0.065,0.065,0.06,0,0,480300,,,,,,,0.06498555883758107,0.06467592787648563,0.06315680658117138,0.061151884979163997,0.05752512280320686,0.05309450366057702,0.052091905308187934,0.06500000000000002,0.06549999999999999,0.06325000000000006,0.062166666666666634,0.05550000000000001,0.048549999999999996,0.05019999999999989,0.0053485743826979905,43419998,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.8,1.78,1.8,1.7,1.6949152542372896,0.030000000000000027,221600,,,,,,,1.7724771593630866,1.7716222864742373,1.7748711785956135,1.7679218520535278,1.7436679082911726,1.7100542471989868,1.7429308105146986,1.764,1.7619999999999993,1.7929999999999986,1.7873333333333328,1.7503999999999993,1.6444,1.6881000000000024,0.049156765866242076,949797827,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.405,0.4,0.405,0.395,1.250000000000001,0.0050000000000000044,362600,,,,,,,0.40521774324167287,0.41110511232482605,0.4250417324294713,0.43463750146128766,0.4443539258752515,0.448523691793226,0.44502479066913975,0.4050000000000005,0.406,0.4300000000000003,0.44516666666666643,0.4549999999999998,0.4531000000000025,0.4444249999999996,0.01663125540840254,232177201,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.01,0.01,0.015,0.01,0,0,100600,,,,,,,0.011267712350976644,0.012460949593737038,0.013570568355894166,0.014096747994585336,0.014516654094241748,0.014464660799966863,0.013908887594253143,0.011999999999999914,0.013000000000000001,0.014250000000000004,0.014499999999999997,0.015200000000000005,0.0146,0.013949999999999954,0.0031156642702254342,55003705,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.435,0.445,0.46,0.435,0,0,1035200,,,,,,,0.4325928082151461,0.4383608426732605,0.4635196524283004,0.4829265975305218,0.5039216989063035,0.5179447069578922,0.5417971500576084,0.43399999999999955,0.42249999999999943,0.4717500000000001,0.5003333333333333,0.5282000000000003,0.5348499999999997,0.5065250000000011,0.028065577177287523,224598000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.38,0.38,0.38,0.38,1.3333333333333344,0.0050000000000000044,10000,,,,,,,0.37918237328452786,0.3839145040607268,0.3963082122688115,0.4073836071551188,0.4239265047988912,0.44210458430349076,0.4487675941081873,0.38,0.38149999999999984,0.39700000000000035,0.41200000000000014,0.43220000000000025,0.46269999999999967,0.4457750000000001,0.015443451937957106,96187981,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.3,1.26,1.3,1.22,1.5625000000000013,0.020000000000000018,263400,,,,,,,1.2641837560621982,1.2542176136289835,1.2704495274938412,1.2848644048944402,1.2936352920854117,1.2519673699845384,,1.2539999999999993,1.2290000000000003,1.275,1.3140000000000007,1.3166,1.2841999999999998,,0.07741455112343436,859283000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.67,0.67,0.685,0.665,3.0769230769230793,0.020000000000000018,138800,,,,,,,0.6643461084243671,0.6721453821867048,0.681176391754388,0.6779498968658195,0.6583562256390718,0.6120680519499923,0.5647549324125094,0.6620000000000011,0.6694999999999999,0.6952499999999998,0.6990000000000001,0.6667999999999998,0.5825500000000007,0.5371000000000001,0.025994250805155016,105369910,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.14,4.2,4.25,4.13,-0.7194244604316606,-0.03000000000000025,241900,,,,,,,4.200409035321466,4.244439466988024,4.198163780718865,4.1161319928092315,3.9638020881018785,3.6266087583915225,3.0789346550828247,4.192000000000004,4.308,4.248500000000001,4.078999999999998,3.9147999999999983,3.6372999999999998,2.9270499999999986,0.19215631569395367,1165176005,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.335,0.31,0.335,0.31,8.064516129032265,0.025000000000000022,167000,,,,,,,0.3092589025043431,0.29940150978109786,0.2862677069223389,0.2759150118557598,0.26195375285548717,0.24523696816925922,0.23250403059419356,0.30299999999999977,0.2959999999999998,0.28849999999999987,0.27033333333333326,0.25060000000000004,0.2362500000000002,0.22824999999999968,0.014053209938682329,249751926,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.28,1.28,1.29,1.27,0,0,35500,,,,,,,1.2824265413187714,1.2912268825461946,1.3098636932888406,1.325702898424219,1.3468196966907058,1.354197511196321,1.3247848258787973,1.2800000000000011,1.2870000000000006,1.3170000000000004,1.3296666666666666,1.3636000000000035,1.3890999999999962,1.3128000000000015,0.03789809467429971,472703974,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.33,1.34,1.35,1.33,0,0,626800,,,,,,,1.332287469543433,1.3433466625640964,1.3665015111239942,1.3805296661115267,1.3925238803889495,1.4003143311214954,1.4052995211126151,1.3259999999999992,1.3389999999999973,1.374,1.3960000000000001,1.4142000000000001,1.389,1.4125999999999994,0.03718350693980736,3072300099,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.235,0.23,0.245,0.225,2.1739130434782505,0.004999999999999977,2020700,,,,,,,0.2320966138790785,0.23219555595594946,0.23920662522459446,0.24619286437759474,0.2527183486394902,0.24680677930668787,0.22984966993284336,0.23400000000000015,0.22649999999999976,0.23900000000000038,0.2496666666666668,0.2671,0.2530500000000002,0.21427500000000016,0.013670480629531306,217323444,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.66,1.7,1.7,1.66,-1.1904761904761916,-0.020000000000000018,13400,,,,,,,1.6951361601864454,1.7018612827668456,1.668529049997247,1.6315450804121692,1.572655971472035,1.4706771677766604,1.345683998013087,1.706,1.734999999999999,1.6669999999999998,1.607,1.5474000000000006,1.4400000000000004,1.2926750000000007,0.09103385502285784,168000007,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.305,0.315,0.32,0.305,-3.174603174603177,-0.010000000000000009,159700,,,,,,,0.3078169873185377,0.3049305644375371,0.29980165578317747,0.2947340541840228,0.28821093286523747,0.2857964977592532,0.29430049218012666,0.3090000000000005,0.2995000000000005,0.30625000000000024,0.29216666666666585,0.2805999999999991,0.2763999999999992,0.29729999999999956,0.02000990212247552,51550954,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.8,0.8,0.8,0.8,3.8961038961038996,0.030000000000000027,3000,,,,,,,0.7937138071209152,0.811280199458318,0.834495461942568,0.8448251390966004,0.8565997569080599,0.8894698439931431,0.9398078850896129,0.7839999999999991,0.8139999999999976,0.8534999999999986,0.8593333333333332,0.8608999999999977,0.8776999999999997,0.9747499999999993,0.03395319037439096,129286728.00000001,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.5,0.5,0.5,0.5,0,0,4000,,,,,,,0.5071137204089486,0.5149678174981207,0.5289808066845844,0.5401157573350759,0.554535226418575,0.5641930205602468,0.5667305146939365,0.5050000000000001,0.514999999999998,0.5330000000000013,0.5463333333333339,0.5630999999999998,0.5825500000000008,0.5540999999999987,0.015366946006949971,50000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.69,0.695,0.7,0.68,-0.7194244604316554,-0.0050000000000000044,2706600,,,,,,,0.6989249491829367,0.7177189302986277,0.7511556474937721,0.7754830253382534,0.8079393518065836,0.8444273691847497,0.8542002972067012,0.6980000000000002,0.7160000000000019,0.7622500000000003,0.7918333333333331,0.8269000000000003,0.8772499999999995,0.8912750000000013,0.028390585491686642,566562306,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.36,3.25,3.36,3.25,1.81818181818182,0.06000000000000005,487800,,,,,,,3.3058631895590316,3.3154932728075557,3.384570685279569,3.437967411858451,3.4835177643205606,3.4887002192699526,3.5178523325958446,3.289999999999999,3.2699999999999982,3.3924999999999947,3.486000000000006,3.589399999999996,3.4619999999999975,3.4369499999999986,0.10160981949683356,4090294350,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.44,0.445,0.45,0.44,0,0,641800,,,,,,,0.4416537717100847,0.44817352023013907,0.46065180222514834,0.4678699148068964,0.47365188963533017,0.4721097458414092,0.4610861134234249,0.44100000000000084,0.4434999999999996,0.46850000000000014,0.47749999999999987,0.4826000000000015,0.47429999999999983,0.4577000000000001,0.01406659199919067,194722101,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.21,0.22,0.225,0.205,-2.325581395348839,-0.0050000000000000044,22648500,,,,,,,0.2134807593888451,0.21255283633269081,0.20988899435823952,0.20484804962856099,0.1939445366990427,0.1762354044667253,0.16792712386902348,0.21799999999999992,0.20850000000000005,0.21450000000000005,0.21233333333333357,0.1900000000000005,0.1625499999999997,0.15315000000000042,0.019019651706771203,162388280,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.355,0.355,0.35,0,0,89000,,,,,,,0.3523971599086492,0.3568368683992366,0.366308683112052,0.37167671438647354,0.37478817075365584,0.37426660051321087,0.382337830266389,0.3530000000000001,0.35450000000000026,0.36775,0.3830000000000001,0.38380000000000036,0.3720999999999998,0.36687499999999995,0.01230310651940142,170400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.71,2.75,2.77,2.7,-1.0948905109489142,-0.03000000000000025,3953900,,,,,,,2.7216592963881068,2.7321930592544903,2.7566778810680854,2.7624170312402954,2.741669267047049,2.6167099792408948,2.3535137757970928,2.7240000000000015,2.6989999999999994,2.7935,2.798666666666667,2.7635999999999994,2.662100000000001,2.269199999999998,0.11796676539344607,3172294547,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.19,0.19,0.19,0.185,0,0,335700,,,,,,,0.1884632896273923,0.19025351254725484,0.19698646561032496,0.20287288120940636,0.21393669829821021,0.24339220860168795,0.3141233707752271,0.188,0.18600000000000003,0.19975,0.20616666666666675,0.21010000000000012,0.2424500000000002,0.3128250000000002,0.010032606335672873,189297000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.23,1.23,1.25,1.21,0.8196721311475417,0.010000000000000009,145700,,,,,,,1.207221286325024,1.2077443844236089,1.2310781816777396,1.2522309981880042,1.2802893910422883,1.2856900431591405,1.2193552998439932,1.2019999999999986,1.1840000000000002,1.2429999999999999,1.2620000000000011,1.2968000000000006,1.3550000000000002,1.201125000000001,0.05132623615898463,489895278,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.255,0.245,0.26,0.245,4.081632653061228,0.010000000000000009,898600,,,,,,,0.2483992292538992,0.250723952558192,0.259352585059688,0.2665579427578959,0.2797649191097702,0.3230306042423742,0.39639409026503836,0.24599999999999986,0.2489999999999996,0.25974999999999976,0.27149999999999985,0.2821999999999999,0.2976000000000003,0.45090001030000015,0.015633653846078618,122269582,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
