Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MYEG,MY E.G. SERVICES BHD,1.08,1.06,1.09,1.05,2.8571428571428594,0.030000000000000027,50741900,,,,,,,1.0732336510679124,1.0617769444260357,1.0281743998504935,0.9952319028665106,0.9467800908561502,0.8870863665614029,0.8473542614986852,1.084,1.0619999999999998,1.037249999999999,0.9920000000000004,0.9092999999999999,0.84955,0.8246749999999987,0.04031962449820942,7745512807,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.62,0.63,0.645,0.62,-1.5873015873015885,-0.010000000000000009,891800,,,,,,,0.6148060311735011,0.6031948170317397,0.5838861533041239,0.571283239220235,0.5565580580620018,0.5407647992295579,0.5324372812811496,0.6139999999999995,0.6040000000000003,0.5767500000000003,0.5588333333333334,0.5476999999999999,0.5313999999999979,0.5274000000000031,0.01942985740101299,472723019,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.535,0.54,0.545,0.535,-5.309734513274321,-0.029999999999999916,20000,,,,,,,0.5451687554648598,0.5479794484899216,0.5556361307283787,0.5584160118011188,0.5522193740691207,0.5200691635019211,0.4813232665362003,0.5450000000000002,0.5430000000000001,0.5609999999999997,0.5690000000000002,0.5695999999999998,0.5120000000000003,0.44565,0.02274756672356614,119715350,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.53,0.53,0.53,0.525,0,0,129000,,,,,,,0.5265601139871626,0.5245097897024563,0.5176264108825623,0.5120526798823591,0.5059402931307972,0.49909605082757896,0.4916130720432657,0.5249999999999991,0.5290000000000002,0.51725,0.5061666666666668,0.4984,0.5042500000000006,0.4857249999999999,0.013100644235117198,274821062,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.3,7.0175438596491295,0.020000000000000018,31000,,,,,,,0.29495945837091875,0.2896646917475346,0.2817666267246492,0.278217976651053,0.2765628397770075,0.2792574031153622,0.2861149458991545,0.29600000000000015,0.2909999999999989,0.2765000000000012,0.2708333333333336,0.27240000000000014,0.27964999999999973,0.2872250000000002,0.007109816223764054,229665005,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.33,1.27,1.34,1.26,4.724409448818902,0.06000000000000005,4218100,,,,,,,1.2416678063663142,1.2092063460237528,1.1726409136247968,1.1378720682543702,1.076891844167272,0.9807730404574937,0.8807135242080064,1.2100000000000004,1.197,1.1750000000000003,1.1499999999999992,1.0545999999999995,0.932399999999998,0.8652749999999999,0.06509130983377341,635944003,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.95,1.93,1.97,1.92,1.0362694300518145,0.020000000000000018,4038700,,,,,,,1.9026657495586514,1.8800948281743435,1.8386529252770165,1.7969642341531755,1.7248236701099686,1.6121650820125997,1.509837682626606,1.8839999999999981,1.8819999999999986,1.8369999999999984,1.8043333333333353,1.7123999999999995,1.5512000000000001,1.4555999999999996,0.06431884781252625,4002690000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.535,0.525,0.55,0.525,1.9047619047619064,0.010000000000000009,10141400,,,,,,,0.526629897057047,0.5273096065432893,0.5293624535152156,0.5249193501482392,0.5050066983657489,0.4578513122524203,0.41396721144104504,0.5239999999999998,0.5249999999999997,0.5325,0.537833333333333,0.5270000000000005,0.42904999999999993,0.38075000000000053,0.014683504653843282,825319381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.405,0.415,0.42,0.4,0,0,1038900,,,,,,,0.40341121129980356,0.39828582099620397,0.3855066481767647,0.37695294122379897,0.36787457526933076,0.3609741466576452,0.36374807271652915,0.40200000000000014,0.40599999999999986,0.37900000000000006,0.36616666666666653,0.36129999999999995,0.3553000000000005,0.35875000000000073,0.013963388234263902,286822613,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,125.5,125.3,125.5,125,0.5608974358974381,0.7000000000000028,40700,,,,,,,125.78751423012486,126.56302412045613,127.00131532903637,126.69875849113686,125.71532192235841,124.37926861603204,124.9227991649243,125.92000000000004,126.81999999999996,127.94999999999997,127.81666633333343,125.14799980000018,122.85199989999988,123.66299955000015,1.1781117469117308,29265600716,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.15,0.145,0.155,0.14,3.448275862068969,0.0050000000000000044,5150500,,,,,,,0.1430668552820633,0.13941942282712017,0.1330283644089967,0.1286665673058313,0.12367564052946893,0.11833310472325066,0.11070841372509456,0.14100000000000007,0.14099999999999996,0.1315,0.12316666666666655,0.1216,0.11515000000000004,0.11592500000000011,0.008363737548349974,136003128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.025,0.02,0,0,34322800,,,,,,,0.020266808770684125,0.020853854475567403,0.022201875632744467,0.023306816959740174,0.02494662566678275,0.026915828610979946,0.03008804417112883,0.019999999999999983,0.02049999999999999,0.02275000000000004,0.02416666666666669,0.02530000000000003,0.02859999999999999,0.026999999999999847,0.0054259745349050864,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.88,0.875,0.885,0.875,0.571428571428572,0.0050000000000000044,2889100,,,,,,,0.8736571922763209,0.8752137509262966,0.8829415177052179,0.8914790992943675,0.9051990319484177,0.9205593220748838,0.9203671882141561,0.8700000000000008,0.8740000000000003,0.8824999999999994,0.8873333333333338,0.9153000000000003,0.9366499999999998,0.9273749999999998,0.01847341183218838,888329491,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.49,4.5,4.53,4.42,0.22321428571428092,0.009999999999999787,117200,,,,,,,4.477262186393607,4.4462655564188225,4.349383201782398,4.264344340142211,4.131895955846282,3.90030809855601,3.6017480211868094,4.474000000000001,4.4750000000000005,4.3149999999999995,4.215999999999998,4.095600000000002,3.8342999999999954,3.5122500000000008,0.11619088524368011,370371711,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.135,3.703703703703707,0.0050000000000000044,5108100,,,,,,,0.1391798999140966,0.14051779031771175,0.14195260334101642,0.14230418756653604,0.14174390435424725,0.1401206174704244,0.139702456022345,0.13900000000000007,0.14050000000000004,0.14324999999999993,0.1428333333333337,0.14379999999999998,0.13744999999999982,0.13780000000000026,0.008024696638306522,183250115,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.105,0.115,0.105,0,0,3746000,,,,,,,0.10911779932046717,0.1085410087985526,0.10769461922667169,0.10719354117446533,0.10698486855035365,0.1082687967247246,0.11046237575022813,0.10800000000000003,0.10900000000000001,0.10725000000000003,0.10683333333333336,0.10590000000000006,0.10755,0.1127749999999999,0.005888770439753918,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,2002000,,,,,,,0.02500019801062786,0.025033123264660576,0.02540594438046985,0.02591719979256865,0.02672645571824819,0.02775292812882251,0.028257395711044648,0.025,0.025000000000000123,0.02500000000000005,0.025833333333333316,0.027500000000000014,0.028249999999999983,0.029299999999999996,0.0011745984723229776,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.45,1.42,1.51,1.4,0.6944444444444451,0.010000000000000009,13951400,,,,,,,1.4478499922846844,1.3520657860956278,1.155008038338898,1.0190280673377894,0.8536227569655731,0.6614687630663377,0.5220107345250368,1.4899999999999998,1.386,1.076,0.8998333333333334,0.7351999999999986,0.5619,0.44057500000000077,0.1061179809552218,743177842,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.54,0.54,0.535,-0.9259259259259267,-0.0050000000000000044,142700,,,,,,,0.5351420247269087,0.5394169803149683,0.5449666518591566,0.5461648633021828,0.5485015767534328,0.5660681385407492,0.6150718489107206,0.5319999999999986,0.533500000000001,0.5580000000000016,0.5491666666666669,0.5428000000000012,0.5557499999999983,0.6202500000000005,0.013067281576041607,172108709,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.115,0.11,0.12,0.11,0,0,4172600,,,,,,,0.1132580376903698,0.11216543462307167,0.11069940398837927,0.10956169862079725,0.1082463717940931,0.10734909757727401,0.10701919683990845,0.11199999999999988,0.11200000000000021,0.11099999999999999,0.10916666666666677,0.10659999999999989,0.1066999999999999,0.10744999999999981,0.005973204917269013,142478349,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.085,0.075,0.085,0.075,6.250000000000005,0.0050000000000000044,2637600,,,,,,,0.08138382881957357,0.07981494920958492,0.0781292071558677,0.07705198520927128,0.07599111766827604,0.07567568831094022,0.07602097871406159,0.08100000000000007,0.07899999999999999,0.07824999999999993,0.07683333333333338,0.07390000000000005,0.07559999999999988,0.07645000000000005,0.003305625157047073,142478349,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,-7.692307692307689,-0.1499999999999999,3000,,,,,,,1.899911800113973,1.918951062973834,1.9098891583075355,1.891782164731635,1.8657719959414274,1.842708312091936,1.8375777587164592,1.920000000000001,1.9349999999999992,1.9319999999999997,1.8840000000000012,1.8388000000000002,1.8185000000000036,1.8463000000000023,0.01673415785482611,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,-0.7832898172323824,-0.03000000000000025,12000,,,,,,,3.812813991535489,3.812062418466031,3.823512596078014,3.824485912154874,3.7907654119476746,3.6722482939722094,3.552374327885156,3.8099999999999996,3.7969999999999984,3.8280000000000087,3.846666666666675,3.8713999999999995,3.6124,3.440400000000011,0.03882485443313843,268873493,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.385,0.38,0,0,770900,,,,,,,0.3851752914932424,0.3865367618493461,0.38754893295063597,0.38792562547887516,0.38802028432022156,0.3892833115828189,0.3959692273977344,0.38499999999999995,0.38800000000000107,0.3874999999999989,0.38766666666666655,0.3912999999999995,0.3856500000000007,0.39590000000000053,0.008379892289774659,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000024629235,0.24001736495588688,0.24032207329348826,0.24335404361318752,0.26080386787284404,0.2930656734093756,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.23999999999999994,0.23999999999999988,0.2551499999999998,0.3024499999999998,0.00009599011495048857,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.89,0.87,0.89,0.87,0,0,5000,,,,,,,0.8822434354733459,0.8597460934770308,0.8231645928875789,0.8014298488848246,0.7787133770549998,0.7568676338320193,0.7425051394126683,0.8890000000000009,0.8580000000000003,0.8057500000000003,0.7791666666666655,0.7578999999999987,0.7469000000000007,0.736424999999999,0.020753671797588847,91536497,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.595,0.605,0.61,0.595,-1.6528925619834725,-0.010000000000000009,635100,,,,,,,0.6017073686908514,0.609618276446101,0.6152567979321368,0.614372172476447,0.6056559220058892,0.5732599608910505,0.5240825435771027,0.5959999999999998,0.6144999999999997,0.6249999999999997,0.6184999999999995,0.613,0.5780499999999996,0.49705,0.01811192927784729,646574421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.405,0.395,0.405,0.39,2.531645569620255,0.010000000000000009,2101900,,,,,,,0.3866815180777864,0.3758185944043346,0.36134177262597866,0.35018195816506636,0.3362566810044848,0.3228650776037678,0.3177295406694788,0.38200000000000023,0.36949999999999983,0.3644999999999994,0.3425000000000009,0.32310000000000066,0.31399999999999934,0.312524999999999,0.019309270147424056,103015998,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.09,0.09,0.095,0.09,0,0,1844300,,,,,,,0.09042742606307291,0.08866700091767012,0.08348445561496133,0.07926451910734192,0.0739916293677769,0.06964344698742245,0.07095148122242811,0.09200000000000014,0.09050000000000026,0.08249999999999962,0.07666666666666663,0.06950000000000003,0.06490000000000008,0.06937500000000005,0.006760239494457638,124739741,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2,2.01,2.03,1.97,0,0,155900,,,,,,,2.0077216420170276,2.029697887836621,2.041667385539308,2.0367657777550163,2.0101647115960835,1.910738159266009,1.724711201061853,1.9999999999999993,2.0450000000000013,2.068999999999998,2.041,2.030599999999998,1.9129000000000005,1.6644500000000002,0.06517644143851545,480000000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.25,1.26,1.25,0.8000000000000007,0.010000000000000009,20500,,,,,,,1.2541583460948318,1.2552517196731943,1.2528884231612412,1.2480750003133914,1.2397268169434936,1.228371540941348,1.2019396587230622,1.254,1.257,1.2570000000000006,1.2493333333333336,1.2331999999999994,1.220100000000001,1.225050000000002,0.016374962436766612,580718994,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.705,0.705,0.705,0.705,-3.424657534246579,-0.025000000000000022,1000,,,,,,,0.7187508909196746,0.7218978458463541,0.7215604938414898,0.7194717240534281,0.7161309438444756,0.711732070632385,0.712726552059608,0.7169999999999993,0.7254999999999981,0.7237500000000019,0.7198333333333337,0.7123000000000006,0.7118000000000015,0.7020749999999992,0.019293654955718356,179138603,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,20000,,,,,,,0.0757543355072628,0.07587703465232276,0.07647893435384377,0.07700848818554762,0.07763945858619263,0.07797376087416202,0.07779244437155168,0.07600000000000003,0.0755,0.07699999999999994,0.07733333333333339,0.07829999999999986,0.07904999999999991,0.07727499999999986,0.0022364649081029133,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.13,0.13,0.135,0.13,0,0,814800,,,,,,,0.13830949892940644,0.1465861274770074,0.15103662411744048,0.15436985624570285,0.1658296680860719,0.19953027481632044,0.2463652656458686,0.13799999999999993,0.1565000000000001,0.15299999999999986,0.14966666666666686,0.1532000000000001,0.20910000000000084,0.26935000000000064,0.01161900851532875,70287500,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.82,0.815,0.82,0.815,0.6134969325153381,0.0050000000000000044,41000,,,,,,,0.8245406824275217,0.8333616091333678,0.8399774166415107,0.8421510542325074,0.8447060845258137,0.8495840770076731,0.8539888511171181,0.8240000000000002,0.8395000000000008,0.845499999999997,0.845333333333334,0.8417000000000026,0.8529000000000008,0.8579000000000013,0.004358677129826652,70287500,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.48,1.48,1.48,1.47,-1.3333333333333344,-0.020000000000000018,63500,,,,,,,1.5048398098037334,1.5249186197191187,1.5399229525331444,1.535999276871702,1.5201736580816732,1.5081701541118055,1.563396567175402,1.512000000000003,1.5220000000000022,1.572499999999998,1.5600000000000003,1.5113999999999974,1.4860000000000042,1.5092999999999983,0.037364872808902216,1126647419.2162275,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.22,0.22,0.225,0.215,2.325581395348839,0.0050000000000000044,1074600,,,,,,,0.22026343938012488,0.22440687984768498,0.22978964931001886,0.23202783157402726,0.23400599563336497,0.2365376115223367,0.25532495645110864,0.2199999999999997,0.22400000000000003,0.23600000000000004,0.23566666666666664,0.23409999999999978,0.24170000000000005,0.2352750000000002,0.012290616490440831,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.41,0.41,0.425,0.41,0,0,1022000,,,,,,,0.4144348127148645,0.4156150655022193,0.4114837154399046,0.4063060679608547,0.39817967706956847,0.38564832406740374,0.37271000446681635,0.4150000000000003,0.41850000000000015,0.414250000000001,0.40333333333333343,0.39410000000000067,0.3806499999999986,0.3681500000000004,0.01611039910818158,183203433,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.46,1.46,1.48,1.44,0,0,2163000,,,,,,,1.440889520833008,1.4389123796465388,1.4199628735975414,1.3912456151264212,1.3448220394495976,1.317986559997203,1.4296606986259668,1.4200000000000021,1.448000000000001,1.4310000000000003,1.409666666666667,1.2967999999999993,1.231399999999999,1.3607999999999996,0.06633737560370402,934775000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.69,0.69,0.695,0.68,0,0,1027900,,,,,,,0.6842188377075661,0.6761328568800441,0.6662498251703405,0.6607222480180068,0.6534241895872436,0.6468347559091797,0.6543223806215077,0.6849999999999997,0.6725,0.6617499999999993,0.6533333333333308,0.6571000000000013,0.6317000000000004,0.6495749999999997,0.01514828970866622,374879601,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
