Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,22800,,,,,,,3.500235762957684,3.5065501927059883,3.524495025204795,3.5317888473834897,3.5343478237147443,3.5389401264526885,3.5608333783933794,3.5000000000000013,3.500000000000001,3.5359999999999956,3.571999999999996,3.5248000000000066,3.5295000000000063,3.56215,0.015968719602518947,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.205,0.22,0.22,0.2,-6.818181818181825,-0.015000000000000013,40100,,,,,,,0.2134281271476432,0.21338981442966246,0.21354153065281892,0.21461299089299582,0.21753581857841295,0.22299329014105013,0.22660261103251572,0.21700000000000003,0.21250000000000013,0.21200000000000005,0.21383333333333313,0.21649999999999994,0.22699999999999995,0.23045,0.007546919751383445,33665633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,40300,,,,,,,0.062379697803141544,0.06230267231815407,0.06170521525361808,0.06175856090806296,0.06294567101552556,0.06734501429720749,0.07844149522532362,0.063,0.0625,0.06100000000000003,0.06049999999999988,0.06130000000000007,0.06859999999999986,0.07859822500000031,0.0047925300688936735,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.84,1.84,1.85,1.84,-0.540540540540541,-0.010000000000000009,20000,,,,,,,1.8503621972029733,1.8560970906322554,1.8647933148116809,1.8830913380902448,1.9248172012954081,1.980015736177621,1.9800954524676393,1.8519999999999999,1.8660000000000014,1.8490000000000006,1.8600000000000005,1.9335999999999993,2.052300000000007,2.001250000000002,0.0318910898233758,437596735,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.735,1.735,1.73,-0.8571428571428517,-0.014999999999999902,21100,,,,,,,1.7436602042443823,1.747475339375293,1.746364399705728,1.7429429094364888,1.7358619982120642,1.715724707423101,1.6745180196926348,1.741999999999999,1.75399999999999,1.7467500000000449,1.7433333333333398,1.7321999999999795,1.7232999999999898,1.6661249999999996,0.01293628978964527,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.06,1.06,1.06,1.06,-3.636363636363639,-0.040000000000000036,2600,,,,,,,1.105692811722304,1.0973926141685455,1.0760125030165664,1.0634140726342967,1.0503531892531928,1.0387910282630548,1.034664415542109,1.1400000000000008,1.098999999999997,1.064000000000001,1.0493333333333323,1.039999999999998,1.0312999999999988,1.0302499999999981,0.02798766209235026,274993544,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.87,0.855,0.87,0.855,1.1627906976744196,0.010000000000000009,739400,,,,,,,0.8717056907562902,0.8787860674761093,0.8886580865389201,0.8997717377000235,0.9270138367302774,,,0.8729999999999997,0.8830000000000002,0.8882500000000002,0.8943333333333332,0.9185000000000001,,,0.02149032174868935,725152000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.8,1.79,1.81,1.76,0.5586592178770954,0.010000000000000009,6847100,,,,,,,1.8050259586951132,1.795221914706502,1.7600083416759098,1.7269987130941744,1.677513636338239,1.6028727837487795,1.5253740398763014,1.8079999999999998,1.8079999999999998,1.755999999999998,1.7209999999999999,1.6421999999999985,1.5796999999999997,1.4958000000000018,0.04610751320660197,3353237170,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.13,1.1,1.14,1.1,3.6697247706421847,0.039999999999999813,1096300,,,,,,,1.1002188066188645,1.1011359862604027,1.1220990855321284,1.1416875071349109,1.1732884319676562,1.2285925832676754,1.287266641366294,1.0920000000000019,1.0870000000000015,1.1274999999999986,1.158999999999998,1.1763999999999992,1.2437999999999998,1.324399999999998,0.03306505656493895,3721763600,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.13,1.14,1.12,-0.8849557522123707,-0.009999999999999787,150800,,,,,,,1.127162171757677,1.1285754449186425,1.1297994269061558,1.1310177601956068,1.1332176706077288,1.1240451319355356,1.0864947488335701,1.128000000000001,1.1299999999999994,1.129499999999999,1.1306666666666652,1.1290000000000004,1.1545000000000012,1.06945,0.015984748299262528,574720798,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.45,0.45,0.45,0.45,0,0,6600,,,,,,,0.45454055396789533,0.45456510008465545,0.4568912444263643,0.46084064820654164,0.46799247968569746,0.4743319887903726,0.4691032460897958,0.45699999999999996,0.4534999999999999,0.45425000000000004,0.4596666666666667,0.46820000000000006,0.48969999999999997,0.4700249999999994,0.008596267170705035,43972557,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.335,0.36,0.36,0.335,-8.219178082191773,-0.02999999999999997,17000,,,,,,,0.3615454984487654,0.3701398894645035,0.37809976704060466,0.3844933164519408,0.3954480822734398,0.4141072035895749,0.44204578829063673,0.3689999999999988,0.37400000000000067,0.37574999999999975,0.38799999999999907,0.3929000000000002,0.42790000000000006,0.4379499999999992,0.012199523109165677,52373480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.72,1.76,1.76,1.71,-2.2727272727272747,-0.040000000000000036,119600,,,,,,,1.7406723638976938,1.741962376300101,1.74134176538309,1.7424734608259222,1.7479779729022369,1.760709964678603,1.781598756194502,1.744000000000002,1.743999999999998,1.7380000000000002,1.7390000000000012,1.7390000000000037,1.7749000000000004,1.7772500000000016,0.014453739025968021,418199802,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.19,0.19,0.19,0,0,47800,,,,,,,0.1912949182033049,0.19388538530025265,0.19655351734505253,0.19844485780083898,0.20197408096984823,0.20836545224519007,0.2185865601328261,0.1899999999999998,0.19450000000000003,0.1985,0.19716666666666668,0.1997000000000002,0.21275000000000033,0.22659999999999939,0.0072020018192466674,39302417,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,3000,,,,,,,0.10003555835865502,0.10117521063257137,0.10690416477756705,0.11283906104186345,0.12149516956153693,0.13274177676138796,0.14397336252858892,0.10000000000000034,0.09999999999999998,0.10524999999999998,0.11516666666666595,0.1270000000000002,0.13755000000000028,0.15232499999999935,0.0009153888610073665,39302417,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,0,0,745300,,,,,,,0.03948972781680543,0.03931113779042247,0.03903141696457218,0.03906816266775909,0.03984925254128337,0.042204688329002156,0.045309956038554304,0.039000000000000215,0.03949999999999977,0.03900000000000055,0.03833333333333327,0.03840000000000088,0.04325000000000026,0.0469499999999995,0.004281519458216611,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.42,0.42,0.42,0.42,2.4390243902439046,0.010000000000000009,5000,,,,,,,0.4073960054374075,0.40211623170227573,0.4015717441170967,0.40517138437032857,0.4155506602989065,0.43772874062262196,0.4630992869931186,0.4059999999999998,0.3969999999999997,0.39949999999999986,0.4015000000000002,0.4117000000000004,0.4489000000000004,0.4743499999999997,0.009368494961256702,91186174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.19,0.19,0.19,0.19,-5.000000000000004,-0.010000000000000009,1000,,,,,,,0.19302829414485856,0.19348133906222612,0.19519561577826813,0.196905108161742,0.19940876483205042,0.20073512221502002,0.19785305392519617,0.18999999999999997,0.19249999999999973,0.19525000000000028,0.19683333333333317,0.20049999999999968,0.20509999999999934,0.2003249999999996,0.0063432638855662245,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.585,0.585,0.58,-0.8547008547008554,-0.0050000000000000044,45100,,,,,,,0.5859875195104433,0.5949806089723477,0.6026412799630944,0.604858834116044,0.6068235014652547,0.6088162661271863,0.6065919749128276,0.5829999999999993,0.6004999999999994,0.6105000000000019,0.6098333333333327,0.6028999999999989,0.6168500000000008,0.610175,0.008887042976892117,326690210,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,938800,,,,,,,0.022651639610778575,0.021585772550235124,0.019721377815231422,0.018727513000886504,0.017724967954482147,0.016701794475398705,0.01646675263067518,0.024,0.02150000000000001,0.018750000000000006,0.01750000000000001,0.01700000000000001,0.016249999999999973,0.015425,0.005496994835919716,159305142,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,600200,,,,,,,0.0067832647484151725,0.0068472752087735365,0.006362802128728022,0.0060789710747768426,0.005830572373569306,0.005626321572324594,0.005579213894802883,0.008000000000000002,0.007000000000000004,0.006000000000000005,0.005666666666666666,0.005400000000000011,0.005550000000000002,0.005524999999999991,0.0008614450090260251,159305142,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.775,0.78,0.78,0.775,-0.6410256410256416,-0.0050000000000000044,104900,,,,,,,0.7802513901302117,0.7813634608927287,0.7808632287768058,0.7818951918007184,0.7850980893398404,0.7851934934083892,0.7769823659421278,0.7820000000000008,0.7834999999999989,0.7772500000000009,0.7770000000000014,0.7824000000000005,0.8045000000000015,0.765125000000001,0.01342213101168477,360359225,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.335,0.335,0.335,-1.4705882352941189,-0.0050000000000000044,37600,,,,,,,0.335338522045863,0.3358502952931925,0.33875428178590317,0.3435137156766243,0.3530627848679124,0.3676678809327882,0.3836689532941297,0.3340000000000001,0.3365000000000008,0.33549999999999935,0.3400000000000004,0.3545000000000001,0.38104999999999956,0.3847749999999992,0.007923488487533877,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.555,0.555,0.555,0.55,0,0,130600,,,,,,,0.5581880922924649,0.5603876901052147,0.563859769231734,0.5679794767741327,0.5707194507558172,0.5755,,0.5589999999999997,0.5614999999999997,0.5592499999999998,0.5649999999999997,0.5794999999999999,0.5755,,0.020513736205816913,249750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.86,2.89,2.86,0.6993006993007,0.020000000000000018,74500,,,,,,,2.8574847821368867,2.857548757355351,2.868507111251437,2.881884536821527,2.905084652161366,2.932757792839319,2.9313124948321465,2.845999999999999,2.8540000000000036,2.8655000000000053,2.874666666666663,2.9119999999999995,2.9669,2.9615000000000022,0.02578351029999945,738157935,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.66,3.57,3.7,3.57,3.682719546742219,0.13000000000000034,1916300,,,,,,,3.63437292494146,3.662731658761348,3.7026823297922533,3.7475071232997075,3.838395776317641,3.93017617309323,3.8494826304066594,3.647999999999996,3.652000000000002,3.7150000000000007,3.6973333333333325,3.8316000000000074,4.140100000000001,3.8799499999999996,0.16006536102057334,5578080790,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.265,0.27,0.275,0.265,-3.636363636363639,-0.010000000000000009,3930700,,,,,,,0.2668630285251293,0.2651271957585217,0.2634347365245872,0.26458068168804694,0.2718742308653846,0.28968062299751557,0.2955556700642607,0.26700000000000024,0.2635000000000002,0.2637500000000002,0.25733333333333347,0.26429999999999976,0.3075999999999997,0.32115000000000005,0.013231271928820246,139668507,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.02,0,0,5732000,,,,,,,0.025034304040093984,0.025275582002892417,0.02606270742301762,0.026892525301343898,0.027950474603644113,0.028415723365201595,0.02808443772490859,0.024999999999999994,0.024999999999999994,0.025750000000000033,0.026500000000000017,0.029699999999999997,0.02949999999999997,0.027774999999999966,0.004319193388100246,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.34,0.335,0.345,0.335,1.492537313432837,0.0050000000000000044,679700,,,,,,,0.33727180842377774,0.33887611461615647,0.3435044454381101,0.34998646169308434,0.3641603576126151,0.38362399350611415,0.38491299643258897,0.3350000000000001,0.33800000000000124,0.34275000000000005,0.3448333333333336,0.35779999999999973,0.4099500000000005,0.39739999999999975,0.011741902517766198,268290513.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.85,7.91,7.99,7.79,-0.7585335018963401,-0.0600000000000005,15927700,,,,,,,7.910847838870201,7.929672402825263,7.871391609183088,7.804324752079158,7.652306469024688,7.190377627331306,6.445131699906081,7.901999999999998,7.984999999999997,7.851499999999999,7.7573333333333245,7.677800000000003,7.213899999999999,6.1381499999999996,0.212141719752149,22304818796,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.69,3.77,3.77,3.68,-2.1220159151193654,-0.08000000000000007,1661900,,,,,,,3.7585918497729134,3.756342796716908,3.7303236786289715,3.7092378587294013,3.6795979174061118,3.6227596896953416,3.521646307112852,3.7900000000000085,3.768999999999992,3.7184999999999966,3.699666666666665,3.6562000000000037,3.6295999999999937,3.5045000000000015,0.06366285289896469,4840679976,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.675,0.675,0.675,0.675,2.2727272727272747,0.015000000000000013,1000,,,,,,,0.6650060606475293,0.6638471838771132,0.6668459581404571,0.6689968896921641,0.6696364682151826,0.6651934856561271,0.6595788302368017,0.6629999999999994,0.6615,0.66725,0.6748333333333328,0.6727000000000016,0.6663000000000011,0.6494500000000002,0.0032961017046634496,53975112,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.335,0.34,0.325,-1.492537313432837,-0.0050000000000000044,1741000,,,,,,,0.33997075314824765,0.3439865096799166,0.3454677992937219,0.34745216116512595,0.3518298335040586,0.35603368924102213,0.3530755066948238,0.3430000000000012,0.34999999999999976,0.3427500000000021,0.34283333333333466,0.35080000000000056,0.36235000000000056,0.35659999999999853,0.014236232118729056,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.47,0.475,0.485,0.455,0,0,1091100,,,,,,,0.4497284057745455,0.4382105379026016,0.4295789917172364,0.4196786277936543,0.4034558619297217,0.38726847889478516,0.3869022868678684,0.4420000000000003,0.4240000000000017,0.43975,0.430833333333334,0.3817000000000004,0.37224999999999986,0.3818499999999996,0.02822839844497397,154106872,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.74,2.77,2.83,2.73,-1.0830324909747222,-0.029999999999999805,1285000,,,,,,,2.8314889998081365,2.8646669742073203,2.9064926796962034,2.98303516052045,3.123486074182996,3.186201929886029,2.982913559204476,2.8699999999999988,2.9070000000000014,2.836499999999997,2.869333333333331,3.1906000000000008,3.5641999999999996,2.8034,0.15078834846517716,3253406230,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,26000,,,,,,,0.4619204626431971,0.4623936513241478,0.46163139208985005,0.4593606228198447,0.4509922845027829,0.42806575143535697,0.40070927055765543,0.46400000000000013,0.46300000000000024,0.4614999999999996,0.46116666666666556,0.4616999999999992,0.4208999999999998,0.38372500000000187,0.004372851406805317,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.305,0.305,0.305,0.3,0,0,776800,,,,,,,0.30842633366784317,0.3118567918936274,0.31458281943751587,0.31656322504301265,0.31937107263141995,0.31382493887332064,0.29006339506959256,0.30899999999999994,0.3140000000000004,0.3157500000000014,0.31516666666666643,0.3175999999999987,0.3280000000000002,0.27892500000000076,0.010422839229170583,285937507,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.18,0.18,0.18,0.175,0,0,322400,,,,,,,0.18172249202227966,0.18203146747094695,0.18014366661205097,0.1779545097932501,0.17500930648861657,0.17322466236365613,0.1754446659329147,0.1819999999999985,0.18249999999999958,0.1812499999999999,0.17649999999999993,0.17200000000000013,0.1695500000000011,0.17655,0.008143161078889629,1004417091,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.845,0.835,0.87,0.83,2.4242424242424265,0.020000000000000018,13654300,,,,,,,0.8403092611024551,0.8636528383723324,0.9318035966187118,1.0347295406112236,1.2408049247882422,1.5609786484892507,1.8410478742562895,0.8290000000000001,0.8805,0.88325,0.928833333333333,1.3035000000000005,1.7937499999999986,1.9318250000000003,0.07220916794014852,647535361,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.41,2.38,2.43,2.38,2.1186440677966214,0.050000000000000266,11279300,,,,,,,2.392017843949605,2.390200970008449,2.4029162995057716,2.420984819664518,2.4543068587447996,2.51605572390348,2.5744690610348466,2.3979999999999926,2.3839999999999852,2.388500000000007,2.4286666666666603,2.4629999999999934,2.538099999999997,2.6408000000000014,0.04312143366036782,13341537083,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.36,5.36,5.44,5.33,0,0,366800,,,,,,,5.326526867929687,5.31320056331292,5.340951406250144,5.389277696444368,5.485462870212035,5.648295816384537,5.7755212032499585,5.3159999999999705,5.295000000000009,5.312499999999991,5.366999999999998,5.504399999999993,5.735500000000028,5.913100000000002,0.0846355362583184,4808982371,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
