Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,135100,,,,,,,0.1794881169474415,0.18272119418049756,0.18872263895245558,0.19136695181818494,0.19240267844004158,0.1890906965548826,0.1867291882252996,0.17900000000000002,0.18049999999999974,0.19050000000000022,0.20166666666666652,0.19219999999999995,0.1953999999999995,0.17314999999999967,0.011969130888791485,52443987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.595,0.6,0.6,0.595,0,0,105900,,,,,,,0.5968439170385172,0.5973200002981419,0.5980128646630445,0.598670237219811,0.5995319787399725,0.5983807893308465,0.5945169469784467,0.597999999999999,0.5964999999999993,0.5982500000000017,0.5993333333333325,0.599599999999999,0.6016500000000006,0.5889250000000003,0.0070741012490464494,332274686,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,287800,,,,,,,0.01369629103371908,0.0137063899388117,0.013739320558588322,0.013826008980504135,0.014067625533633433,0.014759343480232855,0.016335427599881124,0.014000000000000096,0.013999999999999907,0.013750000000000004,0.013833333333333373,0.013999999999999966,0.014599999999999738,0.016349999999999833,0.004179913048470521,63722054,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,280000,,,,,,,0.005000000000003476,0.005000004196717715,0.0050031684753502025,0.00502442444062255,0.005104825395192699,0.00525543575386742,0.005542856908378754,0.004999999999999999,0.005000000000000002,0.005,0.005000000000000001,0.005000000000000005,0.005500000000000006,0.005274999999999998,0.00005423969642417228,63722054,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.725,0.735,0.735,0.725,-0.6849315068493157,-0.0050000000000000044,182400,,,,,,,0.7261040719097525,0.7224746230570304,0.718875031193392,0.718109643486582,0.7199718921083994,0.7294429368269097,0.7390697385653058,0.7280000000000004,0.7184999999999995,0.7185000000000007,0.7125000000000006,0.7211000000000014,0.72655,0.7545249999999994,0.012316051281534245,337259296,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,3038200,,,,,,,0.3488050579566542,0.3497343549232363,0.35389459707692617,0.35903097346294455,0.36864744192316384,0.38504752826430244,0.40414986142870757,0.35000000000000003,0.3470000000000007,0.3524999999999996,0.35850000000000054,0.3702999999999998,0.39184999999999975,0.40817499999999973,0.010292336360077018,191027600,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.89,2.88,2.89,2.87,0.34722222222223026,0.010000000000000231,165600,,,,,,,2.873604884144681,2.869415895777516,2.9015249019605855,2.9301527763841326,2.9531899060742903,2.936780596724603,2.898406401530774,2.87,2.852000000000004,2.894500000000006,2.9779999999999958,3.005199999999998,2.9458,2.8329500000000007,0.05021674260090471,743052071,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.89,3.93,3.93,3.87,-1.2690355329949194,-0.04999999999999982,3351800,,,,,,,3.8969997722702066,3.8807476880717093,3.8577942497624886,3.8291932787839014,3.7625138790944352,3.6206974495468094,3.455313615550095,3.8999999999999972,3.8630000000000004,3.866499999999997,3.8446666666666713,3.7774000000000028,3.548699999999999,3.4095499999999976,0.08511879706014532,6189548669,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.315,0.32,0.32,0.315,0,0,227200,,,,,,,0.3187831838620131,0.32242004294867127,0.3241886937268494,0.32486612778450813,0.3269584508104787,0.32391135980037006,0.2945339090251935,0.31900000000000006,0.32549999999999996,0.3277499999999998,0.3225000000000003,0.3238999999999999,0.33745,0.29406785695000004,0.013411070446188984,152055521,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,2405800,,,,,,,0.025053319416813564,0.0251970313566454,0.025032331306417563,0.02487620841552199,0.02488172835623749,0.025014604049737096,0.02605849941137562,0.024999999999999988,0.025000000000000012,0.02550000000000003,0.024166666666666687,0.024299999999999947,0.025950000000000008,0.02442499999999997,0.00316158890086574,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.395,0.395,0.4,0.39,0,0,1355600,,,,,,,0.39439512625770917,0.39517464247165784,0.3990986121523685,0.40003100279946724,0.39674283100639984,0.3825949985434749,0.36255223196809255,0.39300000000000007,0.39100000000000074,0.4035000000000001,0.40866666666666734,0.40069999999999967,0.3795500000000002,0.3530500000000021,0.015486167942571441,287584141,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,5.36,5.3,5.4,5.3,0.9416195856873958,0.05000000000000071,4885000,,,,,,,5.306660169232561,5.267694971893402,5.235137522509317,5.2115221465857156,5.159530538505778,5.020044639925761,4.786901912481545,5.306,5.235999999999995,5.232999999999999,5.218333333333334,5.168799999999997,4.9910000000000005,4.743399999999992,0.09490864466180664,14706799339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.55,3.61,3.61,3.54,-1.9337016574585715,-0.07000000000000028,314200,,,,,,,3.5836773863011184,3.572802199393745,3.543010439162199,3.514575611958043,3.467063384668902,3.3838559220989897,3.297304153815304,3.6000000000000076,3.5709999999999935,3.548999999999997,3.504,3.452400000000005,3.3514999999999953,3.2286500000000053,0.05360743245705537,4648079853,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.63,0.65,0.625,0,0,31000,,,,,,,0.6487665087527799,0.6448154993007756,0.6394611319281476,0.6367563588290228,0.634729929968579,0.6368127967166918,0.6447944552283812,0.6499999999999992,0.6449999999999995,0.6355000000000001,0.6341666666666667,0.6320000000000018,0.6322500000000013,0.6497249999999998,0.0075892050368006935,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.33,0.33,0.325,0,0,2924600,,,,,,,0.3343922895487563,0.34010200414192077,0.3459385074920656,0.3481779777378256,0.34972235110648137,0.3484514314704753,0.3409654748791556,0.3340000000000011,0.3404999999999997,0.3517500000000021,0.35233333333333466,0.3494000000000007,0.350250000000001,0.3440749999999984,0.012003130180014657,179114557,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,39500,,,,,,,0.36568280490307675,0.3674983136480318,0.3710809618424978,0.37474694817286336,0.38054892735693097,0.38897072883554384,0.4023135330539438,0.3670000000000001,0.3675000000000015,0.37050000000000005,0.3748333333333337,0.3846000000000002,0.39269999999999977,0.3998499999999997,0.009233416318993104,117080996,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.84,2.7,2.84,2.64,3.649635036496337,0.09999999999999964,3690700,,,,,,,2.78297065373494,2.724648291389558,2.6043051255434198,2.4888917407360736,2.319122505374642,2.148634081616906,2.125852298662673,2.7920000000000003,2.718000000000006,2.6115000000000075,2.4989999999999952,2.1795999999999993,1.9660999999999962,2.0502000000000073,0.1181161121207459,3218170817,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.33,0.33,0.33,0.33,-2.9411764705882377,-0.010000000000000009,1000,,,,,,,0.337214886372523,0.3389022885982168,0.3397596992845846,0.34042566641939953,0.3417192592487223,0.3438522260698371,0.3460411290854795,0.3390000000000002,0.34000000000000025,0.33999999999999964,0.3393333333333325,0.3419999999999991,0.3451999999999997,0.3461250000000024,0.0024919022802068163,66980680.00000001,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.29,0.29,0.295,0.285,0,0,2887800,,,,,,,0.29161490171065574,0.2902207870545876,0.2826153398335673,0.2735073293863114,0.2579239089486462,0.23542138219493328,0.2212852973636445,0.29500000000000004,0.29050000000000004,0.2849999999999999,0.27699999999999986,0.24809999999999985,0.22065000000000023,0.21187500000000004,0.017143725598980565,271874992,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.16,0.165,0.165,0.16,-3.030303030303033,-0.0050000000000000044,1304300,,,,,,,0.16421081395473358,0.16720983658887112,0.17115913933450544,0.17376110530763642,0.17735102065015126,0.1821287773302387,0.18478916783349872,0.16399999999999856,0.16799999999999957,0.17225000000000007,0.17600000000000007,0.17909999999999995,0.18530000000000119,0.18725000000000006,0.006792883623651181,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.87,1.91,1.92,1.86,-2.604166666666657,-0.04999999999999982,5548100,,,,,,,1.8944431394015024,1.9053566646110554,1.9395597440627104,1.966949404357231,2.0072018820358024,2.09117542933904,2.2078666212213522,1.9000000000000004,1.8889999999999987,1.9475000000000005,1.9940000000000073,2.037200000000002,2.0951999999999997,2.2542500000000034,0.05293587140172195,1488251544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.61,2.64,2.64,2.6,-1.1363636363636458,-0.03000000000000025,10062000,,,,,,,2.621415945179087,2.6264581042290005,2.653688875221121,2.680603075426679,2.7096138568562607,2.71020667854915,2.6863124111829078,2.6199999999999903,2.617999999999987,2.6450000000000076,2.689666666666658,2.7647999999999926,2.7454,2.642000000000002,0.04385864579427445,14924429714,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.05,6.06,6.06,6.03,-0.16501650165016152,-0.009999999999999787,648400,,,,,,,6.042109213534592,6.053329667470109,6.080674842904979,6.097929734601071,6.100468204575615,6.029274574790218,5.965173376411494,6.029999999999968,6.041000000000007,6.1004999999999905,6.113999999999996,6.1367999999999885,6.047900000000032,5.803850000000002,0.09364678795643647,5437020926,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.49,4.52,4.53,4.48,-0.663716814159278,-0.02999999999999936,5686200,,,,,,,4.511510170028475,4.527541441886805,4.580779785329121,4.627339625733734,4.674288670342413,4.662215174943666,4.592579882930816,4.507999999999997,4.512999999999991,4.574500000000009,4.6553333333333455,4.753800000000001,4.737200000000002,4.499350000000004,0.07286488565429917,17404603120,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,4.19,3.92,4.47,3.92,7.712082262210804,0.30000000000000027,584300,,,,,,,3.9553955995446928,3.897610592426324,3.802835402197382,3.6565239658082462,3.3204243944206264,2.7005919878180475,2.141043491397469,3.886,3.878,3.851499999999999,3.8206666666666673,3.340800000000002,2.3349,1.8120999999999992,0.23969552667410335,489220786,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.38,0.38,0.385,0.375,-1.2987012987012998,-0.0050000000000000044,3869700,,,,,,,0.3839699648842811,0.3834516083307488,0.37856423936785927,0.36880632761138255,0.34800442836864837,0.3110141195501093,0.2724197742645393,0.386,0.3799999999999999,0.38424999999999987,0.38183333333333336,0.33989999999999987,0.29929999999999984,0.2514750000000001,0.019392807277985657,292392900,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.905,0.745,0.905,0.74,23.12925170068028,0.17000000000000004,45715400,,,,,,,0.7866789694948061,0.7462680605425106,0.7067498438626287,0.6879392575296429,0.6743618675656339,0.6817922750517241,0.7261182526524876,0.7650000000000007,0.7414999999999983,0.6840000000000007,0.6645000000000014,0.6537999999999994,0.6683000000000002,0.7274250000000032,0.03933010094109176,837916346,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.1,0.105,0.09,0,0,17660700,,,,,,,0.08891949361535012,0.08595883549489693,0.08385913782884664,0.08326053497145437,0.08365042219875028,0.0863476361015759,0.0899774960183315,0.08700000000000004,0.08450000000000002,0.08249999999999992,0.08183333333333334,0.0821000000000001,0.08760000000000005,0.09262499999999994,0.005916187070785323,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.455,0.455,0.46,0.45,-1.0869565217391313,-0.0050000000000000044,318400,,,,,,,0.4577644733073614,0.4594872510438262,0.462523929254365,0.46533116486564224,0.47021888629021197,0.4761782962945166,0.4817241497897574,0.4570000000000002,0.4595000000000001,0.46375,0.4664999999999997,0.4690000000000002,0.4804000000000005,0.47967499999999974,0.009536652540823186,240101165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.28,0.28,0.28,0.28,-6.666666666666654,-0.019999999999999962,20500,,,,,,,0.28419209766315134,0.2796285127599156,0.27536627838123956,0.27359719542075905,0.2713710447419395,0.26734134613515437,0.266901045337975,0.28399999999999975,0.27699999999999986,0.27199999999999996,0.2711666666666669,0.2748000000000005,0.26435,0.2613749999999998,0.005013225683147643,60063854,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.405,0.395,0.41,0.39,1.250000000000001,0.0050000000000000044,1445600,,,,,,,0.4006942149773627,0.3974389072830594,0.3917883528588165,0.3866247043110346,0.3794081840719645,0.3705041314144043,0.35971605812063473,0.4010000000000005,0.39499999999999946,0.3934999999999998,0.3846666666666663,0.3730000000000011,0.36524999999999985,0.36297499999999916,0.01736192832487322,307226469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.515,0.495,-1.960784313725492,-0.010000000000000009,58500,,,,,,,0.5044469824472745,0.5062412102376577,0.5098229989046581,0.5135642782056531,0.5217478282128495,0.5371039469066528,0.5444512899383231,0.5040000000000002,0.5050000000000006,0.5102500000000001,0.5128333333333333,0.5197999999999994,0.5461000000000006,0.5608499999999996,0.013902990773957466,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.23,0.23,0.235,0.225,-2.1276595744680753,-0.004999999999999977,2061800,,,,,,,0.2310480598852633,0.22886981453151928,0.22404793819922997,0.21941594903653633,0.21326184723227964,0.20845709135616963,,0.23200000000000004,0.22599999999999984,0.22924999999999987,0.2168333333333335,0.20689999999999986,0.20165,,0.012662739314744603,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.32,0.32,0.32,0.32,1.5873015873015885,0.0050000000000000044,53000,,,,,,,0.31600873563068294,0.3139683984466097,0.31226412701414824,0.3124375614257866,0.3138221403195769,0.3130096817151354,0.3066139333910673,0.3159999999999999,0.31250000000000033,0.31149999999999994,0.3081666666666669,0.3132000000000006,0.31784999999999974,0.3043749999999996,0.003914120450425568,118316510,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,1395600,,,,,,,0.18300483269289505,0.18420137212990467,0.18615427675868795,0.18805588829639555,0.19159073000170504,0.19891517421010518,0.2101197020666626,0.1829999999999999,0.1845,0.186,0.1880000000000001,0.19250000000000014,0.20049999999999998,0.21449999999999986,0.005766647569503373,84115196,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.13,0.13,0.13,0.125,0,0,653300,,,,,,,0.1302722180089675,0.13014486103954637,0.1311376188835606,0.1327963935849569,0.13577451168693477,0.13800489583162287,0.14155588349907824,0.13000000000000003,0.13000000000000017,0.13150000000000003,0.1316666666666667,0.13670000000000027,0.14375000000000002,0.13134999999999963,0.007409675580302743,27450700,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.46,3.46,3.5,3.45,0,0,71900,,,,,,,3.476021899134257,3.4881347636205513,3.463872917619341,3.4199695738948637,3.3384974691105302,3.2030448430024556,3.0529504972111527,3.476,3.4999999999999956,3.5044999999999993,3.420000000000002,3.301600000000004,3.1491500000000063,2.9964500000000025,0.05637025838045099,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.35,0.37,0.37,0.35,0,0,15600,,,,,,,0.3504940639694603,0.3500425902710795,0.347991133651993,0.3465747024703273,0.3452790711010682,0.34560367575153467,0.35143319009183777,0.35,0.3504999999999999,0.3467499999999987,0.3446666666666673,0.3449000000000002,0.34345000000000014,0.3506749999999996,0.004950827688233732,141221537,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,2094500,,,,,,,0.04317093857891747,0.04343085500070574,0.043312026705757976,0.043217225481547376,0.04321237727901585,0.04342898407659232,0.04457378530177703,0.04399999999999935,0.0435,0.04324999999999999,0.043166666666666714,0.04299999999999995,0.04324999999999878,0.04340000000000115,0.005599029451310974,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.49,0.5,0.505,0.485,-1.010101010101011,-0.0050000000000000044,567800,,,,,,,0.4852003496992159,0.48410518085080984,0.49174573347888045,0.49199256032108135,0.47636891138588044,0.4302517277907484,0.37644427302721034,0.4829999999999998,0.4755000000000001,0.49099999999999994,0.5216666666666666,0.4931000000000001,0.40895,0.347625,0.025451808969130244,69683857,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.4,4.49,4.49,4.4,-2.2222222222222143,-0.09999999999999964,1325800,,,,,,,4.466399596628756,4.492638418041357,4.534951344098727,4.566444133057504,4.605444540580598,4.62993144891168,4.606347577455753,4.473999999999991,4.4870000000000125,4.542500000000009,4.592666666666667,4.646200000000005,4.6845,4.599499999999987,0.09552362701528384,5643897583,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
