Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PA,P.A. RESOURCES BHD,0.39,0.385,0.395,0.375,1.2987012987012998,0.0050000000000000044,11300100,,,,,,,0.382688223606781,0.385485818049704,0.39015353739415154,0.3889167049760319,0.38123467501149255,0.36053521788117937,0.3333611784665838,0.378999999999999,0.38299999999999956,0.39825000000000055,0.40416666666666695,0.37699999999999984,0.3618499999999999,0.3142000000000001,0.017335466765749267,577221904,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.64,3.66,3.67,3.59,-1.621621621621623,-0.06000000000000005,470100,,,,,,,3.6784876729261438,3.7081028910758365,3.734310056597537,3.7335462750566606,3.707214531652458,3.665409388743708,3.6633172787365615,3.6680000000000006,3.725000000000005,3.7574999999999976,3.7773333333333343,3.7229999999999994,3.5923000000000025,3.6730999999999976,0.08411313746452635,2434265125,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.63,1.63,1.63,1.63,0,0,0,,,,,,,1.6296462390593986,1.6305410222291383,1.6363424374127251,1.63847741146818,1.637167776056751,1.6327889235161226,1.6330025773672376,1.6299999999999986,1.6279999999999948,1.6407500000000002,1.6558333333333322,1.638700000000005,1.6271,1.6257249999999976,0.007214759468824295,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.19,1.2,1.2,1.19,-0.8333333333333341,-0.010000000000000009,23600,,,,,,,1.2065049147250886,1.2164060629611622,1.2258781983208056,1.2286663468301582,1.2229347920924853,1.200445128594064,1.1871717087227478,1.2109999999999954,1.223500000000001,1.2262500000000067,1.2431666666666699,1.2367000000000055,1.1880999999999973,1.1607499999999988,0.011270815794952326,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20.08,19.98,20.1,19.98,0.39999999999999153,0.0799999999999983,79200,,,,,,,20.07554044331111,20.102152505780474,20.088803732591725,19.997852487034606,19.75305200100889,19.312545758912968,19.3378671529937,20.07999979999999,20.10000010000009,20.21299999999996,20.143999899999994,19.745599859999974,18.976199930000043,18.562300039999975,0.2309814316833659,1214915619,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.49,0.475,0.51,0.47,3.157894736842108,0.015000000000000013,18546900,,,,,,,0.465837245419456,0.44563254858979406,0.42240800074875107,0.40514814992490134,0.3780888048344904,0.32993453808886003,,0.462,0.43299999999999983,0.41875,0.4029999999999999,0.3673,0.3161,,0.02810218296151109,318814000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.58,0.575,0.58,0.575,0.8695652173913052,0.0050000000000000044,489800,,,,,,,0.5794719372040565,0.5812248384790656,0.5831518061535773,0.5846293142440616,0.5893502062208206,0.6017272866760128,0.6113023156091181,0.5789999999999992,0.5809999999999991,0.5847499999999994,0.5863333333333316,0.581499999999999,0.6076500000000009,0.6278500000000008,0.009575553009418812,289680653,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.58,0.57,0.58,0.57,0.8695652173913052,0.0050000000000000044,10100,,,,,,,0.5779632445959274,0.5800837074171468,0.5826212365256311,0.583209744325155,0.5824333352900564,0.5753797656151275,0.5546113180065512,0.5769999999999997,0.5784999999999998,0.5865000000000005,0.5864999999999995,0.5829000000000003,0.5800999999999992,0.5558500000000006,0.0050416916357357705,289680653,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.09,1.09,1.07,-0.9174311926605512,-0.010000000000000009,508400,,,,,,,1.067197610001293,1.060805398235931,1.0630185604562012,1.0632373513172517,1.0543780825997773,1.0208553131100169,0.9630151439942535,1.0619999999999998,1.0459999999999998,1.0654999999999997,1.075,1.0703999999999987,1.0153999999999994,0.9541500000000015,0.03060410112222325,915308434,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.39,0.37,0.39,0.37,2.6315789473684235,0.010000000000000009,56300,,,,,,,0.38644412127372774,0.3859314356094735,0.3855920527471053,0.3853036735020125,0.3831688164495744,0.37483339747209,0.35695235288299076,0.3850000000000003,0.3865000000000008,0.38375,0.3853333333333338,0.38819999999999966,0.37030000000000085,0.3572249999999991,0.018364227874129283,68842320,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.73,3.71,3.73,3.69,1.6348773841961868,0.06000000000000005,148500,,,,,,,3.6936276660788163,3.6734209847147903,3.6377439215182124,3.61611206159671,3.5893981627499976,3.4933856435661697,3.2713470579814934,3.695999999999999,3.676000000000003,3.644000000000004,3.559333333333329,3.5702000000000025,3.5769999999999977,3.1790000000000043,0.08967530166337488,304528947,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.12,1.1,1.13,1.1,0.9009009009009016,0.010000000000000009,146200,,,,,,,1.1211666990134155,1.1257651479653863,1.136215463908441,1.141473947431915,1.1393816864213833,1.109874816828047,1.0464327620043123,1.124,1.123,1.1345000000000007,1.1636666666666664,1.1461999999999979,1.117750000000004,1.0375999999999992,0.027993098002095224,691226290,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.265,0.27,0.27,0.265,0,0,1929800,,,,,,,0.2633196909488163,0.26493098649850916,0.26839993866984974,0.2689707748361981,0.2678799137616922,0.2664059026595168,0.2583052358107066,0.2619999999999999,0.26249999999999996,0.2735000000000004,0.2761666666666668,0.2655,0.2633500000000001,0.27514999999999995,0.011155032622529402,304459008,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.145,0.145,0.145,0.145,3.5714285714285547,0.004999999999999977,1100,,,,,,,0.14095877744770813,0.14251769693248642,0.14352645462999392,0.14291097932923189,0.1415974697837071,0.14083498606461653,0.14174695063157963,0.1379999999999998,0.14349999999999977,0.14700000000000019,0.14366666666666641,0.1396999999999997,0.13879999999999953,0.14319999999999944,0.005694024563105261,38523922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.1,0.1,0.1,0.095,0,0,299000,,,,,,,0.0994274062075744,0.098774572191169,0.09826101600995168,0.09828532588123984,0.09916544961938792,0.10225908211236263,0.10561500976058427,0.09899999999999999,0.098,0.09775000000000009,0.09733333333333324,0.09809999999999997,0.10280000000000003,0.11037499999999993,0.005042981931785,60115022,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.3,0.3,0.3,0.3,0,0,9800,,,,,,,0.30205433566089807,0.3039985729914386,0.30525460598395404,0.3055548463378426,0.30590487315449894,0.30765832465908693,0.31036866309089,0.3020000000000004,0.3059999999999999,0.30550000000000016,0.30649999999999944,0.3055,0.30610000000000015,0.3156249999999994,0.007833483574156924,120110774,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.18,0.17,0.185,0.17,5.8823529411764595,0.009999999999999981,1871500,,,,,,,0.17595839584219747,0.175284670534508,0.17329670425185706,0.1706965929245054,0.16651989176315424,0.16103460695219024,0.16040857123972485,0.177,0.1735,0.17775000000000002,0.17033333333333342,0.16290000000000115,0.1595499999999999,0.1523250000000024,0.011105946128443973,32389972.999999996,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.38,1.38,1.4,1.38,0,0,3862500,,,,,,,1.382767247438753,1.388057927224471,1.391207784798677,1.3857307394703713,1.3697684605603118,1.3369068389001324,1.3045853220994417,1.382,1.3839999999999981,1.4069999999999996,1.398333333333333,1.3659999999999957,1.330899999999996,1.2750500000000007,0.02451904510620681,5046450422,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.86,1.82,1.87,1.81,1.6393442622950833,0.030000000000000027,611200,,,,,,,1.8078844362258613,1.7994456170885678,1.8263645867579337,1.8536614365522095,1.8838017056375234,1.851299139225696,1.6520158433664884,1.7900000000000003,1.7770000000000006,1.8114999999999999,1.880999999999999,1.9248000000000003,1.9763000000000006,1.5950750000000016,0.06019863305116846,605725395,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.05,4.04,4.07,4.03,0.24752475247524225,0.009999999999999787,16131600,,,,,,,4.034372567916474,4.034547793698042,4.05409439783872,4.0749633168987645,4.1108746409300885,4.16362155054107,4.187527368983449,4.028000000000001,4.021000000000001,4.054500000000002,4.083333333333336,4.1221999999999985,4.212400000000003,4.22349999999999,0.04419648920305499,78419192541,Finance,Major Banks,stock,common,100,1,false,MYR
PCCS,PCCS GROUP BHD,0.45,0.445,0.45,0.44,0,0,28600,,,,,,,0.4502396542208126,0.449347297120428,0.4432713546116271,0.4366217453199163,0.4265973912918166,0.4151892307218081,0.41344835420170595,0.45000000000000046,0.4514999999999999,0.4464999999999996,0.434166666666667,0.41919999999999946,0.40494999999999903,0.40607500000000063,0.008463328240512923,100359404,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,6.28,6.25,6.31,6.22,0.6410256410256416,0.040000000000000036,2830800,,,,,,,6.307368460999418,6.377940196484682,6.485996632313929,6.55965059157533,6.6486830813671505,6.761529639115886,6.908779122835273,6.2859999999999925,6.398999999999997,6.507499999999984,6.6223333333333265,6.7268,6.784100000000006,6.967599999999996,0.10383743996213321,49919998169,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.05,0.05,0.05,0.045,0,0,110800,,,,,,,0.04843916771581373,0.04880883670813323,0.049109752100605746,0.04838026307130199,0.04696041329926084,0.04551823092981975,0.04407714349295931,0.04800000000000003,0.047999999999999904,0.05200000000000039,0.04966666666666672,0.04469999999999942,0.04379999999999999,0.04430000000000005,0.005648184783389988,29418351,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,1.12,1.09,1.12,1.09,2.7522935779816535,0.030000000000000027,39700,,,,,,,1.1034240165427474,1.1042592112994831,1.0970385884170462,1.0899399175672417,1.0877181279291261,1.1115087033972668,1.1638261491985367,1.0959999999999994,1.107,1.0994999999999995,1.0796666666666668,1.0603000000000002,1.1044999999999998,1.185200000000001,0.01911440135277103,75346344,Finance,Investment Managers,stock,common,100,1,false,MYR
PECCA,PECCA GROUP BERHAD,1.29,1.29,1.3,1.28,0,0,3029900,,,,,,,1.2973376124355867,1.3044703882209359,1.325072167761886,1.3396907071723396,1.35236196913542,1.3457723922485063,1.2868175625538272,1.305999999999999,1.294999999999999,1.3179999999999983,1.3660000000000005,1.3669999999999993,1.365999999999999,1.308549999999999,0.03948321236594419,964238753,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.95,0.925,0.95,0.925,2.7027027027026933,0.02499999999999991,1126500,,,,,,,0.9328948890918741,0.9168665852626977,0.8861117919398444,0.851189020884901,0.7845551703575365,0.6741638233831142,0.5815186890204802,0.9339999999999998,0.9095000000000002,0.8950000000000001,0.8594999999999998,0.7709000000000001,0.60965,0.5228249999999995,0.042882879495568835,596595593,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PELIKAN,PELIKAN INT.CORPORATION BHD,0.25,0.25,0.255,0.245,0,0,2796600,,,,,,,0.2474413858360712,0.24723781545286716,0.24451970328770828,0.24208110377716915,0.2441740076261983,0.2922767605324937,0.4016843115961352,0.2449999999999993,0.25,0.24425000000000124,0.23950000000000007,0.23330000000000056,0.2403999999999999,0.48689999999999983,0.013116352686004336,150801224,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.59,1.59,1.59,1.55,1.2738853503184724,0.020000000000000018,140100,,,,,,,1.5572034251540086,1.5399547816010188,1.525733017438718,1.5130732320856919,1.4764737745428946,1.368021709173674,1.2120082959088683,1.5579999999999998,1.5219999999999996,1.5135000000000003,1.5130000000000003,1.5016000000000003,1.3570000000000004,1.138200000000001,0.06296765042356377,503879280,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.6,0.58,0.6,0.58,3.448275862068969,0.020000000000000018,14400,,,,,,,0.5900696417643292,0.590827628872132,0.5899390969230657,0.5902660118323464,0.5957296446943374,0.6106130340204298,0.6103945044151105,0.5899999999999997,0.5915000000000002,0.5925,0.5826666666666672,0.5879000000000002,0.6198499999999995,0.65275,0.0205066458936515,89376443,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,5.04,5.04,5.06,5.01,0.19880715705764984,0.009999999999999787,341200,,,,,,,5.018341486425186,4.997489970175179,4.951085438516666,4.88966025685544,4.7813059163612515,4.662948141714039,4.651891591207982,5.038000000000002,4.969000000000002,4.9875000000000025,4.927333333333328,4.701800000000002,4.513000000000008,4.6516500000000045,0.11191893323654913,3553378931,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.41,0.4,0.415,0.4,3.797468354430369,0.014999999999999958,13962300,,,,,,,0.39754274342901474,0.39050962641149395,0.3847802997147797,0.37895408895064586,0.3649603052074959,0.3325513699839544,0.28961764479093116,0.396,0.3830000000000004,0.3825000000000001,0.38799999999999996,0.3651999999999998,0.32465000000000027,0.2781999999999997,0.02139784971099406,878742039,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.395,0.38,0.4,0.38,2.5974025974025996,0.010000000000000009,48800,,,,,,,0.3864910826515069,0.38345419986054663,0.38026253016530226,0.3748355249399974,0.36100067714465095,0.330252705064493,0.2894752325207517,0.38499999999999995,0.3799999999999995,0.38249999999999973,0.3840000000000004,0.36150000000000004,0.31854999999999983,0.2820249999999998,0.006258074512184584,878742039,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.05,0.045,0.05,0.045,0,0,407000,,,,,,,0.049301230074043946,0.048449202603996835,0.04735256148714138,0.04665186443372851,0.046062331132233,0.046116573618629246,0.04716209842401474,0.04900000000000008,0.047499999999999924,0.0475,0.04616666666666666,0.044700000000000004,0.046049999999999945,0.046924999999999883,0.004757460310047119,97606599,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.01,0.005,0.01,0.005,0,0,1685700,,,,,,,0.009994036757368938,0.00981334324514955,0.009116016476524547,0.008585008264396704,0.008134298407442092,0.008210703034006912,0.008814017126115754,0.010000000000000004,0.01,0.009000000000000001,0.00816666666666667,0.007000000000000003,0.008150000000000004,0.009125000000000006,0.0015575032317358053,97606599,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.76,2.8,2.8,2.76,-1.42857142857143,-0.040000000000000036,4100,,,,,,,2.7707783703183426,2.760890177985495,2.7640447649091344,2.7799624762052813,2.8165667647951507,2.9152388390800774,3.136202118708759,2.7719999999999976,2.751,2.738499999999999,2.7720000000000002,2.8283999999999976,2.9104,3.1048500000000003,0.03160718070481803,361469159,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.29,2.3,2.31,2.27,0.4385964912280803,0.010000000000000231,6851700,,,,,,,2.296363112366982,2.303286139952121,2.320189954624514,2.339260518828911,2.383006804147942,2.504808710640062,2.6168396359553174,2.296000000000001,2.3009999999999993,2.3160000000000003,2.346000000000002,2.3759999999999994,2.5006999999999997,2.872049999999999,0.05956627936473622,999120647,Technology Services,Packaged Software,stock,common,100,1,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.24,0.23,0.24,0.225,4.3478260869565135,0.009999999999999981,3321600,,,,,,,0.23273903478313956,0.22545055228845204,0.21443300717693975,0.20694785057130488,0.19770168344402697,0.18788872051737474,0.18417192183198752,0.23399999999999976,0.2230000000000003,0.21075000000000005,0.20233333333333334,0.19070000000000017,0.18165000000000014,0.1784250000000002,0.010963941601284668,159846943,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.245,0.22,0.25,0.22,11.36363636363636,0.024999999999999994,38424900,,,,,,,0.2240783970852694,0.22024511320625165,0.21742944095967542,0.216326987970148,0.21807380447205793,0.23031408442612752,0.2507075797986484,0.21800000000000064,0.21800000000000033,0.21799999999999958,0.21266666666666684,0.2116999999999994,0.22714999999999985,0.26917499999999983,0.014527459229026134,217430400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,17.4,17.26,17.4,17.24,0.811123986095,0.13999999999999702,346100,,,,,,,17.35724788408872,17.447212708693215,17.893582170189344,18.388563514788025,19.162976283631235,20.204012755238157,21.002069176057635,17.356000199999972,17.34200000000013,17.68299994999996,18.448666600000074,19.683599960000027,20.837199849999923,21.537599944999997,0.3408486605187796,17147015913,Distribution Services,Wholesale Distributors,stock,common,100,2,false,MYR
PETGAS,PETRONAS GAS BHD,17.94,17.94,17.94,17.74,1.2415407021185492,0.2200009999999999,193600,,,,,,,17.87145664696194,17.91833422850664,17.989264517203296,18.02374170401363,18.029905355878526,17.925395174562542,17.684223584482865,17.84399979999997,17.943999999999985,18.02000024999996,18.108000100000005,18.102400100000004,17.99020005999998,17.590500059999982,0.27690213418376886,35063128505,Utilities,Gas Distributors,stock,common,100,2,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.55,4.55,4.58,4.54,-0.21929824561403044,-0.009999999999999787,130900,,,,,,,4.559685419824257,4.614382770471402,4.71791833558783,4.771936715114938,4.803000648459452,4.775394631151421,4.715655468458477,4.542000000000006,4.586999999999996,4.7850000000000055,4.863666666666658,4.891600000000014,4.770299999999996,4.67265,0.08698005064295958,1231199985,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
