Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000105,0.2400000116594493,0.24000247516930756,0.24018082550741351,0.2448311776376177,0.265572669511289,0.23999999999999977,0.2399999999999997,0.23999999999999969,0.23999999999999988,0.23999999999999994,0.23999999999999996,0.26087499999999986,4.292839244886237e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.775,0.85,0.85,0.775,-9.356725146198826,-0.07999999999999996,5200,,,,,,,0.8283193440754137,0.8404217681731591,0.849198717217048,0.8548916328605677,0.859228281324622,0.846012114145911,0.8127703963368176,0.8390000000000006,0.8470000000000004,0.8477500000000001,0.8543333333333317,0.8706999999999985,0.8570500000000005,0.7936249999999996,0.013125576186305497,79708746,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.48,0.485,0.49,0.475,-1.0309278350515474,-0.0050000000000000044,1542800,,,,,,,0.47753083541740377,0.48586313185802865,0.5075809706777236,0.5252219791951085,0.5479509128083432,0.5651676718020459,0.5487540459515982,0.4720000000000004,0.4815000000000005,0.5119999999999999,0.5346666666666668,0.5706999999999998,0.5912000000000005,0.5586999999999999,0.01923474810307175,520001717,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.355,0.36,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,941500,,,,,,,0.3561358266957201,0.3549507446423382,0.35458568935431645,0.3564570287488316,0.3596335767742061,0.35668783100698837,0.3451589284920361,0.3570000000000003,0.35399999999999976,0.35199999999999954,0.35133333333333433,0.3642000000000008,0.3674499999999995,0.33607499999999907,0.014015093919256233,93887999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.055,0.055,0.065,0.055,-8.33333333333333,-0.0049999999999999975,35607300,,,,,,,0.05772301080238702,0.056844539698538726,0.05738129844528299,0.060563624827158276,0.06700028041425878,0.07325056186895476,0.07513290318428172,0.05900000000000014,0.055999999999999994,0.05424999999999962,0.05633333333333332,0.07140000000000002,0.08239999999999993,0.07205000000000009,0.009793994707095936,200452276,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.34,0.355,0.355,0.34,-4.2253521126760445,-0.014999999999999958,345500,,,,,,,0.348109471383903,0.35582153860019644,0.38019520235214144,0.40867031119218455,0.4690980595136095,,,0.3459999999999999,0.35249999999999987,0.3717500000000001,0.41000000000000003,0.46149999999999997,,,0.0216311873717456,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.81,1.79,1.85,1.79,1.6853932584269677,0.030000000000000027,492800,,,,,,,1.7847057976939253,1.7759457816714987,1.7844835017522556,1.8031876280334382,1.8400225993132246,1.8750723682449915,1.8075157092946057,1.7759999999999998,1.7610000000000015,1.7709999999999977,1.8,1.8504000000000003,1.945300000000001,1.8740500000000002,0.05114060540403177,427199993,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.29,1.29,1.29,1.29,0,0,1600,,,,,,,1.289930651933955,1.2947398892829116,1.3003677012272892,1.3005788296220722,1.296222566416422,1.2807883858142883,1.2500395388488845,1.2879999999999983,1.2900000000000003,1.3154999999999997,1.3076666666666659,1.2971999999999984,1.2819000000000016,1.2489,0.01609219264935389,599301984,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.65,0.655,0.655,0.65,0,0,13000,,,,,,,0.6576885574910665,0.6616210894979174,0.6658912238749264,0.6698673325457725,0.677037832459033,0.6879462844044817,0.6979679007965899,0.6609999999999994,0.6634999999999982,0.6670000000000019,0.6685000000000004,0.6791000000000007,0.6968000000000013,0.7010499999999986,0.012361650002982266,159506965,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,30500,,,,,,,0.0692876789551561,0.06923961756231141,0.0699847868494359,0.07084619272198345,0.07221029469791432,0.07413873085682962,0.0755903819369259,0.06900000000000005,0.06900000000000002,0.06949999999999992,0.07116666666666678,0.07339999999999987,0.0748999999999999,0.07669999999999988,0.0030086938457692634,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.145,0.145,0.145,0.145,0,0,37100,,,,,,,0.1456990724805937,0.14662232116499763,0.14838692198247577,0.15039337934211414,0.15369869781987647,0.16552128200662122,0.19961718875438214,0.1459999999999999,0.14650000000000007,0.1474999999999998,0.14850000000000002,0.1601000000000002,0.15490000000000081,0.20210000000000064,0.007932609553724936,78397597,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.74,0.74,0.74,0.74,0,0,14000,,,,,,,0.743247804547073,0.7470435847590869,0.7551131401989822,0.760320848466975,0.7680574715441072,0.7857446460923426,0.8092666481788104,0.7460000000000006,0.7435000000000015,0.7582499999999971,0.7685000000000006,0.7680000000000027,0.789500000000001,0.8236250000000012,0.015500302767058516,78397597,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.14,1.15,1.15,1.13,-0.8695652173913052,-0.010000000000000009,35900,,,,,,,1.1477276152069462,1.1599314145498743,1.1855950268196103,1.2129342829091512,1.2625926648769608,1.3404482466067864,1.4342574865130155,1.138000000000004,1.1620000000000021,1.1869999999999987,1.2040000000000006,1.2773999999999963,1.4011000000000045,1.4339999999999966,0.034125204433970754,788844000.1078348,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.195,0.205,0.19,0,0,202000,,,,,,,0.20441520506998803,0.20356972580738886,0.20368617509330225,0.20459582756126551,0.20718682114057674,0.2139946444341067,0.23085070320349912,0.20599999999999974,0.202,0.20300000000000012,0.20499999999999996,0.20650000000000002,0.21615000000000012,0.22897500000000004,0.009147518745724432,111870203,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.38,0.38,0.37,-1.3333333333333344,-0.0050000000000000044,161300,,,,,,,0.3707658860905371,0.3710004730024142,0.3742383804224807,0.3780482266212676,0.38423217507763563,0.3889777503125645,0.3837209396905644,0.37100000000000033,0.36850000000000016,0.3742500000000008,0.3790000000000002,0.38640000000000085,0.40049999999999875,0.3837250000000004,0.0075215652841486074,167564117,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.915,0.93,0.93,0.91,-1.081081081081082,-0.010000000000000009,334600,,,,,,,0.8909050142044055,0.8846181821221457,0.9278011771592557,0.9821820321534875,1.0679021532453723,1.172249087340835,1.2953804927125858,0.8780000000000028,0.8535000000000009,0.90725,0.9885000000000007,1.130499999999999,1.2707499999999985,1.2310749999999988,0.04811524472368139,592562000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.68,0.645,0.685,0.645,5.426356589147292,0.03500000000000003,664900,,,,,,,0.6574103996738573,0.654253883494312,0.6561738700707552,0.6595626168659315,0.6643202559408269,0.6654539234954044,0.6648952737978953,0.6529999999999998,0.6500000000000004,0.6554999999999994,0.658833333333331,0.669700000000002,0.6719500000000008,0.6478499999999998,0.018054384079320078,350430923,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.345,0.355,0.355,0.345,-2.8169014084507067,-0.010000000000000009,41700,,,,,,,0.347680071256004,0.34740830327275146,0.3531709672881206,0.360819270095637,0.3706434552655701,0.36759990698265615,0.34376835404554706,0.34800000000000014,0.3429999999999999,0.35075000000000023,0.3600000000000002,0.38580000000000003,0.38665000000000077,0.32695000000000024,0.014816776525576319,87993100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7.28,7.05,7.3,7.05,3.2624113475177365,0.23000000000000043,556600,,,,,,,7.060190177655872,6.979742086801757,6.927307530576857,6.909112075026506,6.89164297855282,6.835319511907265,6.731178198142003,7.009999999999989,6.9319999999999995,6.898999999999991,6.8873333333333395,6.886999999999979,6.8804000000000345,6.654849999999982,0.08080582892104712,4373551354,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.98,0.98,0.98,0.98,0,0,6000,,,,,,,0.9689586325443221,0.9642230832015953,0.9679769629573727,0.9745774129831989,0.9874910315515578,1.003744839278994,1.0061499143363777,0.9659999999999996,0.9564999999999998,0.9670000000000007,0.979,0.9896,1.032600000000001,1.004225,0.008085010558574596,72669111,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.58,1.59,1.6,1.58,0,0,606100,,,,,,,1.5782246388377132,1.5727864645675844,1.565802936475024,1.5628272089041297,1.5606991402009012,1.5445509339585561,1.475042119980143,1.5839999999999992,1.5720000000000003,1.5635000000000001,1.5586666666666649,1.5576000000000016,1.5705000000000013,1.4920499999999992,0.03096275685140151,3258124940,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.59,0.59,0.59,0.59,0,0,1200,,,,,,,0.5947451568388045,0.6001112348357702,0.6077480662190001,0.6127632500668874,0.6185796367320229,0.6194826245977524,0.6025577592523187,0.6009999999999998,0.6014999999999997,0.6104999999999998,0.6171666666666665,0.6224999999999998,0.6327999999999999,0.6042250000000005,0.017205871150057884,115902585,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,102800,,,,,,,0.05163047169112733,0.05113636714933311,0.05146607593182616,0.05171061080509778,0.05204890402193946,0.05311632117055255,0.056424997145707284,0.05099999999999991,0.049999999999999926,0.05199999999999998,0.05300000000000019,0.05180000000000001,0.052949999999999865,0.055499999999999855,0.0028982253828785105,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.19,0.195,0.195,0.19,0,0,146200,,,,,,,0.18737653165250348,0.18512101916463883,0.18408217261451756,0.18476070202109682,0.18660769476502193,0.19061769468605885,0.19453175292060296,0.18699999999999975,0.18399999999999994,0.18149999999999972,0.18283333333333335,0.18970000000000004,0.1895999999999999,0.2018749999999992,0.006641798288847342,79788518,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.41,0.405,0.41,0.4,0,0,25500,,,,,,,0.4061244945755887,0.4070234800481127,0.4158759761018925,0.42429398282895575,0.43707111696800305,0.4561546808327021,0.4776386026654853,0.40400000000000047,0.40150000000000013,0.41700000000000087,0.4303333333333338,0.44300000000000006,0.46525,0.47907500000000103,0.012611712620466255,188141263,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.73,0.72,0.735,0.72,-1.3513513513513526,-0.010000000000000009,18100,,,,,,,0.7370561159842862,0.7411348573396104,0.7477306846602312,0.7534629814621794,0.7641347365511671,0.7900217900663843,0.8376648223887907,0.7380000000000011,0.740999999999999,0.7495000000000016,0.753166666666667,0.765200000000001,0.7907000000000004,0.8449000000000007,0.0164361883722473,204820725,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.325,0.335,0.34,0.325,-2.985074626865674,-0.010000000000000009,2530600,,,,,,,0.3268458017170406,0.326000081311322,0.3285515710918477,0.3325721931189439,0.34026447411512545,0.3467199231232668,0.33742232287732193,0.32699999999999896,0.3219999999999995,0.3297500000000004,0.3318333333333336,0.34109999999999974,0.36289999999999983,0.34072500000000017,0.013226105700873464,504006408,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.5,3.43,3.58,3.39,1.7441860465116297,0.06000000000000005,230500,,,,,,,3.4171951536837026,3.378340606632612,3.3591743389495803,3.3648658067555903,3.3977864493623846,3.467061956758253,3.5411268693593496,3.4,3.342000000000005,3.3384999999999985,3.341333333333334,3.367199999999999,3.548300000000002,3.5215999999999985,0.08470347921703222,2263208666,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.7,1.7,1.7,1.7,0,0,0,,,,,,,1.688131153156868,1.6748629809003035,1.6537742196631653,1.642149978688523,1.6334002522550148,1.6294202987798576,1.6301069300051991,1.6829999999999985,1.6769999999999954,1.6474999999999995,1.6173333333333315,1.6240000000000054,1.633350000000001,1.6266749999999979,0.014771500661845132,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.13,1.13,1.13,1.13,1.345291479820619,0.014999999999999902,8000,,,,,,,1.1159631203920475,1.1102467086495114,1.1094829684956171,1.1148910215351422,1.1296666165285592,1.1507000093472812,1.1633526989053549,1.1139999999999948,1.1060000000000005,1.1070000000000069,1.1048333333333367,1.130100000000006,1.1847999999999974,1.1493249999999986,0.007522851688223962,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.38,18.42,18.42,18.3,-0.10869565217391072,-0.019999999999999574,9500,,,,,,,18.347030220365664,18.449751081705816,18.759455098692307,18.971161172215744,19.199477877900634,19.29363485066139,19.34699465509531,18.319999999999993,18.250000000000096,18.982999999999954,19.22266656666666,19.357200059999972,19.618799990000042,18.872900004999984,0.23262181143288663,1117722346,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.34,0.335,0.34,0.325,1.492537313432837,0.0050000000000000044,1659700,,,,,,,0.32963636238079136,0.3257703483213216,0.3310488018379905,0.34144164370179647,0.35672176460858784,0.3569345013092361,0.31488216690180937,0.3260000000000002,0.32149999999999995,0.3215000000000002,0.3368333333333334,0.3773999999999999,0.38359999999999983,0.31515,0.018457787697331647,224848000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.59,0.595,0.595,0.59,0,0,284100,,,,,,,0.5883338470914959,0.5825245627627276,0.5748939951971429,0.5713817832687847,0.5703646414809754,0.5780000017837027,0.5919035578157228,0.5899999999999986,0.579499999999999,0.5729999999999993,0.5638333333333315,0.564299999999999,0.5732500000000011,0.6071000000000009,0.010443637257424714,300856450,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.585,0.585,0.585,0.585,0,0,25000,,,,,,,0.5790413239336236,0.5732775782274484,0.5672452808835123,0.5650887415141947,0.5651617627330876,0.5668564880893566,0.5581619534997451,0.5770000000000001,0.5709999999999998,0.5640000000000006,0.5589999999999994,0.5613000000000002,0.5717499999999993,0.5689000000000005,0.0028427630328216763,300856450,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.02,1.01,1.02,1,0,0,134700,,,,,,,1.0070253675660001,1.0025000320578452,1.006947528739926,1.0143090565924746,1.02559985521306,1.0281365563506266,0.9947903989436345,1.0010000000000001,0.9949999999999999,1.005,1.0143333333333333,1.037799999999999,1.0576999999999996,0.9991500000000018,0.0210274888651114,856588999,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.34,0.34,0.35,0.34,0,0,40900,,,,,,,0.3452427641505279,0.34879114170946895,0.3524969924112088,0.3554154363632675,0.36021232059226577,0.36500875769163454,0.3590421068384904,0.3450000000000002,0.3495000000000006,0.354,0.35550000000000037,0.36139999999999967,0.37445000000000056,0.36987499999999907,0.012690944192640314,61595761,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.28,3.28,3.28,3.28,-0.30395136778116205,-0.010000000000000231,5000,,,,,,,3.2569930428714997,3.271774724521313,3.315703030061201,3.3496217244006794,3.3990644170279265,3.4366186540021806,3.3384678249263944,3.229999999999998,3.2570000000000006,3.342500000000004,3.36433333333333,3.4170000000000056,3.4956999999999954,3.396500000000003,0.08666224436380031,272997330,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.07,1.08,1.08,1.07,0,0,183300,,,,,,,1.0682750163977546,1.07192528035818,1.0752970599768155,1.0776061574877451,1.0843089347481094,1.089994796731606,1.0617957369407087,1.0640000000000003,1.0709999999999993,1.082,1.0716666666666665,1.0804999999999982,1.11625,1.0720999999999992,0.02065745467852472,666364998,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.165,0.17,0.175,0.165,-2.9411764705882377,-0.0050000000000000044,1197700,,,,,,,0.16884101223691378,0.17103071092461417,0.1795744641222784,0.18916700955970217,0.20486009215699796,0.22653255838200018,0.23873111421218635,0.16999999999999998,0.16899999999999987,0.17600000000000052,0.1910000000000001,0.21289999999999992,0.24045000000000014,0.25352499999999983,0.00902222646954333,195313338,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.115,0.13,0.13,0.115,-11.538461538461538,-0.015,33200,,,,,,,0.12387976281575819,0.12313431140055434,0.12241937755524322,0.1235333883530589,0.12643441131084593,0.13116828542433853,0.13568331489296345,0.12700000000000042,0.12249999999999965,0.11950000000000019,0.12083333333333347,0.12779999999999997,0.13379999999999995,0.13732500000000009,0.0029189389851083094,31644650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.06,0.055,0.06,0.055,0,0,28800,,,,,,,0.06066975633526041,0.06327458739020343,0.06823335890505891,0.07212818175163109,0.07786497903851777,0.08651125274422095,0.09497866602393325,0.06,0.06249999999999996,0.06975,0.07316666666666667,0.08080000000000002,0.08940000000000001,0.09957499999999993,0.003207153360316329,36069012,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
