Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.125,0.13,0.125,0,0,2011100,,,,,,,0.1306261191769589,0.13197809234046293,0.13346788595779052,0.13368172387575708,0.1329261575992528,0.13184641974826994,0.13491095742216622,0.13000000000000048,0.13200000000000012,0.13499999999999995,0.1355,0.13359999999999997,0.12914999999999377,0.13245000000000004,0.005428378639225515,219340699,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.565,0.61,0.61,0.565,-7.377049180327876,-0.04500000000000004,93400,,,,,,,0.5980572153974835,0.6063592396289601,0.6013976023362034,0.5926541814371805,0.5790762753287322,0.5623822946674011,0.5527879113534653,0.6030000000000001,0.615499999999998,0.6055000000000008,0.5855,0.570900000000001,0.5510499999999992,0.5459249999999991,0.01747932163552678,71007805,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.24,0.27,0.27,0.24,-12.727272727272737,-0.03500000000000003,3916600,,,,,,,0.27094833835602855,0.28137883170538713,0.28596002441985,0.2853245687395642,0.28121025325817073,0.27371788801569596,0.26959744410393255,0.27600000000000013,0.2899999999999999,0.2899999999999999,0.28816666666666596,0.2819999999999985,0.2662499999999997,0.2655249999999998,0.01583045891013463,98850426,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.6,0.68,0.68,0.6,-10.44776119402986,-0.07000000000000006,447100,,,,,,,0.6599964470899381,0.6868042395264319,0.71697032518211,0.731129192062153,0.7372024395140562,0.7282611286731491,0.716647839177868,0.6709999999999997,0.6934999999999997,0.7354999999999994,0.7523333333333329,0.7709999999999986,0.7084,0.7118250000000006,0.020696272376706258,467192067,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.485,0.485,0.455,-8.999999999999996,-0.044999999999999984,15200,,,,,,,0.46321266803029004,0.4605616917331989,0.4603585700801264,0.4632281994936323,0.47587099400783067,0.5158257212133092,0.5613065576266821,0.46099999999999997,0.45749999999999946,0.4595000000000001,0.4600000000000006,0.4619999999999999,0.5220999999999999,0.6085500000000001,0.012353792084615152,35000000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.96,0.995,0.995,0.96,-2.53807106598985,-0.025000000000000022,40000,,,,,,,0.9920644376762944,1.002041990098023,0.9987299145013598,0.9880976714528805,0.971489267462868,0.9577119310199319,0.9590610745534035,1.0030000000000001,1.0114999999999998,1.01925,0.9896666666666669,0.9460999999999994,0.9503000000000003,0.9562499999999997,0.03188031731620887,63335797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.065,0.05,-8.33333333333333,-0.0049999999999999975,513200,,,,,,,0.05739935742152005,0.057680083447653435,0.05677422039739058,0.05592007635891894,0.05553935922422922,0.059324671773672566,0.07005573659793231,0.057999999999999996,0.058000000000000065,0.05700000000000001,0.05466666666666675,0.0536,0.05615000000000142,0.07432500000000007,0.0068308621046627455,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.405,0.405,0.375,-4.938271604938276,-0.020000000000000018,6544200,,,,,,,0.4048824447188267,0.4146327938541769,0.42307898895415974,0.4241058456422837,0.4218113008174718,0.41725224110404463,0.41999909077390496,0.4090000000000001,0.4155000000000001,0.43299999999999983,0.4363333333333331,0.41859999999999997,0.40735000000000005,0.42840000000000006,0.013814468502034343,361665000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.505,0.555,0.56,0.5,-11.403508771929815,-0.06499999999999995,2836400,,,,,,,0.5541226193485731,0.5722116988940145,0.5856107354315516,0.5851927277244159,0.5713776908429149,0.5389858552399923,0.5108024186742696,0.5650000000000011,0.5790000000000007,0.6005000000000001,0.6058333333333336,0.5805,0.5139499999999997,0.5003999999999992,0.02660327136601993,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.23,0.25,0.25,0.225,-13.20754716981132,-0.035,4177800,,,,,,,0.2573819291104227,0.26459234069001963,0.26784708222869963,0.26975684544583817,0.2756779593967174,0.29675951652932936,0.3332834587885171,0.2639999999999999,0.26849999999999963,0.27074999999999994,0.26616666666666705,0.2707999999999998,0.2954999999999997,0.35204999999999975,0.012745535594918226,265202941,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.29,1.31,1.32,1.29,-5.839416058394165,-0.08000000000000007,7600,,,,,,,1.3647840850149835,1.4004093488213394,1.43448031522452,1.4498632817399748,1.4561872728779133,1.4288416146433678,1.3763914910147053,1.3779999999999983,1.4119999999999995,1.4494999999999973,1.467666666666671,1.4854000000000025,1.4333000000000058,1.3400000000000025,0.03175217570344856,164400001,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.56,4.6,4.72,4.27,-4.000000000000008,-0.1900000000000004,5650300,,,,,,,4.734440224048481,4.78575416511352,4.818882468294057,4.821272653537586,4.787085601568041,4.615051295139541,4.299698906485976,4.778000000000004,4.801999999999994,4.867999999999998,4.848666666666663,4.8198,4.657399999999991,4.16695,0.11852644312872838,4499946304,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.7,0.75,0.75,0.685,-7.89473684210527,-0.06000000000000005,4674800,,,,,,,0.7480951549770404,0.7682818581947085,0.7883610601844556,0.7953439816574729,0.7907877547146724,0.7605951765185075,0.7244585217003299,0.7530000000000012,0.7760000000000004,0.7952499999999996,0.8133333333333338,0.8151999999999987,0.7451999999999994,0.6986250000000008,0.02780185185010978,941757161,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.75,0.82,0.82,0.725,-10.17964071856287,-0.08499999999999996,2465200,,,,,,,0.8156852686041891,0.8305710917026422,0.8339791299238478,0.8346682730220035,0.8339720271331095,0.8186168991376447,0.7811325837457238,0.8299999999999997,0.8459999999999992,0.8332499999999978,0.8218333333333331,0.8478000000000016,0.8292999999999998,0.7619,0.027379979508956164,494029949,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.375,0.39,0.395,0.37,-2.5974025974025996,-0.010000000000000009,682000,,,,,,,0.38664284500075013,0.39178676404960433,0.3969674969458435,0.4004002658249714,0.405648815478399,0.41659458042918,0.4437771384602725,0.38900000000000007,0.39399999999999996,0.3979999999999997,0.4021666666666668,0.4065999999999999,0.41590000000000155,0.43802499999999844,0.011028641893145433,52826033,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.415,0.44,0.44,0.405,-6.741573033707871,-0.030000000000000027,3105300,,,,,,,0.439532723475192,0.44853552913319633,0.45552619485641893,0.45959245298869245,0.46476822449708743,0.47134301913436505,0.4823259834563273,0.44400000000000006,0.4544999999999999,0.4580000000000001,0.4588333333333333,0.4699999999999999,0.4726999999999995,0.47805000000000014,0.013278435786947733,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.91,0.935,0.935,0.905,-4.210526315789466,-0.039999999999999925,212800,,,,,,,0.9397885758204634,0.9483567954326247,0.9535576972563378,0.9556890612693041,0.9588619459010979,0.961283254196016,0.9561321403008065,0.945,0.9534999999999995,0.958,0.9558333333333345,0.9584999999999997,0.9764999999999996,0.9536749999999995,0.022067399962364034,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000002617788,0.6200016538062963,0.620030210537378,0.620307962234351,0.6217946601877872,0.6250003083673235,0.6199999999999997,0.6200000000000001,0.6199999999999994,0.6199999999999998,0.6200000000000009,0.6213000000000005,0.6256499999999992,0.0000012189599819255054,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.9,2.13,2.13,1.81,-12.844036697247718,-0.28000000000000025,6841500,,,,,,,2.175881587669799,2.2887383019947674,2.3930906007652246,2.4288641727215294,2.4144889050019382,2.2899997627260262,2.1049627709183465,2.237999999999997,2.321000000000001,2.4574999999999987,2.510333333333333,2.5232,2.2221999999999995,2.042,0.09714362723564254,1953280060,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.25,0.27,0.27,0.25,-9.090909090909099,-0.025000000000000022,4010100,,,,,,,0.26911388412302806,0.2730562144390567,0.276890289646425,0.28223233213617505,0.30104482446483866,0.3821706454143769,0.522153167157862,0.2739999999999996,0.27550000000000047,0.27374999999999916,0.27883333333333393,0.2962999999999975,0.3270499999999989,0.6054750000000005,0.013700651573333934,294908939,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.66,0.67,0.63,-2.985074626865674,-0.020000000000000018,2362900,,,,,,,0.6674083937963099,0.6731607946074681,0.6774076829438219,0.6779280625512307,0.6756684701733964,0.6686855719804743,0.6592784695928791,0.6709999999999996,0.6745000000000004,0.6815000000000015,0.6821666666666667,0.6788999999999986,0.6648999999999995,0.6571750000000003,0.022062141251949278,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.255,0.255,0.23,-13.20754716981132,-0.035,6792100,,,,,,,0.2533422204016181,0.2574728175735668,0.2569850520462258,0.25422003499922124,0.24888176148073954,0.2408227257138461,0.2323452116586932,0.257,0.25900000000000006,0.2614999999999999,0.25316666666666676,0.24590000000000012,0.23480000000000012,0.23549999999999993,0.011929248949161747,284475091,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.54,0.565,0.565,0.5,-5.263157894736828,-0.029999999999999916,387800,,,,,,,0.5431242431759842,0.5315745457628281,0.5248607129282653,0.5242648084374691,0.5259680929952687,0.5312108609008612,0.5473233305010156,0.5429999999999995,0.5215,0.5185000000000001,0.5205000000000005,0.5240999999999997,0.5297999999999994,0.5392000000000002,0.01597802414754084,133982362,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.125,0.135,0.14,0.12,-10.714285714285724,-0.015000000000000013,46718100,,,,,,,0.1356046552679022,0.1382016537240064,0.14021045388951728,0.14110231962952166,0.14209027812074101,0.14028867526777228,0.12607690818167122,0.13699999999999996,0.13900000000000012,0.14125000000000004,0.14183333333333342,0.14149999999999996,0.14425000000000027,0.1273500000000001,0.00845862193127007,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.045,0.05,0.04,0,0,18616000,,,,,,,0.05107459754485195,0.05230244840569198,0.05347283933568789,0.05385616567162363,0.05437395186901713,0.05432160839598395,0.04851615410195409,0.05099999999999999,0.052499999999999936,0.05475000000000001,0.05449999999999999,0.0532,0.0556,0.049524999999999854,0.005935176388857853,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.29,0.3,0.3,0.29,-6.451612903225811,-0.020000000000000018,680900,,,,,,,0.3052552380757884,0.31044035381512086,0.3142459083339045,0.3150836117185524,0.31452127969393007,0.31230698833966813,0.31024007492217437,0.30700000000000005,0.3125000000000006,0.31875,0.3173333333333329,0.3163000000000001,0.3094499999999988,0.30824999999999836,0.009097444190814596,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.23,0.25,0.25,0.23,-7.9999999999999964,-0.01999999999999999,7192300,,,,,,,0.2471200542620294,0.25303872931191546,0.2555862740005631,0.255648926185005,0.25532217957780373,0.25795230757514886,,0.2500000000000001,0.2580000000000003,0.25925000000000015,0.25566666666666665,0.2536,0.255,,0.01038490879558733,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.36,8.58,8.6,8.18,-3.352601156069375,-0.2900000000000009,7133000,,,,,,,8.583961111620102,8.618512918361915,8.621735715347755,8.597075296079877,8.508833356722503,8.260908616523423,7.931910553428177,8.648,8.630000000000006,8.638999999999994,8.635000066666668,8.563200039999996,8.202300029999998,7.754100015000005,0.1759732358672656,38611402017,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.285,0.32,0.32,0.285,-10.937500000000009,-0.03500000000000003,820300,,,,,,,0.31906486083867847,0.3327393827308738,0.34095989060517834,0.34066546826253263,0.3331203180158373,0.3139209222457614,0.2931637656125689,0.3269999999999999,0.33999999999999986,0.3502500000000002,0.3464999999999999,0.3385000000000001,0.30304999999999965,0.2825999999999999,0.013272858859902623,243512455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,0,0,1000,,,,,,,0.22927205140842433,0.23708285991058314,0.24910021901657325,0.2566799371339547,0.2666642340129988,0.28024405455247153,0.2882736652201654,0.22999999999999976,0.2324999999999998,0.25700000000000023,0.2613333333333336,0.2698000000000001,0.28795000000000015,0.29910000000000053,0.01449218536670765,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.26,1.32,1.38,1.26,-7.352941176470594,-0.10000000000000009,875900,,,,,,,1.3229162512432358,1.3314088521348693,1.33203785569354,1.3316170371370415,1.3334830321207478,1.3432518405581417,1.3489286256190294,1.335999999999997,1.339,1.3324999999999976,1.3273333333333353,1.328799999999999,1.3414000000000044,1.3749499999999975,0.03252390862344245,785285623,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.54,0.57,0.57,0.53,-6.896551724137918,-0.039999999999999925,6202200,,,,,,,0.5703847977874038,0.5760854064610409,0.5774527230027685,0.5792009460952449,0.585875134141661,,,0.578,0.5809999999999998,0.5772499999999998,0.5741666666666666,0.5811,,,0.015321364507182097,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.175,0.205,0.205,0.17,-16.666666666666668,-0.035,8023700,,,,,,,0.204551077230326,0.21422536387166116,0.22004305403483185,0.22147978316107114,0.22177187625912392,0.22132454479676694,0.21726909693978808,0.21100000000000008,0.21950000000000003,0.22449999999999976,0.22316666666666662,0.22250000000000006,0.21895,0.22444999999999987,0.009979353019186704,252963808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.11,0.11,0.115,0.105,0,0,5345700,,,,,,,0.11875589308143489,0.13480828962026264,0.15454403554284113,0.16346464668485083,0.17111540247787804,0.17910323259210986,0.1976840761077393,0.11699999999999985,0.1335000000000001,0.17249999999999993,0.17433333333333337,0.17727500000000007,0.1795025000000003,0.18325125000000053,0.019545695315792276,31797600,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.275,0.265,0.275,0.25,0,0,3549300,,,,,,,0.27986499198716974,0.2932990749619757,0.30506399112444404,0.306432881547536,0.2969564925366977,0.26041051482329763,0.22162908087857455,0.27100000000000013,0.3005,0.31675000000000003,0.31666666666666665,0.31059999999999965,0.25345,0.1780500000000001,0.019515863606172006,550071246,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999745,0.4999999998832093,0.4999993585150526,0.4995862711049036,0.48977794488052795,0.4999999999999997,0.49999999999999956,0.5000000000000008,0.5000000000000003,0.5000000000000004,0.5000000000000003,0.5000000000000001,8.270693561078942e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.12,0.11,-8.33333333333333,-0.009999999999999995,61100,,,,,,,0.115625333164703,0.11652044665817679,0.11684973590537696,0.11649982280156683,0.11501984821743737,0.11160972609741862,0.1120259301982626,0.11599999999999992,0.1165,0.11775,0.11700000000000003,0.11570000000000003,0.10890000000000002,0.10645000000000003,0.0047094212437293346,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.475,0.505,0.52,0.475,-8.65384615384616,-0.04500000000000004,599300,,,,,,,0.5184657951324407,0.5390865245569577,0.5623020021531706,0.5728635914172,0.5765590125051347,0.5645381513085126,0.5556036605773522,0.5259999999999992,0.5420000000000003,0.5742500000000004,0.5910000000000006,0.5962999999999987,0.5571499999999998,0.5319500000000004,0.0165807204260118,104120387,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.11,0.11,0.11,0.11,-12,-0.015,700,,,,,,,0.12006055018743594,0.12291958670468754,0.12578743147745944,0.12754012196996686,0.12977972793068118,0.13305173643532167,0.13622395323769082,0.12199999999999986,0.12350000000000014,0.12675000000000064,0.12866666666666676,0.13099999999999987,0.1332499999999997,0.13917499999999947,0.002278000916759696,29665913,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06008671535646518,0.06067838868183345,0.061965151874539215,0.06284445896072698,0.06379159218148406,0.06481408485056489,0.06540047011163204,0.059999999999999984,0.060000000000000164,0.06250000000000006,0.06333333333333331,0.06549999999999988,0.06464999999999994,0.06697499999999933,0.00024865045149704293,29665913,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
