Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HARBOUR,HARBOUR-LINK GROUP BHD,1.63,1.65,1.65,1.61,-1.2121212121212133,-0.020000000000000018,307700,,,,,,,1.625165215846159,1.6216909403689794,1.6143185250656384,1.59095289982692,1.5337293029292274,1.428744424492696,1.328108618632468,1.6200000000000006,1.6120000000000012,1.6390000000000016,1.6276666666666684,1.5240000000000016,1.3775000000000006,1.2716000000000003,0.0615130953240152,657651580,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.95,9.92,9.95,9.88,-0.30060120240482097,-0.030000000000001137,9500,,,,,,,9.944837469980135,9.906194130181595,9.83321673908527,9.761259370049787,9.620466872078994,9.346010848121358,9.010715796752933,9.955999999999982,9.894999999999996,9.834000000000012,9.770000000000008,9.616800040000012,9.239900019999986,8.868700029999998,0.09630406251471942,683392484,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,133800,,,,,,,0.3533055132496809,0.3538791736383243,0.354703900942256,0.35642829740878823,0.36427691877525337,0.40382239761920713,0.4836770019321308,0.35399999999999865,0.35399999999999937,0.35449999999999965,0.35483333333333217,0.3569999999999999,0.3877999999999999,0.5303250000000005,0.0071936212208357515,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.38,3.28,3.42,3.27,2.7355623100303905,0.08999999999999986,5931000,,,,,,,3.329886807585386,3.330519386087434,3.3284448368511725,3.296637358675373,3.2055060614967466,3.0084342289273525,2.7713495413796725,3.3239999999999967,3.3000000000000007,3.3699999999999988,3.345666666666666,3.2058000000000004,2.9147000000000007,2.6575000000000126,0.11486483839817621,11243448764,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.135,0.135,0.14,0.13,0,0,1588200,,,,,,,0.1338182904481178,0.13380605118739125,0.13374446011087748,0.1333319180117221,0.13077663211122934,0.12289923534036791,0.11877722740254483,0.13299999999999998,0.13349999999999992,0.13525000000000006,0.13166666666666668,0.13570000000000007,0.11550000000000002,0.10905000000000008,0.010942196838216752,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.17,2.18,2.16,0.46082949308756826,0.010000000000000231,198800,,,,,,,2.1708296000362663,2.1684359961708655,2.1674887853479,2.1661857263048767,2.1620918400218416,2.1537069483147944,2.1483228192534356,2.1680000000000015,2.166,2.1685000000000034,2.168000000000001,2.1652,2.1452,2.1410000000000013,0.009439884791127407,1185477770,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.76,0.77,0.785,0.755,-1.2987012987012998,-0.010000000000000009,3220500,,,,,,,0.7467079542135769,0.7265459382496506,0.6967939926102096,0.671016792137187,0.6282530109527261,0.5407652660573545,,0.7479999999999998,0.7175,0.7012500000000002,0.6671666666666667,0.6084,0.5399499999999999,,0.04021783806378497,338800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.18,22.6,22.6,22.02,-1.4222222222222236,-0.3200000000000003,150600,,,,,,,22.359609442125432,22.581847458631774,22.951304780637372,23.16006152088765,23.33930670375195,23.507039652830727,23.86035737631615,22.25200039999998,22.616000299999932,23.071000200000043,23.476000033333264,23.573200020000023,23.468999949999994,23.609799969999976,0.38809457888056736,6797204132,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.59,0.595,0.6,0.59,-0.8403361344537823,-0.0050000000000000044,289900,,,,,,,0.5934799877619357,0.5982163201115973,0.6107902740328087,0.6210439338464502,0.6321032592317145,0.6390630407337535,0.6402746402827842,0.5929999999999997,0.5964999999999995,0.6117500000000006,0.6274999999999996,0.6518,0.6411999999999999,0.6343999999999985,0.012175942837029165,420553567,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.82,2.83,2.84,2.79,0,0,72600,,,,,,,2.792728155313112,2.786104738344735,2.8022837232898543,2.8234721234755695,2.860745244093862,2.928988662089702,3.0485512773414403,2.7840000000000003,2.7579999999999965,2.809500000000008,2.819666666666669,2.8723999999999976,2.9339000000000026,3.049299999999998,0.06163891289042984,845999980,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.37,0.37,0.37,0.365,0,0,377600,,,,,,,0.3665364979456022,0.3631506282153497,0.35956781729398174,0.35651623392944387,0.35174884409580426,0.3461695353485188,0.34538368765123084,0.36600000000000027,0.3600000000000001,0.36125000000000057,0.35683333333333306,0.3486000000000006,0.34064999999999956,0.3423500000000004,0.010000730140617782,209371043,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.6,0.62,0.62,0.6,-1.6393442622950833,-0.010000000000000009,3305700,,,,,,,0.5972300714122913,0.5856051562632992,0.5548150174855577,0.5269071790611168,0.49400213986904434,0.48368079359716937,0.5293979871571468,0.6020000000000016,0.5764999999999991,0.5685,0.5033333333333324,0.45580000000000104,0.4381999999999993,0.5357000000000007,0.04061103868299624,272648058,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.28,0.265,0.29,0.265,5.660377358490571,0.015000000000000013,58804200,,,,,,,0.26023154032492535,0.2506099370518183,0.24298318773829175,0.23888350781352988,0.23405621232513282,0.23105140739478847,0.23989491472069513,0.25699999999999984,0.24450000000000002,0.24025000000000002,0.23649999999999993,0.23070000000000002,0.22349999999999998,0.2298250000000002,0.012353800011386529,287499364,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.45,0.45,0.45,0.44,0,0,1274700,,,,,,,0.44110039684495594,0.42405451209293205,0.4010403088893097,0.3887545602094181,0.3774817889029107,0.37323988732251867,0.38816681196357417,0.4439999999999998,0.42300000000000015,0.38825000000000043,0.37333333333333335,0.3669000000000003,0.3643000000000012,0.37702500000000017,0.02147420145570363,1236303666,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.71,0.705,0.725,0.7,0.7092198581560291,0.0050000000000000044,1331600,,,,,,,0.68945525595693,0.6776958333390656,0.6512189366756251,0.6275009923628986,0.5922603952319816,0.5462225543537339,0.521658163127699,0.6770000000000005,0.6925000000000001,0.6459999999999997,0.6220000000000002,0.5723000000000006,0.5180000000000001,0.48632500000000073,0.03926335277575299,347699331,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.865,0.865,0.875,0.845,0,0,4191900,,,,,,,0.8656991812485665,0.8708026147705624,0.8802162815850639,0.8856626905326779,0.888537498645754,0.8777368175406435,0.8437298477438006,0.8640000000000008,0.8715000000000004,0.8824999999999988,0.8914999999999996,0.9027999999999995,0.8908000000000013,0.8329250000000004,0.018752771259863826,3407461424,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.09,1.09,1.09,1.08,0,0,87500,,,,,,,1.1009907549399123,1.1065376165524865,1.114691943776619,1.1224305246763098,1.1406655261647698,1.195749920118618,1.264341857583822,1.1080000000000005,1.1039999999999994,1.1169999999999989,1.1216666666666661,1.1344,1.1913,1.3200687496999999,0.02812499421545677,2243290589,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.03,1.02,1.03,1.01,0.980392156862746,0.010000000000000009,64800,,,,,,,1.0196641948493346,1.018867102767826,1.0189616971401443,1.0162659406804855,1.0093158867623568,0.9930718413491078,0.961760536836324,1.016,1.016,1.026,1.0213333333333332,1.0042,0.996,0.9708750000000008,0.019529926759935323,204387632,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,380000,,,,,,,0.15732845722083091,0.15684895884442498,0.15517531682274743,0.15418572297037153,0.15275190109726697,0.14926749422510424,0.14427085833699008,0.15699999999999995,0.15949999999999986,0.15300000000000005,0.15299999999999994,0.15280000000000032,0.1490999999999999,0.14055,0.0070166271220378305,63204051,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.165,0.165,0.17,0.16,0,0,9004200,,,,,,,0.1695172228398898,0.17621042477694768,0.18466178610838205,0.18989252436494344,0.19843829418039696,0.21856729497729652,0.2495665782437561,0.17000000000000007,0.17849999999999994,0.1857499999999997,0.19616666666666663,0.19719999999999904,0.2213499999999999,0.25165000000000015,0.014005391694573915,143257550,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.485,0.485,0.49,0.465,1.0416666666666676,0.0050000000000000044,26897900,,,,,,,0.463399612349408,0.44742345696860175,0.43414458593001143,0.42755062434918156,0.41967204251208584,0.4106509962136992,0.4003247866665392,0.4590000000000002,0.43699999999999867,0.42874999999999863,0.42300000000000026,0.4163999999999995,0.4004000000000005,0.4115,0.01858346804225658,836270372,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.41,2.41,2.44,2.39,0.836820083682009,0.020000000000000018,1883700,,,,,,,2.3842762135423037,2.381318021862527,2.4058221646137894,2.4353611999636295,2.478824252226873,2.524797904813277,2.541444884492635,2.3760000000000034,2.3619999999999997,2.396000000000001,2.4410000000000034,2.5201999999999973,2.5534999999999983,2.5906500000000023,0.05358039525393488,1923871996,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.88,0.87,0.88,0.87,0.571428571428572,0.0050000000000000044,133300,,,,,,,0.8644489547498709,0.8590874392011235,0.858907047259501,0.8604473590744645,0.8640874424146507,0.8714470647930428,0.8831498548932407,0.8580000000000009,0.8525000000000007,0.86075,0.8599999999999997,0.8625000000000003,0.8752499999999996,0.8802749999999999,0.01563212351506404,103880956,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.01,1.05,1.05,1.01,-7.339449541284409,-0.08000000000000007,248200,,,,,,,1.0332081684214536,1.0444475145682,1.0640206815004798,1.0652474345705965,1.0500976916226294,1.0166144660769345,0.9928460578938487,1.028,1.025,1.0925000000000007,1.1063333333333338,1.0542000000000022,0.9883499999999998,0.9722250000000002,0.045909054720293614,361815512,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.26,19.36,19.36,19.16,-0.4136504653567647,-0.0799999999999983,716200,,,,,,,19.295210110369478,19.28103038707158,19.288857054429055,19.308296744970125,19.33356417052048,19.346432041624343,19.39968686158737,19.304000600000027,19.258000500000016,19.274000249999983,19.30866680000005,19.37360007999999,19.392999989999986,19.32979996499999,0.17608225419486187,39604620876,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.33,4.34,4.37,4.32,0.23148148148147651,0.009999999999999787,40000,,,,,,,4.3164634239761,4.326696015991372,4.354007653959609,4.359066367184652,4.34684560924291,4.375997736744295,4.624430349292233,4.310000000000004,4.310999999999998,4.376999999999999,4.422000000000007,4.346800000000002,4.276900000000006,4.5291000000000246,0.06057322245025389,1018595409,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.34,17.3,17.34,17.22,0,0,164000,,,,,,,17.318717579805345,17.289993921420233,17.265907657486956,17.24202123150537,17.168725144043744,17.04259324858655,17.104579068710503,17.31200019999995,17.288000100000023,17.222999999999995,17.27399996666669,17.226399939999972,16.895799939999996,16.92229995999998,0.1818481975471818,19659900400,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.24,11.22,11.26,11.22,-0.17761989342806014,-0.019999999999999574,8000,,,,,,,11.224988422217905,11.230486078605953,11.26691638838813,11.252006108157463,11.13342960128578,10.751596502768917,10.221216216135208,11.207999999999995,11.191999999999991,11.29399999999997,11.453333333333306,11.177599999999979,10.71420000000002,9.921850005000001,0.17327241683989483,3539899684,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,6497400,,,,,,,0.18387808689534577,0.18222174352920187,0.18161313596558748,0.18087146159869688,0.17920679837658787,0.1776381022601105,0.1804854656140085,0.18200000000000013,0.17999999999999988,0.1822500000000002,0.18183333333333324,0.17909999999999976,0.17280000000000015,0.1749500000000007,0.009657348411148205,155177966,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,1322100,,,,,,,0.09587020320135957,0.09635394951032478,0.09739446519600684,0.09873764732141989,0.10184079159876332,0.10772869669529285,0.11223344296079475,0.09699999999999998,0.09600000000000011,0.09725000000000006,0.09833333333333341,0.10120000000000012,0.11275000000000013,0.11620000000000016,0.005788537823064532,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,172000,,,,,,,0.1374197626408945,0.14002743976050544,0.14252981221120617,0.14375669393270782,0.14766368490866183,0.16446879848439167,0.19440845209545485,0.13600000000000076,0.1409999999999998,0.14574999999999985,0.14499999999999974,0.14190000000000003,0.1600000000000005,0.21144999999999986,0.008471692800260526,72556496,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.58,0.585,0.585,0.58,0,0,148000,,,,,,,0.5831897961704151,0.5856390495644492,0.5884669179693701,0.5884936527484421,0.5840708659779992,0.5690495533778099,0.5479286006341622,0.5839999999999994,0.5854999999999992,0.5907500000000002,0.592666666666667,0.5902999999999997,0.5649500000000013,0.5390749999999997,0.009551145358202342,268682054,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.01,0.015,0.01,0,0,979600,,,,,,,0.013975875740328441,0.013194164760446377,0.01274188605315695,0.012616376070084102,0.012763267612337882,0.015866780056578274,0.03987770840292285,0.014000000000001034,0.0125,0.012499999999999881,0.01250000000000002,0.012400000000000013,0.013249999999999963,0.02347500000000112,0.005034527384045127,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.35,0.345,0.35,0.345,0,0,66300,,,,,,,0.3463004077106285,0.34472123573207825,0.3447367990605817,0.3447127326209285,0.34380249926921147,0.3436319545782716,0.35071795845470777,0.3439999999999993,0.34299999999999964,0.3439999999999984,0.34666666666666646,0.3455000000000002,0.3370500000000002,0.3507250000000003,0.010711194074988408,114971153,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.36,0.36,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,28600,,,,,,,0.36066311022613656,0.35977676668689995,0.3583879607078713,0.35686390556802217,0.3537283102710307,0.34993791042001837,0.3517314627590581,0.3599999999999999,0.35950000000000004,0.35825000000000035,0.3571666666666662,0.3537000000000009,0.34305,0.3556249999999996,0.00939422655797591,141776951,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.75,1.75,1.77,1.74,0.5747126436781614,0.010000000000000009,918200,,,,,,,1.748611562492634,1.7540129293398004,1.7645279646731182,1.7744408640939429,1.7906517797561177,1.8116250500510094,1.8377463662654707,1.7480000000000004,1.7530000000000001,1.767,1.7730000000000008,1.7959999999999996,1.8305,1.8258999999999999,0.02435716849724929,1391452222,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.07,1.08,1.08,1.05,-0.9259259259259267,-0.010000000000000009,4081700,,,,,,,1.0445466181521197,1.0126907007407473,0.9929973910183845,0.9905734702326651,0.9959480704084057,0.9983708269968519,0.9399375676971846,1.0470000000000002,0.9845000000000004,0.9742500000000003,0.9804999999999999,0.9911,1.0276999999999996,0.987875,0.038816328301550955,549158566,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,2.25,2.23,2.28,2.21,1.8099547511312233,0.040000000000000036,766400,,,,,,,2.1616401833710976,2.1092833443368666,2.0792905474677905,2.0823518844634368,2.075546955954045,1.9253528186237259,1.6037888797481015,2.134,2.0919999999999996,2.0244999999999997,2.04,2.1242,2.0395,1.4224750000000008,0.1039862177397791,235116996,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.355,0.355,0.355,0.35,1.42857142857143,0.0050000000000000044,536900,,,,,,,0.3503752242782072,0.3510453412781633,0.3546920237885017,0.35579508652009295,0.353103588934405,0.3411728380912135,0.3202513179844614,0.34899999999999964,0.34850000000000003,0.3575000000000005,0.36499999999999994,0.3577999999999997,0.33885,0.3164250000000001,0.01427615320792599,153999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.06,0.06,0.065,0.06,0,0,12849800,,,,,,,0.05948855899994311,0.058937573859057256,0.05648850679266713,0.05396992942020828,0.05043054802759313,0.046283332338268715,0.043562401638050086,0.059000000000000066,0.0595,0.05800000000000002,0.05216666666666665,0.04770000000000001,0.04385000000000003,0.04205000000000002,0.007338040506047037,257359916,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
