Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EMETALL,EONMETALL GROUP BHD,0.41,0.4,0.41,0.4,2.4999999999999885,0.009999999999999953,324300,,,,,,,0.3964220117027294,0.3900953135141822,0.38785259282267387,0.39030133411021317,0.3997675315995341,0.4243819612910954,0.45931640065935403,0.394,0.38549999999999934,0.3827500000000008,0.3871666666666663,0.39359999999999884,0.43470000000000086,0.4695750000000003,0.008310149845992097,110795119,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.34,0.345,0.345,0.34,-2.857142857142844,-0.009999999999999953,17500,,,,,,,0.33640240562583007,0.3321065519056312,0.32837094101154246,0.32641517359854155,0.3247878756108748,0.3229164123599888,0.31684736444572315,0.33399999999999946,0.33000000000000046,0.3272499999999994,0.32616666666666744,0.3208999999999999,0.3261999999999996,0.3147999999999998,0.007699904793142557,44308912,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.27,0.27,0.27,0.265,1.8867924528301903,0.0050000000000000044,98500,,,,,,,0.2658427648785605,0.2649252280703095,0.26398441052750343,0.2635182247889866,0.2630745773523312,0.26320002708342694,0.26358617675933854,0.2649999999999998,0.26550000000000024,0.26349999999999973,0.2623333333333335,0.26409999999999983,0.26184999999999997,0.2668250000000001,0.0075773618227405965,83819153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.37,0.42,0.42,0.37,-6.329113924050639,-0.025000000000000022,6500,,,,,,,0.3839513020477299,0.3850541360226622,0.3861387986176465,0.38902546985934683,0.3959755538868729,0.40408615050385366,0.4059646152601139,0.38499999999999995,0.38550000000000006,0.3847499999999998,0.3849999999999993,0.3928999999999999,0.41844999999999916,0.4016000000000007,0.014166956233632797,46658180,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.11,1.02,1.13,1.02,9.90099009900991,0.10000000000000009,12100700,,,,,,,1.041502443089754,1.0219546837159854,1.0082395413645713,1.0057560457059072,1.0012686305168386,0.9581449733225538,0.867850831781207,1.028,1.0140000000000005,0.9937500000000004,0.9896666666666668,1.0116000000000005,0.9892,0.8159000000000007,0.03916964881152688,440706505,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.66,0.66,0.66,0.66,0,0,1000,,,,,,,0.6608483855114464,0.6651501579343775,0.6727957285238759,0.6762830943366808,0.6756947647976805,0.6628039402976824,0.6465344808810676,0.6599999999999999,0.6639999999999983,0.6759999999999997,0.6839999999999996,0.6857000000000012,0.6607499999999996,0.6285249999999989,0.008539755781851564,89046236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.435,0.45,0.45,0.43,-2.247191011235957,-0.010000000000000009,4581700,,,,,,,0.4373547355934915,0.4351985616172637,0.4355374523151867,0.4353496157221822,0.4306786859259356,0.40717748761442146,0.3599691636524288,0.4389999999999998,0.43,0.4360000000000001,0.4391666666666672,0.43920000000000015,0.41929999999999995,0.34027500000000005,0.019319478022711035,264684822,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.705,0.695,0.705,0.69,0.714285714285715,0.0050000000000000044,1047200,,,,,,,0.7026805555272402,0.7009432541461423,0.6949362162795375,0.6900752775299516,0.687367184372317,0.7011594685036805,0.7409745718014402,0.7000000000000001,0.7044999999999999,0.6940000000000001,0.6885000000000001,0.6739999999999988,0.6948500000000005,0.7592000000000012,0.020879212148712075,154198058,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.285,1.285,1.285,1.285,0.3906249999999917,0.004999999999999893,4000,,,,,,,1.2883666419604651,1.2872170720151777,1.282161611689323,1.2758771592105502,1.2635556342703747,1.241555401092902,1.2199894897247037,1.2890000000000001,1.2889999999999995,1.2830000000000013,1.2790000000000004,1.2609999999999995,1.2300999999999995,1.2101250000000017,0.02043954820308767,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.1,1.1,1.1,1.1,0,0,200,,,,,,,1.0802467032561527,1.0629028336017619,1.045272818071854,1.0349716409093412,1.0223432931783112,1.0085608710558818,1.0024670503723885,1.0759999999999998,1.0550000000000004,1.036,1.0304999999999997,1.0169600000000003,1.0004799999999996,0.9964799999999978,0.013290857507163011,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.806,0.806,0.806,0.806,0.49875311720698295,0.0040000000000000036,30000,,,,,,,0.8058028783661898,0.8065459541627686,0.8079479379877863,0.8093436283929605,0.8127946465480813,0.8197010545738914,0.8226928965199612,0.8060000000000004,0.8069999999999988,0.8086499999999995,0.8100333333333344,0.8113800000000003,0.8379300000000001,0.8285349999999997,0.0031920460724932658,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.61,2.61,2.61,2.61,0.3846153846153764,0.009999999999999787,700,,,,,,,2.5919690282140158,2.56901654918828,2.5414494956227167,2.524745746738786,2.4939714453484783,2.414337887176803,2.28443904353078,2.591999999999998,2.566,2.5199999999999996,2.515166666666666,2.507099999999998,2.4105999999999996,2.254774999999999,0.012457574796383252,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.21,0.205,0.21,0.205,0,0,16700,,,,,,,0.21174616944853808,0.21276860405833542,0.21347609670150192,0.2136641096181187,0.21426603588710189,0.21581910655038838,0.21651758841782176,0.2129999999999998,0.21249999999999938,0.2162500000000005,0.21333333333333357,0.2128999999999999,0.21710000000000018,0.22085000000000035,0.007593705977578462,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.205,0.205,0.21,0.2,0,0,2411000,,,,,,,0.20358763337658123,0.19994713673803077,0.19639719704162212,0.1953390811987917,0.19564472799524713,0.19907515618490015,0.2050319283638517,0.2069999999999998,0.19799999999999976,0.1927500000000001,0.1934999999999999,0.19329999999999992,0.20074999999999982,0.21322500000000033,0.010138414987937968,137634852,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.17204895520404412,0.1803404001223093,0.1787298313063229,0.17639573483625257,0.1763967524105832,0.18134105734657271,0.18429422509839088,0.17999999999999988,0.19000000000000003,0.18,0.16699999999999973,0.17060000000000047,0.18530000000000008,0.1926499999999997,0.005117581413971631,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.41,1.41,1.45,1.39,0,0,682800,,,,,,,1.4452007530164916,1.4734552517774853,1.4657362818390203,1.4225779321338246,1.32850235134066,1.176326920112047,1.0478119441553928,1.4520000000000008,1.4899999999999998,1.5115,1.471,1.2930999999999997,1.083349999999998,0.9814750000000022,0.07072920783246912,207551991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.08,0.085,0.075,6.666666666666673,0.0050000000000000044,10660700,,,,,,,0.06917447577794673,0.06358585991583851,0.05980747338354761,0.05881219177466044,0.05952120543250492,0.06396782861018348,0.07613588534077553,0.06599999999999999,0.059999999999999984,0.05775000000000008,0.05649999999999991,0.0561,0.06590000000000004,0.07212500000000023,0.0063723273471579245,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.52,1.52,1.52,1.52,1.3333333333333344,0.020000000000000018,5000,,,,,,,1.515801186179421,1.5063680729580526,1.4685795327679383,1.4335358902226514,1.3879274805699875,1.3488168702215684,1.3200236207475544,1.5140000000000013,1.5170000000000037,1.470500000000001,1.4089999999999994,1.3593999999999975,1.3087000000000018,1.350150000000001,0.03953067101071488,67520982,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.12,0.115,0.12,0.115,0,0,15400,,,,,,,0.11770575831811922,0.11665639289029749,0.11845562870794196,0.12105516083115087,0.12408941461485223,0.12682453940808439,0.1356906162039858,0.11699999999999974,0.11499999999999988,0.11499999999999999,0.12216666666666666,0.13220000000000012,0.12729999999999997,0.13037500000000002,0.005347291285621462,52049332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,350800,,,,,,,0.04003998589002411,0.040094370551617624,0.04165352984468548,0.04358565748286546,0.04574224254674033,0.0480340155422391,0.05615788895733905,0.03999999999999997,0.04049999999999994,0.03925000000000002,0.04416666666666669,0.05199999999999999,0.04704999999999997,0.052450000000000024,0.0022052240497947586,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,582700,,,,,,,0.3055590176001336,0.3052289052645636,0.30566646600405983,0.30613955095877615,0.3071701037497514,0.30960830333402944,0.31571085188726533,0.3050000000000007,0.30450000000000055,0.3052499999999994,0.3076666666666668,0.30499999999999966,0.31179999999999963,0.31514999999999993,0.006893650983411456,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.895,0.905,0.905,0.895,-1.1049723756906087,-0.010000000000000009,135100,,,,,,,0.896932541298021,0.8952702935368234,0.8993544620781933,0.909820740528692,0.9341607681025962,0.9849542252872606,0.9941878037625996,0.897,0.893,0.8942499999999998,0.8923333333333334,0.9475000000000006,1.0060000000000004,1.1249500000000001,0.022774421379638556,272935486,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.425,0.415,0.435,0.415,2.40963855421687,0.010000000000000009,11958100,,,,,,,0.4055780730697226,0.3921371378581566,0.37925308362477694,0.3725362154934571,0.36462298749992533,0.3632990715217347,0.38488225026759143,0.4030000000000019,0.3855000000000006,0.3719999999999999,0.366666666666667,0.362399999999999,0.34535000000000055,0.3905249999999995,0.012916055309973697,996000689,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,33,33.18,33.32,32.92,-0.542495479204339,-0.17999999999999972,560800,,,,,,,33.01067237661189,32.785194622626285,32.332940163541714,31.92657102397168,31.26030952995666,30.07958263124578,28.596870925467755,33.036000199999954,32.802000500000005,32.28200034999998,31.926000200000054,30.978000060000003,29.82520004,27.969300035,0.48030884026281667,12164269287,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.26,1.24,1.26,1.24,1.6129032258064528,0.020000000000000018,11500,,,,,,,1.241504387170412,1.2296518169949693,1.218541298860566,1.2135171883580362,1.2109412428499178,1.218503906064778,1.2305794603668607,1.245999999999998,1.221,1.2135000000000005,1.2066666666666663,1.201399999999999,1.2147000000000021,1.2611000000000032,0.023685690188169635,104014669,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.38,0.38,0.385,0.375,0,0,3546700,,,,,,,0.371948192373495,0.3639396316070147,0.3547516946688361,0.3498363460624862,0.3426822145526701,0.32949178348709485,0.31558665156019555,0.3700000000000002,0.3635000000000004,0.34800000000000064,0.34549999999999975,0.34409999999999974,0.32374999999999987,0.3091499999999999,0.012578380769547063,280902588,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.48,3.48,3.48,3.48,0.5780346820809253,0.020000000000000018,11000,,,,,,,3.4794294470412312,3.4857860835439456,3.495706263290732,3.5073294550160745,3.5297544428146455,3.5668670739396466,3.6033055622298322,3.4800000000000026,3.4900000000000007,3.4939999999999936,3.4959999999999973,3.534000000000006,3.590300000000005,3.6089999999999987,0.008440732763946173,2054679547.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.23,0.23,0.23,0,0,32400,,,,,,,0.2323232163897217,0.23418489211046903,0.2365410403861104,0.23727398096459773,0.23688329719250914,0.23434304514137375,0.23125436796695592,0.23299999999999982,0.23450000000000007,0.23775,0.24166666666666664,0.23719999999999997,0.2344000000000003,0.22830000000000022,0.00814130840825842,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.085,0.085,0.075,-11.764705882352951,-0.010000000000000009,3099000,,,,,,,0.07812777567239532,0.07645156683342692,0.07404297564296303,0.07354250322137093,0.07539506994832658,0.08258236172045241,0.09768726509999269,0.07899999999999996,0.07649999999999987,0.07200000000000001,0.07083333333333323,0.07140000000000006,0.08759287999999994,0.09551796000000029,0.006521039950539536,36597803,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.28,2.28,2.29,2.27,-0.8695652173913052,-0.020000000000000018,55400,,,,,,,2.266783811002455,2.2424447704586252,2.202274236272106,2.170861376099577,2.1176897262223933,2.024466648561688,1.9414655354695667,2.2600000000000002,2.248000000000001,2.1849999999999996,2.157333333333333,2.112800000000013,1.9808000000000072,1.8840500000000018,0.04183825098746837,541352732,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.735,1.725,1.735,1.725,0.8720930232558213,0.015000000000000124,9000,,,,,,,1.7189965168497001,1.7099683980209888,1.6950277979672548,1.6830169577833174,1.6639126172677803,1.6296348664755345,1.5917962305465783,1.7169999999999992,1.7104999999999897,1.6932500000000452,1.677000000000006,1.6580999999999806,1.6191499999999899,1.5721999999999994,0.008260354114711866,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,1900,,,,,,,1.0200000203850381,1.0200169048345198,1.0204906417316848,1.0214753508247096,1.0235133610540037,1.0271591748499622,1.0323367255712732,1.0199999999999991,1.0199999999999976,1.0200000000000007,1.0199999999999996,1.0251999999999974,1.028399999999998,1.0322999999999976,0.0007850138329596909,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.1,1.1,1.17,1.03,,,135107100,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.48,1.5,1.51,1.48,-1.3333333333333344,-0.020000000000000018,1362800,,,,,,,1.483379879525186,1.476563933578633,1.46964824063016,1.463618042727693,1.4505512689514122,1.417490763596266,1.3924392338536677,1.4859999999999993,1.4699999999999993,1.4679999999999978,1.472333333333333,1.4481999999999988,1.4204,1.329500000000001,0.029562060120967827,2808510000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.36,1.37,1.38,1.36,-0.7299270072992706,-0.010000000000000009,160700,,,,,,,1.365708290988112,1.3673168721267592,1.373061218348332,1.3793939971920715,1.388272269653111,1.3939289958284011,1.3967218301564865,1.368000000000002,1.366000000000001,1.3724999999999983,1.3809999999999982,1.3959999999999988,1.405999999999999,1.3874999999999986,0.019054283110281792,4677812839,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.17,1.19,1.2,1.14,-1.6806722689075646,-0.020000000000000018,3880700,,,,,,,1.1804626908832667,1.175199798913228,1.1488187831923582,1.1227854121419039,1.0834382410221362,1.0301170250909375,0.9933534268271016,1.1820000000000002,1.1859999999999995,1.1514999999999997,1.1136666666666655,1.0581,1.0000500000000008,0.9624000000000001,0.03590679792365976,605236978,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.52,0.485,0.53,0.485,8.333333333333341,0.040000000000000036,650300,,,,,,,0.4860177568913699,0.47394425771210386,0.4652450113036185,0.46167559916325585,0.4581998972037389,0.45420292340638896,0.44587850448245536,0.47800000000000004,0.4679999999999995,0.4602499999999997,0.4586666666666664,0.45599999999999974,0.45249999999999974,0.45109999999999906,0.012286378432314699,46904061,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.465,0.46,0.465,0.455,2.1978021978021998,0.010000000000000009,59100,,,,,,,0.456654503597685,0.4517907813758874,0.4438641184524627,0.43811050410742036,0.4351219201068885,0.44876272356126634,0.48165128526303064,0.4560000000000011,0.44900000000000206,0.44575000000000015,0.4333333333333335,0.41849999999999954,0.44505000000000083,0.49302499999999855,0.013519920193234265,65287488.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.79,1.79,1.8,1.79,0,0,4500,,,,,,,1.7888029708435256,1.7757524743472723,1.7645018234241634,1.7625857940144747,1.7655489693712367,1.7784302627180408,1.8074688781333235,1.8000000000000012,1.767999999999999,1.7529999999999997,1.7566666666666682,1.7602000000000029,1.7784000000000015,1.7982500000000008,0.026400001302390945,425328201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.22,0.22,0.23,0.22,0,0,2764600,,,,,,,0.2121314171270311,0.20163449485009263,0.19770128149886368,0.19888640611728114,0.20458626540454378,0.2173400341315703,0.23225316233069634,0.2149999999999999,0.18850000000000003,0.1924999999999999,0.20333333333333345,0.1970000000000002,0.23500000000000018,0.22999999999999937,0.07423463128727256,44482967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,94800,,,,,,,0.1346097026763102,0.12890497769120893,0.13079253881519878,0.13453697503504336,0.14118125027460132,0.15063189358487222,0.1594862793639279,0.13200000000000028,0.11749999999999997,0.13124999999999998,0.1374999999999991,0.14250000000000024,0.1657500000000003,0.1578749999999994,0.010015423044242236,44482967,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
