Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
METROD,METROD HOLDINGS BERHAD,1.52,1.47,1.52,1.46,4.109589041095894,0.06000000000000005,23100,,,,,,,1.4874924131952658,1.4847757680541989,1.488849590678379,1.4888841325529318,1.4761663107258352,1.4290383289555313,1.3695175329191094,1.4839999999999978,1.4769999999999992,1.4979999999999976,1.494666666666671,1.4978000000000022,1.4148000000000058,1.3296000000000026,0.02047968444999331,175200005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.87,4.87,4.9,4.86,0,0,336500,,,,,,,4.904508571423098,4.914675160967753,4.883403903171303,4.851692666045717,4.778859455178348,4.564008554738659,4.235331553053289,4.908000000000001,4.968999999999996,4.857499999999998,4.818999999999999,4.828399999999999,4.5459999999999905,4.080949999999999,0.08338228800473595,4613629050,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.81,0.81,0.82,0.805,0,0,2310700,,,,,,,0.8135393691780509,0.8208926615365852,0.825637441345201,0.819708864563971,0.7986781393662961,0.7553748602464282,0.7172804888248298,0.8130000000000013,0.8210000000000004,0.8362499999999994,0.8370000000000003,0.8052999999999985,0.7303499999999994,0.6897750000000006,0.02573673478973097,1003714885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.855,0.85,0.86,0.845,1.1834319526627228,0.010000000000000009,2168100,,,,,,,0.8298815508493317,0.8187053122514594,0.8198965843854362,0.824863809132107,0.8273779992029489,0.8111571296591296,0.7727579870240522,0.8219999999999997,0.8089999999999993,0.8074999999999978,0.8308333333333333,0.8428000000000015,0.8281999999999996,0.7527250000000001,0.02163208531955742,499946505,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.4,0.4,0.4,0.4,-1.234567901234569,-0.0050000000000000044,5000,,,,,,,0.40254521241300306,0.4038915675092187,0.40652643528119203,0.4087447678044153,0.41272028721108334,0.4225627683305053,0.4500218589746825,0.402,0.4034999999999999,0.40749999999999964,0.40933333333333344,0.4146999999999999,0.42315000000000147,0.4436249999999984,0.009374829501558046,55570244,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.47,0.45,0.47,0.45,4.444444444444437,0.019999999999999962,3406000,,,,,,,0.46067751376452865,0.4610345660716755,0.4640799140868269,0.4672389022764621,0.47106999460207005,0.475665691178649,0.4857039150726663,0.45899999999999996,0.4614999999999999,0.4615,0.4679999999999999,0.4776999999999999,0.4747499999999993,0.4824,0.013395274723723137,719999981,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.965,0.965,0.95,0.5263157894736847,0.0050000000000000044,52900,,,,,,,0.9596363580573553,0.9599835760491424,0.9592686001994699,0.9598115961052179,0.9623104434284334,0.9632754934622335,0.9563702132463798,0.9639999999999999,0.9609999999999994,0.9559999999999998,0.9591666666666678,0.9576999999999997,0.9777999999999998,0.9509499999999994,0.019897240811203303,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000007,0.6200000029089537,0.620005496332107,0.6200672547250718,0.6204977217445959,0.6222814784916904,0.6256378375794386,0.62,0.6200000000000009,0.619999999999999,0.6200000000000006,0.6200000000000011,0.6224999999999995,0.6262500000000003,0.0000029662356387217877,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.55,2.57,2.57,2.53,-1.9230769230769333,-0.050000000000000266,2144700,,,,,,,2.594332722857819,2.6110858030032054,2.603432540770814,2.565440341246147,2.467097224242208,2.2770896248741477,2.0747734448239803,2.5979999999999968,2.627000000000001,2.623999999999999,2.617999999999999,2.4816,2.1677,2.0031499999999998,0.07579637732591024,2329599915,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.27,0.275,0.275,0.265,-1.8181818181818195,-0.0050000000000000044,562000,,,,,,,0.27253215142240145,0.27597034015113875,0.2838672801132604,0.2922282676269886,0.3176088829602977,0.4114634205655461,0.5537693724800985,0.2709999999999995,0.2760000000000005,0.2827499999999992,0.29266666666666724,0.3064999999999975,0.39764999999999917,0.6431750000000005,0.012862435690057007,294908939,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.695,0.7,0.68,-2.857142857142844,-0.019999999999999907,707800,,,,,,,0.6897544451915787,0.6882773393878431,0.6846549033837107,0.681260829567718,0.6754906126981146,0.6665603640662424,0.657044271174884,0.6959999999999994,0.6850000000000004,0.6845000000000014,0.6815,0.6735999999999985,0.6616499999999996,0.6556000000000002,0.020589080800018745,699999945,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.27,0.275,0.275,0.265,-1.8181818181818195,-0.0050000000000000044,2388500,,,,,,,0.267110095814527,0.26031232994633136,0.25211690809974024,0.24752190310391411,0.24193726923121536,0.23548609067902931,0.22873440288551244,0.268,0.25900000000000006,0.2474999999999999,0.24450000000000005,0.23950000000000002,0.2289000000000001,0.23495000000000002,0.010712027059320452,295210022,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.515,0.515,0.515,0,0,10000,,,,,,,0.5161696576387229,0.5188256385595259,0.5226360503635005,0.5253156120797365,0.5287179603654966,0.5342223137665502,0.5508803955265884,0.5149999999999995,0.519,0.5217500000000003,0.5268333333333338,0.5333999999999997,0.5314499999999993,0.5399250000000002,0.008515405965455905,121054237,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.15,0.15,0.14,-3.4482758620689493,-0.004999999999999977,11360900,,,,,,,0.14357387700908417,0.1439453492260932,0.14381777089101191,0.1437037648581652,0.14385310625031889,0.14052719704662983,0.12436585766231538,0.14499999999999993,0.14400000000000016,0.14350000000000004,0.1441666666666668,0.14239999999999994,0.14710000000000029,0.1217500000000001,0.008392411429065806,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.055,0.06,0.05,-8.33333333333333,-0.0049999999999999975,4561800,,,,,,,0.05757939302579612,0.05716046050589253,0.05608045186169599,0.055472213693736276,0.05541162670559584,0.054733375263368085,0.047962288208232,0.057999999999999975,0.056999999999999953,0.05575,0.05516666666666666,0.05319999999999998,0.0592,0.04694999999999985,0.006273883628883284,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.32,0.33,0.33,0.32,-3.030303030303033,-0.010000000000000009,323600,,,,,,,0.32645482867067344,0.32531177557175833,0.32203994195894736,0.3195090256063019,0.31613055119869293,0.31233202651659325,0.30996980185405,0.32899999999999996,0.3255000000000007,0.31999999999999995,0.3191666666666662,0.31360000000000016,0.31174999999999875,0.3076499999999983,0.007804429746420734,117719035,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.26,0.265,0.255,0,0,1832800,,,,,,,0.2592575090496019,0.257971740732863,0.25562338022636494,0.2545561027976795,0.2541126328835184,0.2579879732381652,,0.25900000000000006,0.25850000000000023,0.25350000000000017,0.2526666666666666,0.25339999999999996,0.2535,,0.009855069881370929,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.62,8.67,8.73,8.56,-1.033295063145828,-0.09000000000000163,3300700,,,,,,,8.659945586059322,8.66056476601932,8.622395345126646,8.56620402890985,8.438888212895296,8.162925602581419,7.843935345771836,8.66,8.694000000000006,8.628500099999997,8.587666733333332,8.463800059999997,8.072000029999998,7.662800015000004,0.16572548825460293,38879228656,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.36,0.375,0.375,0.36,-2.7027027027027053,-0.010000000000000009,906400,,,,,,,0.3629867453535453,0.35940830843219035,0.35144661731836613,0.34328075787468076,0.32878250606730436,0.3064812066870419,0.28694636863468015,0.364,0.36049999999999993,0.34900000000000014,0.3475,0.32430000000000014,0.2926999999999997,0.2785999999999999,0.013663971110483484,281561287,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.24,0.285,0.24,0,0,1400,,,,,,,0.2827819601603149,0.27959389176322974,0.2783854226994541,0.2796867459254924,0.2837474770481218,0.29133299437813337,0.29448131486420287,0.2849999999999998,0.2769999999999998,0.27550000000000024,0.2783333333333335,0.2831000000000001,0.2963000000000002,0.3037250000000005,0.020047754353053913,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.34,1.34,1.32,-1.492537313432837,-0.020000000000000018,75900,,,,,,,1.3263856144913158,1.3255075122889335,1.3249967601805457,1.3265210677172459,1.3318011020371456,1.3450914496305197,1.3505035731718125,1.3279999999999965,1.3270000000000002,1.3209999999999975,1.325000000000002,1.328599999999999,1.3401000000000045,1.3781499999999978,0.021923846685323125,773737317,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.57,0.57,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,432100,,,,,,,0.5712420217128074,0.5711315351481432,0.5733196596564868,0.5782396867748376,0.5891681826748385,,,0.571,0.572,0.5702499999999999,0.5741666666666667,0.589,,,0.009531512508974358,588565000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,3312900,,,,,,,0.2336435630765838,0.23056942394579893,0.22727757009513166,0.22537811963656504,0.22326292992427627,0.22165444989517183,0.21686035780676394,0.23400000000000007,0.22950000000000004,0.22424999999999976,0.22566666666666657,0.2212000000000001,0.21944999999999992,0.2266999999999999,0.008771957553398638,289101497,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.22,0.255,0.275,0.22,-15.384615384615389,-0.04000000000000001,32940600,,,,,,,0.22656752321553608,0.2152991509804996,0.20241171532393543,0.19632054393847714,0.19093321187272602,0.18951731161542082,0.20483433756338446,0.22499999999999992,0.21250000000000005,0.19257499999999989,0.18873333333333336,0.18685000000000002,0.18450250000000026,0.19000125000000065,0.02644070930248241,75369100,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.34,0.345,0.355,0.335,-1.449275362318826,-0.004999999999999949,2152700,,,,,,,0.3379287613900061,0.3320122620444923,0.3230166939243062,0.3140076551712761,0.29345190040146224,0.24846479818013903,0.21095478100729168,0.3390000000000001,0.33099999999999996,0.3212499999999999,0.3143333333333333,0.3022999999999996,0.22940000000000002,0.16817500000000007,0.015469948744510508,689762979,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999145,0.4999999997400005,0.49999896324623105,0.49947404328575606,0.4884746535110765,0.5,0.5000000000000007,0.49999999999999983,0.49999999999999944,0.49999999999999967,0.5000000000000002,0.5000000000000001,2.0126030683194683e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.12,0.12,0.12,0,0,64700,,,,,,,0.11989079159739556,0.11880439717116806,0.11727199075779955,0.11613007986932038,0.1138541064567853,0.11014846893035572,0.11138667345818411,0.11999999999999995,0.118,0.11675000000000005,0.11533333333333337,0.11600000000000003,0.10605000000000003,0.10625000000000004,0.005661941134241864,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.595,0.6,0.6,0.59,-1.6528925619834725,-0.010000000000000009,251400,,,,,,,0.6050770583445787,0.6109975968630935,0.6134187978311504,0.6093050556650024,0.595752880945073,0.5692709320251774,0.5565828556435687,0.6059999999999991,0.6144999999999999,0.6210000000000002,0.6181666666666671,0.5985999999999988,0.5494999999999998,0.5309750000000004,0.013041130269168833,121140074,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,39200,,,,,,,0.131784247617608,0.13156319112189277,0.13208736729363232,0.13265812074976774,0.13362152548837625,0.13562583963594319,0.13785164242489184,0.13099999999999987,0.13100000000000014,0.13225000000000062,0.13216666666666674,0.1350999999999999,0.1353999999999997,0.14109999999999948,0.002333542192609211,32039187,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06500099994023735,0.0650692906526395,0.06542303836488501,0.06561890067279595,0.06571139420657267,0.06591588942807818,0.0659880115867067,0.06499999999999999,0.06500000000000015,0.06500000000000006,0.06649999999999999,0.06569999999999988,0.06524999999999995,0.06752499999999932,0.00015900695289916748,32039187,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.97,1.02,1.03,0.965,-4.901960784313729,-0.050000000000000044,9609300,,,,,,,0.9812744951259623,0.973029651664864,0.9480813389729443,0.9197349613414452,0.8689118667263606,0.7782679753459275,0.6594646653343662,0.9809999999999999,0.9734999999999998,0.9497500000000005,0.9256666666666667,0.8571000000000001,0.75215,0.6319499999999999,0.046190864217285896,473725000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MNRB,MNRB HOLDINGS BHD,2.22,2.26,2.26,2.22,-1.7699115044247606,-0.03999999999999959,400000,,,,,,,2.2576119325509856,2.270034153787506,2.277588726467784,2.272843047274434,2.2271303547640953,2.056086126331224,1.7805552023097204,2.2699999999999987,2.2820000000000022,2.2574999999999976,2.287333333333332,2.3322000000000007,2.0593999999999992,1.6671499999999988,0.05975830164610301,1769776004,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,1380000,,,,,,,0.198438098567968,0.1982720183436184,0.1962822045228704,0.19354708449326252,0.1883967831657881,0.1804641990430965,0.17564632755642207,0.19800000000000026,0.19949999999999987,0.1962499999999999,0.19433333333333333,0.1870000000000002,0.17560000000000045,0.17029999999999984,0.007332811984306288,136499995,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.14,0.14,0.145,0.14,0,0,1521600,,,,,,,0.14157441351849556,0.14029209243153587,0.13646981144774695,0.1332524630583672,0.1291015971122107,0.1252211342372045,0.12356428827924734,0.144,0.1405,0.13550000000000006,0.1325000000000001,0.12570000000000017,0.12199999999999994,0.12154999999999994,0.009978954671286575,133331619.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.61,1.62,1.6,0,0,24600,,,,,,,1.6134508494839193,1.61390510103623,1.6054077159551776,1.5848564341491957,1.5290477891996566,1.4082515727714475,1.282073991963752,1.614,1.6189999999999993,1.6079999999999994,1.6116666666666666,1.5413999999999992,1.3566000000000003,1.2072999999999996,0.01796716614064019,1151150010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.18,39.7,39.7,38.14,-2.9717706049586288,-1.2000010000000003,441800,,,,,,,39.935717136266874,39.92688188954993,39.58117531322678,39.0208136474629,37.69785862058188,35.03599435329223,32.45374364082279,40.06800059999998,40.07000039999999,39.57500014999998,39.42266693333334,37.83960020000001,33.885000090000005,30.563400064999996,0.9688166063795024,8011479459,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.145,0.145,0.14,0,0,220000,,,,,,,0.14639510778652304,0.14716411607275204,0.1462847783379609,0.1447078211623352,0.1424275449711347,0.1417665092125923,0.15394402897323078,0.14600000000000032,0.14950000000000024,0.14750000000000066,0.1444999999999996,0.13970000000000013,0.1382500000000004,0.14412499999999961,0.007977925523639113,43426136,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,969000,,,,,,,0.01282430988583665,0.01294332396508597,0.013041347851355817,0.013321962056157023,0.014119268657555027,0.016324381689454735,0.020359136179174366,0.013999999999999999,0.012999999999999923,0.012750000000000174,0.013000000000000003,0.013900000000000023,0.016350000000000052,0.020975000000000073,0.004698258160601171,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.695,0.68,0.7,0.675,2.205882352941162,0.014999999999999902,44786700,,,,,,,0.669786148201215,0.6575365071391079,0.6510501288013377,0.6515799928747276,0.6516815823974544,0.6319015212742982,0.5752807306580392,0.6640000000000003,0.6535000000000002,0.6379999999999999,0.6459999999999997,0.6639000000000003,0.6473999999999998,0.5639000000000012,0.024480667277430285,3037906341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.14,2.14,2.14,2.05,0,0,8294300,,,,,,,2.0711628145913923,2.0193594279668003,1.9716923317077528,1.9366515909183502,1.8725392161477403,1.7612260318915276,1.6814337989531396,2.05,1.9929999999999997,1.9545,1.9419999999999988,1.8866000000000003,1.701799999999998,1.6025500000000028,0.058431907615126386,20228522359,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.83,2.87,2.87,2.83,-2.4137931034482705,-0.06999999999999984,295900,,,,,,,2.8678274738950136,2.8368711932297757,2.7968352756577755,2.789281094244372,2.7667742724666344,2.648460630385114,2.4724014870755995,2.8739999999999997,2.8580000000000014,2.7204999999999995,2.733333333333334,2.861200000000001,2.635,2.3561999999999985,0.0961748337696505,1218000040,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
