Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.48,0.55,0.55,0.48,-8.571428571428578,-0.04500000000000004,24100,,,,,,,0.462558421502758,0.4396625185776853,0.42581570837726457,0.42072847135690844,0.411016980798156,0.3881639187084152,0.35850803372609563,0.45299999999999996,0.4230000000000005,0.41525,0.41733333333333344,0.4294000000000003,0.37660000000000005,0.3567000000000003,0.025928804183143108,36541648,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.91,1.91,1.91,1.87,4.371584699453543,0.07999999999999985,20400,,,,,,,1.8968351373385914,1.8730735527033295,1.798788483041355,1.750916350941301,1.7066643411849571,1.6936315793427195,1.7436512476882788,1.8939999999999997,1.9450000000000003,1.7570000000000008,1.6826666666666665,1.6574000000000004,1.6595999999999995,1.7477500000000001,0.10213285970144047,119129976,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.57,0.575,0.565,0.8849557522123902,0.0050000000000000044,8454000,,,,,,,0.5691539382870575,0.5717524536045825,0.5758654200232131,0.576467264140859,0.5730577939250601,0.5628123483757815,0.551496316462072,0.5689999999999998,0.5694999999999999,0.5782499999999998,0.585333333333333,0.5745999999999999,0.5550999999999998,0.5443750000000002,0.014659313821713952,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.365,0.365,0.365,0,0,83200,,,,,,,0.3645103001004881,0.36450014262645525,0.3655732980364303,0.36762590843608384,0.37237093786929815,0.38431772041405493,0.413060720435785,0.3639999999999991,0.3655000000000016,0.3637500000000001,0.3666666666666675,0.37099999999999794,0.3852000000000027,0.405349999999998,0.00570779477787191,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.235,0.235,0.225,-4.255319148936162,-0.009999999999999981,1920600,,,,,,,0.23211340210392176,0.23406219027251898,0.23914035433303366,0.2470629332720991,0.27676967768361854,0.37843772599746306,0.5067413056452188,0.23399999999999999,0.23250000000000015,0.23749999999999966,0.24583333333333318,0.2539999999999996,0.39239999999999886,0.6091250000000002,0.012268327225001043,95870089,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.105,0,0,1086600,,,,,,,0.10541399220931529,0.10521537524723704,0.10532105881849288,0.10618814596788498,0.10917716103126344,0.11695387123011369,0.12498896335408777,0.10600000000000001,0.10500000000000007,0.10425000000000018,0.10583333333333321,0.10619999999999978,0.12050000000000019,0.1324000000000001,0.005947154846118663,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,795700,,,,,,,0.05975328856431041,0.06237274734210139,0.06649942509607344,0.06943250147364444,0.07344222405212716,0.07567281578437687,0.07185925232209112,0.05999999999999993,0.06250000000000003,0.06774999999999995,0.07133333333333329,0.07440000000000002,0.08599999999999992,0.0665749999999997,0.00737694508759735,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.545,0.545,0.545,0.545,0.9259259259259267,0.0050000000000000044,14000,,,,,,,0.5338699734980399,0.527119404615933,0.5141466647853707,0.5041968975739938,0.49492925262589577,0.4949556945452485,0.5051373555099815,0.5319999999999999,0.5284999999999999,0.51475,0.4978333333333335,0.47379999999999983,0.4928999999999999,0.5137249999999997,0.025889279159334953,125629708,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.22,2.21,2.23,2.21,0.9090909090909097,0.020000000000000018,40000,,,,,,,2.2110280899683907,2.2148437190121455,2.2206682481698428,2.219616789820711,2.2057926449438843,2.155705581047421,2.0703067908124946,2.2100000000000004,2.2090000000000014,2.2275000000000005,2.2316666666666642,2.221599999999999,2.149800000000001,2.0496499999999993,0.028158055207791858,430158890,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,30000,,,,,,,0.10006052561344718,0.10056861233284903,0.10162676637527905,0.10228792108733431,0.10312712040312448,0.10442332075888663,0.10576744158095325,0.09999999999999991,0.10000000000000013,0.1022500000000002,0.10316666666666648,0.1034000000000002,0.10495000000000015,0.10722500000000004,0.0022101746449409345,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,2742300,,,,,,,0.07196307838756207,0.07000758446998999,0.06762540778282462,0.0668917548615086,0.0673710317973258,0.07123999247072152,0.07957213574958173,0.07200000000000001,0.07,0.0655,0.06483333333333334,0.06559999999999994,0.07110000000000004,0.0806499999999997,0.005386699412344982,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,27000,,,,,,,0.0919587111670159,0.09144592555673185,0.09151483075539373,0.0918693411902848,0.0926535199193688,0.0945997585998567,0.09927171943060904,0.09199999999999989,0.0915000000000001,0.09075000000000014,0.09233333333333334,0.09260000000000003,0.0951,0.09797499999999999,0.0037725790582819755,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.67,0.675,0.655,-0.7518796992481209,-0.0050000000000000044,1101500,,,,,,,0.6465602835252802,0.6371874149345007,0.6265091363901995,0.6177121023684032,0.6026882048576325,0.5788101919500418,0.5570539285887196,0.6420000000000007,0.6344999999999994,0.62125,0.6198333333333336,0.5990000000000001,0.5670999999999998,0.5503749999999994,0.01783147311542827,328117156,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,2941300,,,,,,,0.29786783188879823,0.2987375150735681,0.30134887120694026,0.3049416699224328,0.3142681819457569,0.34211817259894134,0.4047373844872518,0.29800000000000076,0.29800000000000093,0.30075000000000174,0.3036666666666664,0.30950000000000105,0.34249999999999914,0.39982499999999876,0.009379778838519594,1539611702,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.205,0.205,0.175,-12.19512195121951,-0.024999999999999994,12662100,,,,,,,0.19144879473163284,0.18240649423516794,0.17269254177878354,0.1696839879218959,0.17186202719652482,0.19131270825682986,0.2359651889942593,0.19599999999999995,0.17749999999999982,0.16525000000000006,0.16283333333333333,0.16310000000000024,0.18755000000000013,0.25277499999999914,0.0168621883897235,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.3,0.3,0.31,0.295,-1.6393442622950833,-0.0050000000000000044,5949300,,,,,,,0.30484648448377705,0.30569587627934536,0.30016360330454167,0.2948653482154669,0.289540886898883,0.2889028926054476,0.29696754404964715,0.3049999999999964,0.30950000000000055,0.29949999999999977,0.289,0.2799999999999998,0.28565000000000035,0.29802500000000054,0.01495356995181718,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.13,3.15,3.17,3.1,0.6430868167202578,0.020000000000000018,813400,,,,,,,3.081321984667976,3.0239271931757292,2.930795692795819,2.8735352708879267,2.810081230758567,2.7390034301668345,2.6508589417089596,3.0779999999999976,3.0419999999999994,2.8779999999999997,2.8143333333333382,2.7681999999999993,2.709799999999999,2.661199999999999,0.10050318347399997,1225551417,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.7278089100364924,2.7266066417647945,2.728656540855002,2.73160753788004,2.7372886343440523,2.751077992172521,2.7816487954463054,2.7299999999999955,2.724000000000003,2.72700000000001,2.7320000000000157,2.7363999999999935,2.7519999999999967,2.775249999999998,0.009646803069402177,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.36,1.36,0,0,10400,,,,,,,1.3626831094976966,1.3624520566779488,1.3592811004375698,1.3579872579187728,1.3590137214631992,1.3655725479097787,1.3748056962820208,1.3639999999999997,1.3669999999999995,1.3560000000000028,1.353666666666667,1.3551999999999995,1.3670999999999986,1.3806999999999996,0.014105484335699026,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.15,0.145,0,0,255000,,,,,,,0.15151198869127652,0.15242583232398071,0.15336923849111933,0.15391411879444294,0.15483444409495506,0.15739789208228508,0.16577443186060153,0.1519999999999998,0.1520000000000002,0.15449999999999983,0.15383333333333332,0.1543000000000002,0.15769999999999992,0.15990000000000035,0.006168491635877656,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,8515500,,,,,,,0.37353614650917694,0.3636578496294327,0.35469080961292976,0.3489484464353679,0.3375289985014407,0.31204328323955244,0.2764084740025301,0.36900000000000005,0.3599999999999999,0.34799999999999986,0.34833333333333355,0.3437999999999999,0.30219999999999997,0.27037500000000003,0.013233592395025388,568228218,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,1916100,,,,,,,0.04399629891715987,0.0453686392404997,0.047444908250445894,0.048786083651253094,0.05036475533105785,0.05215738247303547,0.055493910213480914,0.043,0.04600000000000001,0.04725000000000003,0.050166666666666686,0.05150000000000017,0.053200000000000074,0.05279999999999998,0.005333526311884821,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.385,0.39,0.36,-6.493506493506499,-0.025000000000000022,4830000,,,,,,,0.3534555242019484,0.3257032156872842,0.3114814701449483,0.3171676838604396,0.33298730080049294,0.3484562603602925,0.35759203150875746,0.35799999999999965,0.30649999999999994,0.27899999999999975,0.3023333333333334,0.3546999999999999,0.37224999999999997,0.33380000000000015,0.027683234241843303,303454530,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.09,1.14,1.05,-1.8348623853211024,-0.020000000000000018,5277800,,,,,,,1.0504343073423117,1.0223139573142344,0.9744430954411307,0.9293415129133269,0.8593231441915188,0.7616613642323369,0.6731574283107011,1.0410000000000008,1.016,0.9769999999999998,0.9388333333333336,0.8117000000000004,0.7167,0.6321250000000004,0.04543301073500104,358656980,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.84,2.82,2.86,2.81,0.3533568904593564,0.009999999999999787,2160000,,,,,,,2.833331106361912,2.824997805519793,2.7912908126834206,2.7689847631345104,2.7399035161584457,2.6859178512902697,2.6686109647202114,2.824000000000001,2.847999999999997,2.774999999999997,2.717999999999998,2.735,2.677399999999999,2.5706999999999938,0.07598735586738714,25984827151,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,0.8403361344537823,0.006000000000000005,9900,,,,,,,0.7161269064906536,0.7135050407496172,0.7120330481024506,0.7137919185649859,0.7196814731492251,0.7311878463452633,0.7482052729718489,0.7175999999999982,0.7128000000000021,0.7060500000000013,0.7103666666666659,0.7177600000000023,0.7420399999999993,0.7434450000000017,0.006891218818632011,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.84,1.85,1.86,1.84,-0.540540540540541,-0.010000000000000009,782900,,,,,,,1.8561622403038809,1.8675466528779556,1.8695946705442636,1.862832603326586,1.8480414063817787,1.8286993154364968,1.823199521780272,1.8560000000000023,1.8749999999999982,1.8809999999999985,1.8683333333333394,1.8412000000000024,1.8102999999999987,1.8112000000000035,0.02559686316909968,3232860363,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,107000,,,,,,,0.14244896257282166,0.143006118950521,0.14319044582333532,0.1428364609362365,0.1420824439694234,0.14280405920767392,0.14792553447571416,0.143,0.14299999999999996,0.14400000000000007,0.14350000000000004,0.14149999999999985,0.13999999999999982,0.14994999999999836,0.005230413526388713,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.2,7.2,7.2,7.2,0,0,9500,,,,,,,7.1880459114413995,7.143495858844348,7.095052166621251,7.075120042869816,7.0607765430501574,7.059053908308702,7.0302709649469834,7.200000000000008,7.121999999999988,7.0630000000000095,7.042000000000015,7.0546000000000095,7.027599999999994,7.107600000000025,0.03888467504256237,538942112,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.385,0.38,0.385,0.375,1.3157894736842117,0.0050000000000000044,875100,,,,,,,0.3770711174676294,0.37307299511395803,0.36992245709148047,0.36848362664310824,0.3673813503073179,0.36918163244122676,0.37786990449180796,0.376,0.3709999999999999,0.3677500000000002,0.3690000000000004,0.364900000000001,0.36644999999999966,0.38054999999999983,0.008376558947246903,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.26,0.26,0.245,-1.9230769230769247,-0.0050000000000000044,4616300,,,,,,,0.2486050261425852,0.2437397050079461,0.23982748861438075,0.23653109777937065,0.23077468756833575,0.22285130905740688,0.21469941659649144,0.246,0.24050000000000002,0.23799999999999993,0.24116666666666642,0.22809999999999991,0.21880000000000027,0.22047500000000042,0.012445559355299687,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.575,0.575,0.585,0.565,0.8771929824561412,0.0050000000000000044,7584600,,,,,,,0.5661494489272426,0.5591563975671673,0.5496744359861739,0.5402326077624525,0.5242722331856183,0.49312542896543055,0.4446908615260858,0.567,0.5565,0.5487499999999998,0.5475000000000001,0.5107999999999999,0.49505000000000005,0.4304,0.01979308293673362,706731524,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,101000,,,,,,,0.03559359641969063,0.036010601141591,0.03620796286389323,0.036251147127239494,0.0363906425175244,0.03770092912177863,0.04056538388768261,0.036,0.03599999999999997,0.036249999999999914,0.036333333333333266,0.036100000000000035,0.03655000000000003,0.04327499999999999,0.0031189084147492207,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.82,8.74,8.86,8.74,0.8000000000000033,0.07000000000000028,146500,,,,,,,8.730730082119711,8.650033524060564,8.546088587311782,8.49793100805734,8.498451606850175,8.67530479341431,9.110450846078672,8.719999999999938,8.647999999999962,8.478000000000009,8.44633333333334,8.322999999999908,8.67720000999985,9.131200005000027,0.11781931617820011,2498387222,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.41,2.44,2.38,1.673640167364018,0.040000000000000036,3012100,,,,,,,2.3946409792802252,2.3766814147902893,2.371961475491964,2.377224168693816,2.387464668166342,2.3928820365250134,2.3564952215304986,2.3959999999999964,2.363000000000002,2.3534999999999995,2.3846666666666683,2.394399999999997,2.408099999999997,2.3756,0.04251564982610249,2792556717,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.425,0.425,0.435,0.425,0,0,149200,,,,,,,0.423460068481198,0.4205723110296446,0.40620721703102525,0.39027514122449375,0.3661547735545677,0.3370858180486579,0.31564691814148516,0.4219999999999996,0.42600000000000027,0.41125000000000034,0.389,0.34670000000000023,0.31815000000000027,0.3090499999999998,0.01647424725696187,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,551000,,,,,,,0.014902341890174593,0.014767268382211748,0.014740275391097016,0.014899924138369552,0.015424407145231035,0.016329767074961456,0.01729176003814376,0.015000000000000013,0.014500000000000008,0.014750000000000004,0.01450000000000007,0.015100000000000002,0.017699999999999973,0.017025000000000356,0.005120565621493716,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,496500,,,,,,,0.39425071087263563,0.39139536468206326,0.38829563267528555,0.38458520034011495,0.37320828697601577,0.3482521302211783,0.326548582803221,0.3980000000000009,0.3899999999999997,0.3827500000000002,0.3915000000000007,0.38389999999999974,0.3327500000000032,0.3099250000000005,0.014074777101613242,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,834400,,,,,,,0.11999601014432869,0.12159330894902944,0.12243834804526521,0.12240981113799457,0.12179461716679653,0.11924836378381126,0.11436701602113579,0.11999999999999997,0.12349999999999997,0.12300000000000003,0.1231666666666667,0.12180000000000007,0.12105000000000006,0.11265000000000008,0.005712990758797565,117172024,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12482433595077104,0.12258760249619047,0.12200193289217962,0.1217782455004861,0.12204854556393163,0.12213979540606516,0.11652098367783191,0.12200000000000025,0.11999999999999997,0.12249999999999998,0.12266666666666663,0.11980000000000009,0.12690000000000007,0.11982500000000001,0.0035737787771145143,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
