Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PARAGON,PARAGON UNION BHD,3.54,3.5,3.54,3.49,-1.392757660167126,-0.04999999999999982,35000,,,,,,,3.574349650289449,3.5898433090100257,3.609112998985215,3.6138291573663643,3.6069789292566843,3.5389394579835014,3.339142813806253,3.5799999999999983,3.588000000000001,3.6270000000000038,3.6476666666666633,3.5954000000000037,3.6189999999999958,3.281250000000004,0.07294519723907587,297890700,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.09,1.12,1.12,1.09,-2.678571428571431,-0.030000000000000027,777600,,,,,,,1.1059615477035025,1.1117167905223913,1.1180253396176956,1.1229036011727889,1.1271246181644607,1.1128243966555456,1.0601352951119143,1.108,1.1139999999999999,1.119500000000001,1.1203333333333336,1.142399999999998,1.1372000000000042,1.0515999999999992,0.02100130940626966,697503519,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,2599900,,,,,,,0.24697420470903317,0.2506287571093772,0.25497391167874706,0.2578152873390427,0.26059300926138595,0.26274851423616513,0.25788473647414173,0.24899999999999994,0.2514999999999999,0.2560000000000005,0.2581666666666667,0.2681,0.2594000000000001,0.2715249999999999,0.008539020352026482,281480990,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.13991621205805121,0.13948824528296208,0.13939273853715312,0.139614946114624,0.13970812901298552,0.13988670553607646,0.1410412991143078,0.14000000000000037,0.13999999999999962,0.1377500000000002,0.13966666666666674,0.14129999999999998,0.13844999999999963,0.1419750000000001,0.0018468201924100019,38523922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.09,0.09,0.09,0.09,0,0,60000,,,,,,,0.09225810676039205,0.09374228119987049,0.09528884432522043,0.09608804160005167,0.09724562572529719,0.10014945538725152,0.10384462562952367,0.093,0.094,0.09625000000000009,0.09683333333333326,0.09689999999999993,0.09945000000000002,0.10662499999999994,0.003989102930385915,54103521,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.295,0.295,0.295,0.29,-1.6666666666666683,-0.0050000000000000044,83000,,,,,,,0.297926751746333,0.3011346651349799,0.30373656583103953,0.30460841122354093,0.3053015611707376,0.3068120366361975,0.30941645651112804,0.29600000000000043,0.3049999999999998,0.3057500000000002,0.30533333333333273,0.30610000000000004,0.3056500000000003,0.3133749999999994,0.007960963545487873,120110774,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.16,0.16,0.165,0.16,-3.030303030303033,-0.0050000000000000044,363100,,,,,,,0.16299406018171309,0.16566894733443915,0.16875032172183937,0.16953224039524692,0.16849230852271055,0.16431682954071244,0.16239622937928072,0.16299999999999995,0.16500000000000017,0.17099999999999976,0.17216666666666672,0.17090000000000033,0.16129999999999978,0.15409999999999957,0.008486982666439416,31437328,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.33,1.34,1.34,1.32,-1.4814814814814827,-0.020000000000000018,3337700,,,,,,,1.350953781032522,1.36713452645996,1.3805003326430396,1.3838915580614368,1.3793158691143492,1.3547242863297742,1.3207516064314302,1.3519999999999996,1.374999999999998,1.3914999999999997,1.3883333333333334,1.395799999999996,1.3480999999999963,1.2936500000000006,0.023941682955738227,4936745082,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.7,1.74,1.74,1.7,-2.2988505747126458,-0.040000000000000036,257800,,,,,,,1.7371919034349266,1.75912748890947,1.7821696854359417,1.8002580846978626,1.8295610549804127,1.8311496250868682,1.6790273390579284,1.7420000000000002,1.77,1.7934999999999994,1.7903333333333322,1.8400000000000003,1.8852000000000002,1.6996250000000017,0.036999115613072564,575935649,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.28,4.23,4.28,4.22,0.4694835680751282,0.020000000000000462,31927800,,,,,,,4.242319624761102,4.219982773936989,4.185200625790608,4.16515059612471,4.154000995615746,4.169382388310188,4.1855602935074705,4.234,4.215999999999996,4.179999999999993,4.127666666666667,4.119200000000005,4.162599999999995,4.226399999999999,0.04897305580829723,82689549833,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.22,0.22,0.22,0.215,0,0,1185200,,,,,,,0.22148740720846088,0.22435161672864448,0.22917509379155776,0.23179832618479104,0.2359329910728983,0.2711431691827499,0.36938386496720843,0.22199999999999936,0.22349999999999998,0.23100000000000126,0.2363333333333334,0.23630000000000057,0.23569999999999994,0.41675000000000006,0.007465310554904269,132705075.99999999,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.45,0.5,0.51,0.435,-11.76470588235294,-0.06,3654200,,,,,,,0.47313678524946157,0.4640091694088915,0.45485695624041483,0.44961002443202575,0.44099939033787017,0.4273509385238961,0.4203842247391349,0.483,0.4544999999999998,0.44925,0.4501666666666665,0.44129999999999936,0.41789999999999894,0.4112750000000004,0.023694592236945318,113740659,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.74,5.78,5.79,5.7,-0.6920415224913501,-0.040000000000000036,2567900,,,,,,,5.821810596924901,5.89798943956901,6.0166499951825285,6.1197341479486855,6.278079334959555,6.504654849390746,6.740535024580442,5.825999999999992,5.926999999999998,6.016999999999986,6.13566666666666,6.363600000000002,6.606800000000008,6.843849999999995,0.10275111370112049,46239997864,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.055,0.055,0.055,0.05,0,0,13664800,,,,,,,0.05596050727565987,0.055172085984499415,0.05358342624275728,0.05243067282804695,0.05061206928777838,0.04812340482547381,0.04576415947794675,0.05700000000000003,0.05549999999999992,0.05275000000000037,0.05116666666666636,0.051099999999999944,0.04529999999999999,0.04649999999999979,0.007353217293830495,32360185,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.98,0.98,0.98,0.98,0,0,11100,,,,,,,1.0023728975094286,1.0219487717106985,1.0439115675207764,1.0543972533447166,1.0651210639118378,1.0910529955047807,1.1429854055558872,1.0059999999999996,1.028,1.0534999999999992,1.0703333333333336,1.0706000000000002,1.0876000000000001,1.1479000000000008,0.015576587631595511,67742584,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.23,1.25,1.27,1.23,-1.6000000000000014,-0.020000000000000018,3605500,,,,,,,1.2373485256144647,1.2397248508360466,1.2535632947148572,1.269482386947658,1.293815569445475,1.313518981734973,1.2804097041328655,1.2379999999999984,1.2330000000000019,1.2524999999999997,1.2663333333333326,1.3176000000000014,1.3451999999999993,1.3162500000000015,0.03371541399630839,934339905,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.945,0.975,0.975,0.93,-3.0769230769230798,-0.030000000000000027,3095200,,,,,,,0.9525244628814136,0.954856237485776,0.9522296280717014,0.936425265494965,0.888116428691419,0.7751606001486779,0.6550225159140285,0.9509999999999998,0.9490000000000001,0.9715000000000005,0.9531666666666668,0.9078,0.7253500000000003,0.5759499999999995,0.0380185806595869,628844011,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.47,1.55,1.55,1.47,-5.1612903225806495,-0.08000000000000007,157300,,,,,,,1.5108522750297677,1.5182216214338928,1.5253244375208688,1.5248976094295725,1.507991399200237,1.4251106763031025,1.273340014298386,1.5179999999999993,1.5130000000000001,1.5350000000000008,1.5326666666666668,1.5213999999999996,1.4460000000000006,1.204600000000001,0.044571028226509775,497460442,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.575,0.565,0.575,0.55,0,0,79500,,,,,,,0.5729250146692552,0.5754279214692505,0.5798359554343396,0.5824707656294265,0.5874924291253668,0.6008933377372027,0.6051678387282967,0.5699999999999996,0.5750000000000002,0.5825000000000002,0.5855000000000004,0.5833000000000002,0.6031999999999997,0.6442250000000002,0.0164034422901438,88605957,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.61,4.8,4.8,4.61,-5.918367346938775,-0.29000000000000004,1771100,,,,,,,4.808810491090158,4.886581392259367,4.95455739351577,4.959959091626325,4.908848246027225,4.786257527816553,4.72363323917014,4.852000000000004,4.890000000000003,5.039000000000004,5.014999999999996,4.976000000000003,4.669300000000008,4.632400000000003,0.14681865089378812,3461542023,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.435,0.46,0.46,0.43,-6.451612903225811,-0.030000000000000027,13258100,,,,,,,0.4621209944285729,0.4708866661314567,0.4654835867551075,0.4532960436462872,0.429163625765954,0.3823988700226065,0.3252603606197465,0.46900000000000003,0.47800000000000037,0.4807500000000001,0.4498333333333333,0.4257999999999998,0.36975000000000025,0.30154999999999976,0.024140336283612285,1034877488.0000001,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.45,0.45,0.45,0.45,-8.163265306122446,-0.03999999999999998,5000,,,,,,,0.47590412849818997,0.4762964216584338,0.46253526928356364,0.447692492453821,0.4224272150024181,0.37715463668339344,0.322893888163669,0.48199999999999993,0.48299999999999954,0.4677499999999998,0.43950000000000045,0.4185000000000001,0.36274999999999985,0.30422499999999986,0.009294756377835497,1034877488.0000001,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,5200800,,,,,,,0.044580360692267174,0.045807764250316844,0.04676835955009782,0.04692498157163748,0.0467480482904428,0.04657389884325738,0.04723297030441974,0.04500000000000007,0.046499999999999916,0.047749999999999994,0.04766666666666664,0.046800000000000036,0.04579999999999991,0.046949999999999895,0.005259775148412883,78159188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.01,0.01,0.01,0.01,0,0,2162900,,,,,,,0.009999246982805136,0.009977160571109431,0.009820829788089232,0.00956039767648289,0.009102957209675834,0.008756656386065178,0.008997520468479053,0.010000000000000005,0.009999999999999998,0.009750000000000002,0.009833333333333336,0.008800000000000004,0.008100000000000003,0.009100000000000007,0.0005099600274083196,78159188,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.68,2.68,2.68,2.68,0,0,28300,,,,,,,2.68669766416499,2.6940202886635856,2.7069170998107333,2.720778058976679,2.7523047680151698,2.843163578425345,3.0546912501419015,2.687999999999998,2.694,2.705999999999998,2.7210000000000014,2.740799999999997,2.8241999999999994,3.0205500000000005,0.012179606040868152,345977638,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.11,2.11,2.13,2.07,-0.9389671361502356,-0.020000000000000018,7744100,,,,,,,2.1336297347381095,2.1554056878230012,2.1921141022109816,2.2219343895003543,2.274233026309501,2.39955219225572,2.5380896037994733,2.1360000000000015,2.1550000000000002,2.200500000000001,2.234000000000001,2.2875999999999994,2.3922,2.751849999999999,0.05734374932957675,933389087,Technology Services,Packaged Software,stock,common,100,1,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.21,0.215,0.22,0.205,-2.325581395348839,-0.0050000000000000044,1726000,,,,,,,0.21667066301568683,0.22175393520891495,0.22467468294515638,0.22266308916287447,0.21559489451166017,0.20240167011312798,0.19298576591290878,0.2169999999999998,0.2235000000000003,0.23075,0.2293333333333334,0.21500000000000025,0.19340000000000013,0.18407500000000013,0.011335865050645476,149422142,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.22,0.225,0.23,0.215,-6.382978723404249,-0.014999999999999986,9448000,,,,,,,0.23527770338985982,0.24301633730053476,0.24430845060273176,0.24120311340908565,0.2363100946111306,0.2372807234528112,0.25072658392744324,0.2360000000000006,0.25050000000000006,0.2515000000000001,0.24100000000000013,0.22859999999999941,0.22590000000000007,0.26397499999999974,0.017174535474421403,232255201,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,17.6,17.22,17.6,17.08,2.0881670533642867,0.360000000000003,338400,,,,,,,17.413691451692834,17.287968296798365,17.27684593576312,17.463673879480222,18.01349158751328,19.148875200661536,20.267109660797683,17.43199999999997,17.200000000000124,17.111000099999963,17.18466673333341,17.834800000000023,19.74819992999993,20.94619995,0.32018303743952753,17127146379.000002,Distribution Services,Wholesale Distributors,stock,common,100,2,false,MYR
PETGAS,PETRONAS GAS BHD,17.9,17.98,18,17.86,0.11186242236365362,0.02000099999999705,287700,,,,,,,17.991036105198987,18.036626473929118,18.05665532537889,18.061024531417452,18.05686266919579,17.978157392402082,17.75914605044949,18.036000199999968,18.039999999999985,18.083999949999964,18.04333333333334,18.09240008,18.02240005999998,17.698900079999984,0.2617278220061107,35379725312,Utilities,Gas Distributors,stock,common,100,2,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.47,4.55,4.55,4.45,-0.44543429844099025,-0.020000000000000462,84600,,,,,,,4.477195718283774,4.487278931520231,4.522370370043692,4.5667282830416704,4.632826358756071,4.683254046925249,4.676389429434394,4.474000000000005,4.484999999999994,4.507000000000006,4.530999999999992,4.7118000000000135,4.742699999999996,4.66035,0.056003516273436464,1212299938,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
PGB,PROPEL GLOBAL BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,151200,,,,,,,0.13002457536716563,0.13308218300302874,0.13528012664917632,0.13555259251859583,0.13520589917758252,0.1361279973922144,0.14145576000030385,0.13100000000000003,0.13349999999999992,0.13799999999999996,0.13699999999999996,0.13500000000000006,0.13385000000000008,0.1403500000000002,0.0047137355221537475,87860803,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PGF,PGF CAPITAL BERHAD,2.04,2.15,2.15,2.04,-5.55555555555556,-0.1200000000000001,623700,,,,,,,2.156801013555473,2.203470993142334,2.2152365261702167,2.196347249251405,2.140910162777926,2.0006220370405736,1.7950496321050813,2.1779999999999995,2.2490000000000014,2.2379999999999995,2.2203333333333344,2.132200000000001,1.9942999999999993,1.6858000000000013,0.07251146786773363,418914212,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
PGF-PA,PGF CAPITAL BERHAD - ICPS 2022/2027,1.32,1.32,1.32,1.32,-4.34782608695651,-0.05999999999999983,3000,,,,,,,1.3765178151619757,1.3955759634748104,1.3863998248333447,1.35994569346138,1.2996740977978003,1.1660458683426678,0.9823957822630351,1.3799999999999994,1.4349999999999992,1.3939999999999992,1.3833333333333335,1.2881999999999996,1.1434999999999993,0.8911249999999997,0.022772227364518834,418914212,Non-Energy Minerals,Construction Materials,stock,preferred,100,1,false,MYR
PGLOBE,PARAGON GLOBE BERHAD,0.29,0.305,0.305,0.29,-4.9180327868852505,-0.015000000000000013,2929500,,,,,,,0.2954650718814762,0.29426581232745486,0.2881336111261596,0.28252049816151725,0.27452284989226744,0.2614390113562546,0.24443348182703292,0.29799999999999993,0.2940000000000002,0.29000000000000004,0.2765,0.2690000000000002,0.2592499999999999,0.23932500000000015,0.014602408637528224,227720109,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PHARMA,PHARMANIAGA BHD,0.415,0.425,0.425,0.41,-2.35294117647059,-0.010000000000000009,1367400,,,,,,,0.4208925431565895,0.4248138368855784,0.42049110789814165,0.4120430954800702,0.398172122918413,0.3844198569265845,0.38717304076021236,0.41899999999999904,0.4290000000000007,0.43000000000000027,0.4088333333333333,0.3918000000000004,0.3660500000000006,0.38084999999999863,0.017022370006815574,612522551,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
PHB,PEGASUS HEIGHTS BERHAD,0.01,0.01,0.01,0.005,0,0,806500,,,,,,,0.008509344909649056,0.007945673229835571,0.007607978282963077,0.007446824374258622,0.007143013091169452,0.00667253164337664,0.006487799416619254,0.008,0.007499999999999998,0.007249999999999998,0.00766666666666667,0.007200000000000003,0.006150000000000004,0.006199999999999994,0.004483716091529315,108211775,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PICORP,PROGRESSIVE IMPACT CORPORATION,0.07,0.07,0.07,0.07,0,0,489300,,,,,,,0.07039521639797802,0.07121237347211953,0.07219913325232159,0.07291126917482198,0.07412346000616178,0.07675174318432074,0.08290776232581654,0.07000000000000017,0.0720000000000001,0.0722499999999999,0.07283333333333317,0.07439999999999991,0.07709999999999965,0.082725,0.003632562557791256,45875981,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
PIE,P.I.E. INDUSTRIAL BHD,5.55,5.76,5.76,5.51,-4.310344827586207,-0.25,359900,,,,,,,5.69281295477094,5.787600892843925,5.94886081727522,6.011075597912732,5.939702203428594,5.450871123447377,4.708825595918038,5.676000000000005,5.7299999999999995,6.071000000000001,6.158333333333328,6.183599999999999,5.3691999999999975,4.2840000000000025,0.22464769725964293,2227443451,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
