Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.115,0.125,0.115,0,0,12456700,,,,,,,0.12082388927827492,0.12165715765495072,0.12461442227840488,0.12811896618991198,0.1329406526297872,0.1327474119756039,0.11946241103775054,0.12200000000000003,0.12049999999999997,0.12375,0.1266666666666667,0.13840000000000002,0.14139999999999997,0.11702500000000006,0.00823421722708067,140965558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,160300,,,,,,,0.2144518634588648,0.21630851545982457,0.2195597771787297,0.22302641080091265,0.22703856701429964,0.22724621754788255,0.22035187636589618,0.21500000000000016,0.21699999999999992,0.21775000000000042,0.22066666666666648,0.23670000000000016,0.22949999999999998,0.22239999999999988,0.005731698529937389,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.295,0.295,0.3,0.295,0,0,293700,,,,,,,0.2973527848058902,0.29991265024009645,0.30532211762888967,0.3116641658788623,0.32298037000612145,0.34041154079438635,0.3580060155436959,0.2969999999999998,0.30100000000000005,0.30400000000000016,0.3081666666666674,0.32779999999999987,0.35019999999999984,0.365475,0.008545064409324484,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.675,0.67,0.675,0.665,0.7462686567164185,0.0050000000000000044,2408500,,,,,,,0.67258070513977,0.6730554425855864,0.6742313791993029,0.6761419328002272,0.6830312783604255,0.7085571265824226,0.7512782041324821,0.6720000000000004,0.6724999999999997,0.6765000000000005,0.6716666666666672,0.6802000000000004,0.7034500000000007,0.7726249999999992,0.018264758306739633,244294340,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.82,1.84,1.84,1.8,-1.0869565217391313,-0.020000000000000018,440500,,,,,,,1.844592371316989,1.8674599534553116,1.9038824138884571,1.920701482316043,1.9063134940539925,1.806114288284176,1.6530430707925037,1.8559999999999985,1.855,1.9215,1.9390000000000003,2.0115999999999983,1.7731000000000017,1.5995000000000008,0.08994937450928928,828397520,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.29,0.29,0.29,0.29,0,0,28400,,,,,,,0.29139027361890757,0.29266414739566365,0.29472853892655954,0.2972950966660618,0.30299226912333493,0.31577598716261895,0.33498842471581075,0.29200000000000004,0.2929999999999999,0.29499999999999954,0.29533333333333306,0.3020999999999999,0.3184,0.33909999999999996,0.0029332610384946783,108460000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.31,0.335,0.335,0.31,5.084745762711869,0.015000000000000013,66200,,,,,,,0.30002682760731303,0.299541209776535,0.3026321602358439,0.30645318908148855,0.3125650316955418,0.319095541700263,0.32195423811409285,0.2969999999999998,0.2975000000000011,0.30174999999999935,0.3060000000000006,0.31730000000000064,0.3258500000000002,0.32230000000000186,0.008226925665133169,69972231,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.705,0.705,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,62200,,,,,,,0.7117520565495816,0.7201789433636413,0.7371550605257098,0.7526593600964822,0.7760293879849308,0.8014705079107209,0.8018036044155717,0.7119999999999997,0.7195000000000003,0.7377499999999994,0.7528333333333335,0.7929000000000017,0.8200499999999998,0.8151499999999982,0.014411140818627457,214285287,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.345,0.355,0.355,0.345,-2.8169014084507067,-0.010000000000000009,16414400,,,,,,,0.358727413612217,0.3662584605837637,0.3796196855040683,0.3923874326222723,0.4109630800119387,0.4353536396051881,0.45052958929915693,0.36400000000000016,0.367,0.37724999999999886,0.38899999999999985,0.42980000000000024,0.44280000000000025,0.4703000000000012,0.018385476017826724,1052720747.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.65,0.645,0.65,0.645,0,0,10000,,,,,,,0.6489109024095723,0.6498555148513868,0.653543415923457,0.6539838313730335,0.6461210577162736,0.6182577416436429,0.5872493202076884,0.6479999999999995,0.6490000000000002,0.6562499999999991,0.6608333333333343,0.6644999999999996,0.6031499999999996,0.5653749999999998,0.012050836784612277,106029183,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.23,1.22,1.23,1.22,0.8196721311475417,0.010000000000000009,27800,,,,,,,1.224240413856605,1.224005774721763,1.2243577799972007,1.2264496328081393,1.2321665060887668,1.2413237647050368,1.2413825663527742,1.2220000000000022,1.225,1.2239999999999989,1.219999999999999,1.2328000000000001,1.2521999999999998,1.2515500000000024,0.017467480376323404,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.41,0.41,0.42,0.4,-1.204819277108435,-0.0050000000000000044,26632000,,,,,,,0.4153531473860692,0.4167685950413223,,,,,,0.42000000000000004,0.41899999999999993,,,,,,,830000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.445,0.45,0.45,0.445,-1.111111111111112,-0.0050000000000000044,129500,,,,,,,0.45128602199500223,0.45882482529272695,0.47451521009764314,0.487793671010618,0.505727022034106,0.5239349982235965,0.5358833210115727,0.45200000000000057,0.45799999999999946,0.4787499999999981,0.48916666666666503,0.5216999999999994,0.5392999999999994,0.5349250000000019,0.013582691089614874,311874107,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.355,0.355,0.36,0.355,-2.739726027397263,-0.010000000000000009,314600,,,,,,,0.3596957420365751,0.36361976491650044,0.3721416258208794,0.3805542803149503,0.3950458706782282,0.4148782297689577,0.41985818509188,0.36000000000000015,0.3619999999999998,0.373,0.37833333333333363,0.4001000000000003,0.4321499999999998,0.43,0.012430060257347228,406939000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.37,0.34,0.37,0.33,8.823529411764696,0.02999999999999997,564000,,,,,,,0.35976798807847443,0.36280271444675527,0.3688674671166535,0.3747328495456269,0.38334575754946043,0.39785987848580334,0.42501376687710485,0.3580000000000001,0.36449999999999927,0.3675000000000007,0.3731666666666665,0.39219999999999827,0.394750000000001,0.42760000000000054,0.010495067669536503,94175851,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,112100,,,,,,,0.2878144809253116,0.29041562389489545,0.2957661033846782,0.30044701815701536,0.30701294061273454,0.31428465687721574,0.3158172276748738,0.2909999999999997,0.2880000000000003,0.2962499999999995,0.30100000000000077,0.3118999999999999,0.31999999999999956,0.3256749999999998,0.00953930440721045,37476612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.25666069647326767,0.25443243717796327,0.255456145622025,0.2581686134999656,0.2626178691106949,0.2665828597403175,0.2671543606228799,0.2559999999999998,0.2500000000000002,0.2532499999999997,0.25633333333333364,0.2666999999999997,0.2703500000000001,0.26680000000000015,0.00575302199818889,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000554,0.14000000006795327,0.14000012565769335,0.14003356706338796,0.1404538886542497,0.1400000000000008,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,7.288418112833672e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.35,0.35,0.34,0,0,24000,,,,,,,0.3511613876079458,0.35687539699011733,0.35843665832359983,0.359930308345351,0.3639276847100878,0.3740210626125797,0.3855556269945995,0.35600000000000015,0.36800000000000016,0.35399999999999987,0.35733333333333267,0.3637999999999998,0.37274999999999897,0.3979750000000008,0.006841899110831747,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.57,0.585,0.585,0.56,-1.7241379310344844,-0.010000000000000009,4925800,,,,,,,0.5889992726814471,0.6038201201218405,0.6222382155793087,0.6317056806959777,0.6364771843197284,0.6221641772000529,0.5742061747941631,0.5939999999999998,0.6104999999999996,0.6237499999999997,0.652380788,0.6531424968000011,0.6235995227999996,0.574899498299999,0.031031974839984884,455819275,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.684419316021745,0.6739410716720731,0.669184159185329,0.6683892274719987,0.6686646209689675,0.6674354664717742,0.6584217495339546,0.6779999999999997,0.6634999999999984,0.6712499999999997,0.6656666666666655,0.6687000000000017,0.6728999999999996,0.6578249999999989,0.014967483321809139,103887236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.56,0.575,0.58,0.555,-2.608695652173896,-0.014999999999999902,3026900,,,,,,,0.5786620941929584,0.5886735537190083,,,,,,0.5840000000000001,0.5885,,,,,,,213900000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.27,0.265,0.27,0.265,0,0,356000,,,,,,,0.2722520883517467,0.27710976475715066,0.2862564701464888,0.29415659888991474,0.3085736512138002,0.33276671323985035,0.3371175089645572,0.2720000000000001,0.27650000000000013,0.28799999999999976,0.29633333333333384,0.3097000000000001,0.35024999999999984,0.370825,0.010993293214958524,160595294,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.61,0.585,0.61,0.585,1.6666666666666683,0.010000000000000009,169700,,,,,,,0.6169424697394934,0.6281998312908649,0.6449067393716078,0.6595696717829524,0.6787052748920159,0.6971320264072984,0.7218708116825514,0.6190000000000002,0.6325,0.6439999999999996,0.6549999999999997,0.7049999999999988,0.7078000000000009,0.7083000000000007,0.017679304567112097,132169771,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,0,,,,,,,1.2483977542569529,1.2449978216434878,1.2465231224209579,1.2517756800668267,1.2599722987425077,1.2623791750000508,1.247897140867749,1.2500000000000002,1.2409999999999992,1.2415000000000014,1.2496666666666665,1.2698999999999996,1.279349999999999,1.242275000000002,0.009250632041694377,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0247080125569212,1.0244604275950835,1.0262841509513627,1.029457349182177,1.0341837332293238,1.0338454945490347,1.0248123978651764,1.025,1.0234999999999999,1.0242500000000003,1.0271666666666666,1.0374000000000003,1.0450499999999987,1.0170699999999977,0.0024419442465472584,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.779,0.779,0.779,0.779,0.6459948320413442,0.0050000000000000044,5200,,,,,,,0.7785220287360333,0.7778926881290629,0.7754959326467964,0.7750602787355524,0.7770946319394878,0.7861632232546983,0.7988787012075083,0.7798000000000004,0.7809999999999987,0.7728999999999998,0.7691666666666678,0.7757600000000008,0.7863899999999998,0.8114249999999997,0.004790555362792033,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.69,2.69,2.69,2.69,-1.6453382084095038,-0.04499999999999993,100,,,,,,,2.7270806124737037,2.7477294636182674,2.755079261772236,2.7531836565339987,2.7394675529496038,2.673431159785634,2.526987174044356,2.7319999999999984,2.7630000000000003,2.77275,2.738166666666663,2.761699999999998,2.6820499999999985,2.5036749999999985,0.026168202203360046,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.18,0.185,0.18,5.71428571428572,0.010000000000000009,20000,,,,,,,0.1816294413341353,0.1835926820452362,0.18730643668095392,0.19037959431118734,0.19490521919548526,0.20151122599097435,0.20740219685584516,0.1809999999999999,0.1829999999999993,0.18825000000000064,0.19066666666666687,0.1981999999999997,0.2040000000000001,0.21172500000000039,0.00756365980297135,42103914,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,744000,,,,,,,0.1585761198706921,0.16101485678634012,0.166007876383532,0.17049120307419544,0.1770013931121076,0.18551895181430464,0.1942414496199977,0.15999999999999984,0.1594999999999997,0.16700000000000012,0.16966666666666652,0.18269999999999997,0.18879999999999975,0.19647500000000032,0.007442495561388504,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1799999999905867,0.1799994883999001,0.17989621003668327,0.17943409211001837,0.1780765819603902,0.17717019154596048,0.17904787965964972,0.1799999999999999,0.18000000000000002,0.1799999999999999,0.1799999999999997,0.18000000000000044,0.17240000000000028,0.1822999999999997,0.00005779718257494215,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.04,1.04,1.04,1.03,-0.9523809523809532,-0.010000000000000009,121500,,,,,,,1.062515258121161,1.0854202569223421,1.126232596472279,1.162606760426706,1.2141731156885662,1.2389972257749975,1.1723647981834973,1.0660000000000007,1.0829999999999993,1.1314999999999997,1.1629999999999994,1.2544,1.3542999999999978,1.143875000000002,0.04032651240919033,154559990,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.07,0.07,0.075,0.065,-6.666666666666654,-0.0049999999999999906,8776700,,,,,,,0.07357221152462844,0.07507622158934157,0.07615532161915375,0.07653951238523209,0.0764583637604123,0.07498558281912963,0.07745328570226707,0.07400000000000002,0.07549999999999998,0.0785000000000001,0.07583333333333321,0.07759999999999997,0.07365000000000005,0.0724500000000003,0.007818959613604886,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.56,1.52,1.56,1.51,0,0,25100,,,,,,,1.5913548355462528,1.5848747182514993,1.5877686482333764,1.603066285213132,1.6193849933038418,1.5908659881006804,1.507864571962,1.6160000000000008,1.5770000000000033,1.565500000000002,1.5786666666666653,1.6729999999999976,1.6262000000000012,1.468500000000001,0.049645250991848196,69297849,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.1,0.1,0,0,10000,,,,,,,0.09951556619892162,0.09977552399652874,0.10157521578264024,0.10363273688012883,0.10698944536095235,0.11260883963067587,0.12196924600415521,0.09899999999999996,0.09949999999999992,0.10050000000000008,0.10366666666666673,0.10980000000000009,0.11249999999999999,0.11902499999999948,0.0036716760677265093,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.03012097942676285,0.03101613460884296,0.032261460943476046,0.033150112522577956,0.03468062100038975,0.03799221757517928,0.04537394448894419,0.03000000000000001,0.030999999999999934,0.03250000000000003,0.03283333333333335,0.035299999999999984,0.03744999999999996,0.040975000000000046,0.0017487207918198172,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,497400,,,,,,,0.31415558473559335,0.3233823509614568,0.3360257381726195,0.3444157840050513,0.3513654773076094,0.34879542834219857,0.3402833606615279,0.3140000000000007,0.3275000000000007,0.3382499999999994,0.34700000000000014,0.37139999999999973,0.34899999999999964,0.3305499999999999,0.013457096263506585,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.295,0.295,0.3,0.295,0,0,384900,,,,,,,0.29675619535267117,0.29965563055579597,0.3063187679481158,0.31381475944537185,0.32687601531018223,0.34409307195794614,0.3648494302646195,0.29600000000000204,0.29900000000000077,0.3052499999999998,0.3115000000000003,0.3289999999999989,0.35885000000000067,0.35014999999999974,0.008844573768832482,708000473,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.72,29.82,30,29.6,0.06733669806946654,0.019998999999998546,32900,,,,,,,29.71876271378354,29.67657722136043,29.669839710820085,29.77861974245436,30.055447876719718,30.260915651178802,29.61335966785153,29.748000199999943,29.644000000000016,29.53200000000001,29.611333300000005,30.06040002000001,31.09020006,29.87300000500001,0.5989161312627134,10888450988,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.15,1.15,1.15,1.15,-3.361344537815129,-0.040000000000000036,2000,,,,,,,1.1764945640441455,1.1831100793037095,1.1896863117486285,1.1947457006777737,1.2017970270092113,1.2107763677866834,1.2212082156378092,1.1819999999999977,1.1859999999999995,1.1885000000000012,1.1933333333333338,1.207999999999999,1.2154000000000023,1.2194500000000026,0.02192261695090329,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.37,0.375,0.38,0.365,-2.6315789473684235,-0.010000000000000009,3641900,,,,,,,0.38501482181333346,0.39870884088112324,0.41772741126793417,0.4308385325906021,0.4418631149852663,0.4312851351796027,0.39540612781193585,0.38499999999999984,0.4039999999999999,0.4207499999999995,0.43333333333333407,0.46829999999999994,0.4400999999999995,0.3751499999999997,0.020496553980959432,280902588,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
