Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6201164313051227,0.6213495730262518,0.6270832057917438,0.6333797194177835,0.6420078343267273,0.6519762777072121,0.6646102163421058,0.6199999999999984,0.6199999999999998,0.624499999999999,0.6309999999999972,0.6556000000000013,0.6569000000000024,0.6593750000000023,0.0013094302016229467,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.365,0.34,0.365,0.34,7.352941176470577,0.024999999999999967,158700,,,,,,,0.35109505491273735,0.3514823563766459,0.3548118427791219,0.3593550121313155,0.36759071627642226,0.36710919467012376,0.3342013777798268,0.3460000000000002,0.352,0.35424999999999984,0.35633333333333295,0.3707000000000003,0.40149999999999997,0.33142499999999997,0.014986168623805122,77767670,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,2288400,,,,,,,0.02834809047168907,0.0277822019255435,0.027240525386474337,0.027139251917118593,0.02727627214013732,0.02812258140647516,0.030182640957619616,0.02900000000000007,0.027499999999999997,0.026750000000000017,0.0266666666666666,0.027499999999999948,0.027399999999999963,0.03097500000000005,0.0053003277448358714,149143581,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.315,0.315,0.31,0,0,84000,,,,,,,0.30956630737742985,0.3095104369418647,0.31014022137065056,0.31126851248193016,0.31387232035265356,0.32125780974581897,0.3390835871700652,0.30899999999999983,0.3089999999999998,0.30974999999999947,0.30966666666666665,0.3145000000000002,0.3189,0.3367460085500012,0.004906324287232589,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.83,3.81,3.83,3.75,0.5249343832021002,0.020000000000000018,3693300,,,,,,,3.835363647337999,3.827839578927222,3.817144730849425,3.819640366284829,3.837561226669341,3.8626401348970054,3.820166306555736,3.8520000000000003,3.8289999999999997,3.7994999999999983,3.798666666666666,3.8289999999999993,3.922399999999998,3.8790999999999958,0.04806202830355614,1756479853,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.125,0.125,0.12,0,0,5361600,,,,,,,0.12059962381916191,0.1205918624092929,0.1215882823999081,0.12314484939461846,0.12530941767116874,0.12700911836789924,0.1298172176699277,0.12099999999999975,0.11950000000000008,0.121,0.12183333333333327,0.12879999999999991,0.12749999999999992,0.12842499999999996,0.007665054783175811,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.07,1.07,1.07,1.03,1.9047619047619064,0.020000000000000018,10356000,,,,,,,1.0168188968670784,0.9747097432341901,0.9542080140134839,0.9627363468003406,0.990919784936741,1.0231317664229602,0.9763176919528483,1.009,0.9455,0.9117500000000005,0.9408333333333341,1.010799999999999,1.0767999999999998,1.032100000000001,0.04056388553475083,5311399637,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.8,1.82,1.82,1.8,-1.0989010989010999,-0.020000000000000018,97100,,,,,,,1.8069125974113658,1.804004567859327,1.8395534161444782,1.8779098740832623,1.9141303784307424,1.88187881020018,1.7539078435323625,1.8140000000000025,1.778,1.8134999999999994,1.9106666666666672,1.9874000000000007,1.9357999999999995,1.7026999999999994,0.05819686865887129,396395963,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.615,0.61,0.615,0.61,0,0,31200,,,,,,,0.6108542398706301,0.6087325595737626,0.6100148256323017,0.6142251649615582,0.62475386798494,0.6443277184435134,0.6655727146906446,0.6100000000000009,0.6065000000000006,0.6067499999999992,0.612833333333334,0.6220999999999993,0.6628000000000003,0.666399999999999,0.015189031045060279,229955000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.11,5.11,5.13,5.11,-0.3898635477582763,-0.019999999999999574,48000,,,,,,,5.115574291276156,5.108475518063618,5.104211440911706,5.103943443948165,5.10178677709044,5.089359218211988,5.087761817486572,5.118000000000012,5.107999999999981,5.101000000000038,5.102,5.114999999999986,5.087899999999975,5.046400000000017,0.04931016913021948,1076115997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.34,2.34,2.34,2.34,0,0,9000,,,,,,,2.3350293546792438,2.339102419838959,2.351947445378633,2.3522285654461133,2.339754556528683,2.2974314455642575,2.220167943560236,2.3419999999999974,2.311,2.386499999999999,2.3723333333333327,2.3413999999999975,2.303400000000004,2.212200000000001,0.053145277026305046,95214593,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.06,1.02,1.08,1.02,3.921568627450984,0.040000000000000036,124000,,,,,,,1.015147831714631,0.9987913035439793,0.9885660102780945,0.9843273570616897,0.9806816272754234,0.980255045585589,0.9772301229564069,1.0010000000000006,0.9905000000000002,0.9792499999999998,0.988166666666667,0.9758000000000009,0.96965,0.9818000000000001,0.01486485453077331,80309909,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.58,1.57,1.58,1.57,-5.389221556886219,-0.08999999999999986,3100,,,,,,,1.609992998450344,1.5733060016332008,1.5356241781309146,1.5233699101624727,1.5239772032718946,1.5559513959294062,1.6049272002654495,1.651999999999998,1.5480000000000014,1.5065000000000024,1.5003333333333326,1.5037999999999996,1.564700000000001,1.6426999999999996,0.03233179519009474,233373747,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.365,0.365,0.365,0.36,1.3888888888888902,0.0050000000000000044,320000,,,,,,,0.3614803799162087,0.3574092253198912,0.35825723275873517,0.36028404090356747,0.35934758005477146,0.3471580307721985,0.3234990664588192,0.36299999999999955,0.35099999999999987,0.3522500000000001,0.3686666666666669,0.3722,0.3447,0.3282000000000002,0.018076302430359275,144000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.06,3.17,3.17,3.02,-4.3750000000000036,-0.14000000000000012,1300600,,,,,,,3.150946821088581,3.1562104633423647,3.1971292701710134,3.269872082605945,3.4074399627810057,3.557322856645498,3.5464172048467764,3.174,3.152,3.140500000000005,3.2430000000000025,3.4667999999999966,3.7702000000000004,3.58685,0.12919127385138723,5161853202,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.24,0.24,0.235,0,0,653900,,,,,,,0.23548889621051985,0.2355313214730433,0.2364956364011008,0.23859034200256285,0.2439220019003377,0.2556179860466214,0.2665857600786411,0.236,0.23550000000000026,0.23474999999999988,0.23666666666666683,0.24380000000000032,0.2590499999999999,0.2748250000000002,0.0043571287609307,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.85,1.85,1.86,1.84,0,0,53800,,,,,,,1.8476188156980247,1.844568727219863,1.8475999784105517,1.85385830891081,1.8658558530899398,1.875700814840785,1.8541090039130217,1.8499999999999985,1.836999999999999,1.840500000000003,1.8563333333333332,1.8682000000000025,1.9094999999999986,1.8626000000000005,0.026621205269870492,4854011635,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.96,0.96,0.96,0.96,0,0,228200,,,,,,,0.9590771791577154,0.9583909209849544,0.9689250683367089,0.9842388132273089,1.0106814893069171,1.0475848353684771,1.0758465921759603,0.9600000000000024,0.9559999999999945,0.9597500000000005,0.9815000000000048,1.0265000000000037,1.0696499999999984,1.0914249999999956,0.010972848827176982,648575083,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.755,0.74,0.755,0.735,2.721088435374152,0.020000000000000018,510000,,,,,,,0.745748454443335,0.7407756420625073,0.735645433128332,0.7349411133120826,0.739406578188811,0.751855239526179,0.7609580923840302,0.7459999999999999,0.7394999999999999,0.7330000000000003,0.7283333333333332,0.7328999999999989,0.7636500000000013,0.7703249999999994,0.010511207523849209,173733049,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26,26.24,26.26,25.98,-0.38314176245211273,-0.10000000000000142,484800,,,,,,,26.267482147458228,26.4205645048608,26.36015303982741,26.216143845970187,25.934102988102577,25.163301788371182,23.401140382147236,26.271999999999956,26.71,26.405999999999995,26.194000033333335,25.88720004000002,25.395000040000014,23.200699984999986,0.5717948862565345,10825888754,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.675,0.67,0.685,0.67,0.7462686567164185,0.0050000000000000044,416700,,,,,,,0.6695308668973825,0.6657728381002201,0.6712092970242388,0.6842667188954814,0.7167609745854524,,,0.6699999999999997,0.659,0.66075,0.6791666666666665,0.7184999999999999,,,0.027460069740589763,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.08,2.14,2.17,2.05,-2.3474178403755785,-0.04999999999999982,1469500,,,,,,,2.0717350867744204,2.0625738254838293,2.165232181358932,2.285046238636107,2.471207735375464,2.7320903567359904,2.980529063004052,2.0780000000000007,1.9829999999999992,2.1365000000000056,2.3416666666666686,2.5832000000000015,2.873399999999993,3.076149999999998,0.12604450968200373,2347320188,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.955,0.94,0.955,0.935,0,0,198200,,,,,,,0.9538631054494098,0.9522890025039548,0.963546880967614,0.979893410922206,1.011697537795149,1.0533998718176865,1.0296531356697745,0.9569999999999999,0.9410000000000002,0.9629999999999999,0.9771666666666661,1.0174999999999998,1.0941499999999995,1.0775249999999998,0.0383854891991186,415740625,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.825,0.85,0.85,0.82,-2.941176470588238,-0.025000000000000022,65000,,,,,,,0.8472144785770421,0.8599812087613906,0.884533239812675,0.8981272956042126,0.9060327367628608,0.9049670976658809,0.9045293967659626,0.8499999999999999,0.8575000000000003,0.8955000000000002,0.933666666666667,0.9275000000000003,0.8904500000000004,0.908175000000001,0.0305669737173687,367625010,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.205,0.205,0.21,0.2,0,0,15732200,,,,,,,0.20070898557293176,0.19859680639412625,0.2002766516101175,0.20420193359757707,0.21329043971801745,0.22973208292455077,0.2391208173813971,0.20000000000000004,0.19499999999999967,0.19950000000000018,0.20316666666666655,0.2109000000000003,0.24074999999999985,0.2505999999999998,0.010277767718912542,1684197905,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.06,0.06,0,0,1649200,,,,,,,0.060005621444061755,0.060014397979213645,0.059900405822329986,0.05958048487034672,0.058471440618985376,0.05564304845987147,0.053000041563908126,0.059999999999999984,0.06000000000000004,0.06000000000000001,0.060000000000000005,0.05969999999999999,0.05429999999999993,0.050250000000000024,0.003230224841057446,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.635,0.65,0.65,0.635,-2.3076923076923097,-0.015000000000000013,150100,,,,,,,0.6408297797517962,0.639731663875221,0.6406267055141259,0.6427462055665457,0.6469327946682777,0.6485424756954344,0.6354962278384175,0.6409999999999998,0.6349999999999989,0.6417499999999998,0.6408333333333326,0.6491000000000006,0.6623500000000001,0.6347000000000004,0.018595995220429706,182064164,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.055,0.06,0.055,0,0,484700,,,,,,,0.06008163928292951,0.05978758014567596,0.05984347795584024,0.06038843565342333,0.06122188982990125,0.06123098279257565,0.06615147113963342,0.06,0.0595,0.05950000000000003,0.05966666666666668,0.06219999999999999,0.06200000000000012,0.05797499999999998,0.00536864663924509,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.325,0.32,0.325,0.31,-1.5151515151515165,-0.0050000000000000044,46100,,,,,,,0.326369054527345,0.3243543387894406,0.326475078126653,0.33245551129566436,0.34545973655891277,0.36589206683161907,0.384414139884886,0.3280000000000002,0.32049999999999984,0.3225000000000004,0.32833333333333276,0.3477000000000005,0.3829500000000005,0.38890000000000013,0.012196099820720873,86723657,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.3,3.35,3.35,3.23,-1.4925373134328437,-0.050000000000000266,534100,,,,,,,3.309817368032004,3.322611569867574,3.417729594114652,3.517453421701699,3.657627460532384,3.780403750371624,3.802643698556081,3.298000000000002,3.285,3.3989999999999996,3.563999999999999,3.7604,3.9141999999999983,3.781525000000002,0.1371054079043264,6337648166,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.035,0.04,0.04,0.03,0,0,4255000,,,,,,,0.036518396114220746,0.03816423251191605,0.0402881625996975,0.04169637819006963,0.043319619716252755,0.044978077960767866,0.04703089680301795,0.03699999999999994,0.03850000000000005,0.04074999999999992,0.04266666666666669,0.04499999999999993,0.04514999999999996,0.04822500000000005,0.004228814260501213,71608629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.505,0.52,0.52,0.505,-1.9417475728155356,-0.010000000000000009,1268600,,,,,,,0.5194056026270055,0.5226375693883579,0.5222556059563243,0.5176980939437205,0.503211735824615,0.466909577392609,0.42688481664550115,0.5260000000000008,0.5215000000000001,0.5242499999999999,0.5296666666666667,0.5083999999999997,0.4536499999999997,0.3967500000000001,0.024515958819438643,486319000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.66,0.66,0.66,0.66,0,0,15800,,,,,,,0.6609811378971441,0.6606410234622929,0.6644646649509649,0.6721928288637892,0.6840092401075981,0.696074902823463,0.7172391552643526,0.6620000000000008,0.6600000000000006,0.6560000000000004,0.6654999999999988,0.7025000000000011,0.702250000000002,0.7050250000000001,0.013360525476839757,119875808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.11,1.15,1.16,1.08,-2.6315789473684044,-0.029999999999999805,17985800,,,,,,,1.1163625036229563,1.0958452450791882,1.0878922672031255,1.0956555367670193,1.107065651176536,1.085524674977245,1.0253467929409483,1.1240000000000003,1.0810000000000013,1.0622500000000001,1.0944999999999998,1.1306999999999978,1.1230999999999995,0.9664999999999996,0.05483760502662955,4471072986,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.075,0.075,0.075,0.07,-6.250000000000005,-0.0050000000000000044,473700,,,,,,,0.07591293898976381,0.07624930207804244,0.0787646881171938,0.0813822952126566,0.0855040989598586,0.09253354658238301,0.10558368968767529,0.07599999999999993,0.075,0.07874999999999996,0.08216666666666672,0.0875,0.0934000000000001,0.10404923645000014,0.00582088050849172,39780087,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.12,3.14,3.19,3.11,-0.6369426751592362,-0.020000000000000018,129100,,,,,,,3.1010090206348466,3.066730176637741,3.0878069150241796,3.1619058079525124,3.2861749675093157,3.2612652347533286,2.8631216865692672,3.1,3.0289999999999955,3.0179999999999985,3.0926666666666693,3.391,3.6165,2.68525,0.13455904200801933,1125693200,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.38,0.4,0.405,0.375,-5.000000000000004,-0.020000000000000018,7198500,,,,,,,0.4033241628787475,0.4203587568743483,,,,,,0.404,0.42400000000000004,,,,,,0.05508209337202186,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.055,0.065,0.055,0,0,43700,,,,,,,0.06443525894650348,0.0644137009173428,0.06574853343941191,0.06704926682321986,0.06784541059534194,0.06574272267008624,0.06428057697957383,0.06400000000000008,0.06399999999999999,0.0652500000000002,0.06750000000000012,0.07270000000000001,0.06525000000000028,0.058224999999999756,0.004053551432895135,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.62,0.62,0.62,0.62,-1.5873015873015885,-0.010000000000000009,2000,,,,,,,0.6304977072498432,0.6335004945921217,0.6365785530611326,0.6394474805581751,0.6448982062519849,0.6552325776777502,0.6709464558459886,0.6339999999999992,0.6344999999999998,0.6374999999999994,0.6380000000000017,0.6458000000000013,0.6593999999999959,0.6709499999999983,0.010764355044990384,100096565,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.13,1.13,1.13,1.13,0,0,0,,,,,,,1.1647672777873344,1.2274839635802945,1.2750975582371116,1.2692538464789473,1.2346170270939238,1.1741448971837265,1.1258852870581368,1.1680000000000015,1.2259999999999995,1.3999999999999992,1.2956666666666665,1.2086000000000012,1.1379000000000004,1.1006000000000018,0.06143674393471839,73563446,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.16,1.07,1.17,1.07,7.407407407407393,0.07999999999999985,1787800,,,,,,,1.1121453268767456,1.109053442207634,1.1209541171531645,1.1387820127583672,1.1772791099902242,1.2264179171916758,1.2038438507888984,1.0980000000000003,1.0970000000000002,1.1219999999999994,1.1313333333333337,1.1674000000000009,1.3110000000000006,1.2375999999999996,0.04631696746845938,836256215,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
