Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUDA,MUDA HOLDINGS BHD,1.35,1.35,1.35,1.35,0,0,13000,,,,,,,1.3391632436484247,1.351959105441379,1.3814257049384104,1.4013136822941128,1.4241411883951984,1.4415684733946328,1.460871638893986,1.324000000000001,1.3460000000000012,1.3969999999999971,1.4153333333333316,1.4374000000000045,1.4601999999999953,1.4399500000000018,0.02836410691964037,411818644,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.12,0.12,0.12,0.115,-4.0000000000000036,-0.0050000000000000044,1719100,,,,,,,0.12153698314571595,0.12377917443182726,0.12892210390270678,0.13225156423390985,0.13577103391976997,0.14075174723532582,0.1501658761391068,0.12,0.12250000000000001,0.1315,0.13566666666666669,0.14020000000000002,0.13975000000000004,0.15012500000000029,0.00919161441113404,332174683,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.395,0.395,0.395,0.395,0,0,0,,,,,,,0.4079867495514588,0.41582479028791003,0.4219401702250265,0.4254720486247919,0.4317937954133612,0.4477700625801954,0.47142047255379504,0.41299999999999937,0.42000000000000065,0.42599999999999916,0.4246666666666668,0.43089999999999967,0.44555000000000106,0.4858999999999978,0.013862431799633156,22285505,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.87,0.865,0.875,0.85,-1.1363636363636374,-0.010000000000000009,1699700,,,,,,,0.865044662559656,0.8785769227944301,0.9082883234454526,0.9255095381656963,0.9386340877907594,0.9249770523461184,0.8704240850510142,0.8590000000000002,0.8654999999999999,0.9322499999999996,0.9431666666666669,0.961599999999998,0.9454,0.8557500000000006,0.04367176681048391,639531027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.095,0.095,0.1,0.09,0,0,14098400,,,,,,,0.0921817307030028,0.09187489026747128,0.09096813877605596,0.08859548993137703,0.0836147899471953,0.07566848103076443,0.0696578593169247,0.09100000000000004,0.0910000000000001,0.0945,0.09083333333333335,0.08150000000000007,0.07139999999999995,0.065125,0.00941204337254776,306452624,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.375,0.355,0.385,0.35,5.633802816901413,0.020000000000000018,13197000,,,,,,,0.33597361619764393,0.31527554950493675,0.2916309429101862,0.27623896167437056,0.2574377115991898,0.23580298807875624,0.2186093526850474,0.3210000000000002,0.3125000000000001,0.28500000000000003,0.264,0.24410000000000032,0.2256999999999998,0.21112499999999987,0.028490216518970938,263024679,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.39,2.48,2.39,0,0,23200,,,,,,,2.480667144852226,2.482405494018002,2.487599815754094,2.4891068044792513,2.482480722819745,2.4571895807244917,2.4292486319742204,2.4800000000000018,2.4810000000000008,2.486999999999996,2.4983333333333304,2.500200000000002,2.4431000000000025,2.408949999999999,0.06283311306814768,750789808,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,-1.6393442622950833,-0.020000000000000018,200,,,,,,,1.202410344463381,1.210286260355157,1.228350966029576,1.2356286176167324,1.2337435366989615,1.2041556969660665,1.142537679452734,1.1949999999999996,1.2034999999999987,1.2424999999999993,1.2573333333333336,1.2510000000000008,1.2087999999999994,1.1230350000000013,0.024387227541108593,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.42,0.42,0.42,0.42,-5.6179775280898925,-0.025000000000000022,200,,,,,,,0.4258908018599501,0.4315024598454958,0.44512717492811577,0.45004624538670723,0.446708247185633,0.4274084109161834,0.4058146704200396,0.4250000000000001,0.42399999999999993,0.4580000000000001,0.46949999999999986,0.4619000000000016,0.41734999999999955,0.3899249999999996,0.022241015088393594,145540624,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.905,0.91,0.915,0.9,-1.0928961748633887,-0.010000000000000009,42350300,,,,,,,0.9074678824345181,0.9206661559831701,0.9465849637228186,0.9620171526657958,0.9700226055124685,0.9460852452966845,0.8999866535628179,0.9019999999999998,0.9190000000000002,0.9592500000000002,0.9770000000000002,1.0072,0.9443500000000006,0.8695,0.03944319017912381,6749661626,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.595,0.6,0.6,0.595,-1.6528925619834725,-0.010000000000000009,356800,,,,,,,0.59639492969953,0.5981920947778906,0.6109765655582468,0.6179837194361395,0.6173741545353506,0.5975722190610211,0.5713798760207461,0.5979999999999996,0.5880000000000003,0.6174999999999999,0.6333333333333332,0.6401999999999997,0.5886999999999979,0.554050000000003,0.025870636136036646,453964187,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.47,0.47,0.47,0.47,0,0,20000,,,,,,,0.4679890775949155,0.473311406436969,0.4876561646229385,0.498898927767472,0.5127049208495169,0.5156130896719783,0.49407552210090094,0.469,0.469,0.4925,0.5051666666666669,0.5228999999999998,0.5498500000000002,0.4788749999999999,0.015885298266762004,105170489,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.52,0.52,0.52,0.51,-0.9523809523809532,-0.0050000000000000044,182400,,,,,,,0.5212949537426272,0.5257001705367703,0.5347928913249205,0.5387485865222196,0.5383641128760926,0.5282535364980246,0.5127132806708277,0.5209999999999991,0.5250000000000002,0.53975,0.5496666666666667,0.5487000000000003,0.5217000000000008,0.5046499999999994,0.01614740663994178,272228413,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.285,0.29,0.28,1.7543859649122824,0.0050000000000000044,5851900,,,,,,,0.28701400719695674,0.2858684230756679,0.28528350272970965,0.28512417773957877,0.2844231216518521,0.2836239845947958,0.28641233875587113,0.28700000000000014,0.28499999999999887,0.28450000000000114,0.28550000000000025,0.28800000000000003,0.2795999999999998,0.2834250000000002,0.004772026735080356,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.35,1.38,1.38,1.33,-2.173913043478247,-0.029999999999999805,1850200,,,,,,,1.3833512569696447,1.4131345119594885,1.444832731538762,1.442911302770286,1.399368177045464,1.266387842502549,1.0905627069683244,1.392000000000001,1.4140000000000001,1.4820000000000002,1.4973333333333334,1.4318,1.2223499999999978,1.0039,0.0860327568430811,691025775,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.9,1.92,1.92,1.86,-1.0416666666666676,-0.020000000000000018,9044900,,,,,,,1.9110563403759093,1.9451750437952253,2.002436782776244,2.016046064817415,1.9887285874065865,1.86918931467806,1.703825993541339,1.9200000000000004,1.9249999999999985,2.0685,2.094333333333333,2.027599999999999,1.846199999999999,1.6041499999999993,0.11160361023879538,4370500000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.51,0.52,0.525,0.51,-0.9708737864077678,-0.0050000000000000044,341100,,,,,,,0.5035199950302693,0.4998444820450779,0.5014389399978469,0.5046203367177404,0.5062877805862429,0.4883399660637153,0.4489931061916385,0.49999999999999983,0.49599999999999983,0.4979999999999999,0.5063333333333331,0.5132000000000004,0.5117499999999996,0.4205999999999993,0.015247948913112758,866735860,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.425,0.41,0.425,0.41,1.1904761904761916,0.0050000000000000044,1651500,,,,,,,0.41826035099050834,0.41885794125452774,0.421784180768141,0.4212655617445541,0.4151078642538358,0.398867502709689,0.3859070174261425,0.4160000000000002,0.4159999999999999,0.4280000000000001,0.4256666666666664,0.42259999999999986,0.38940000000000063,0.3704750000000007,0.012289840563543626,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,109,109.5,109.8,109,-0.9090909090909091,-1,49300,,,,,,,109.20687762258758,110.14020667076055,112.87405930249777,115.01831852866303,117.68615645888075,120.2851695848972,122.47797431594182,108.84000000000003,108.98000000000002,113.99999999999997,116.59333333333349,119.56200000000017,122.01099989999992,121.46299995000018,1.9865437392234075,25795000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,320000,,,,,,,0.10370575722363995,0.10549381193114447,0.11169782251721706,0.11635935132146961,0.1207762749431509,0.12172045048532276,0.11625907364931914,0.10300000000000009,0.10349999999999997,0.11274999999999995,0.12033333333333318,0.1293,0.12380000000000002,0.11950000000000013,0.007190121759527253,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,0,0,65100,,,,,,,0.019765146317875713,0.01931700930175886,0.01913588447644433,0.019297685131219572,0.020076915455737813,0.022310889008703177,0.02613751911899735,0.019999999999999983,0.018499999999999992,0.01900000000000004,0.0191666666666667,0.019300000000000025,0.022849999999999985,0.027424999999999842,0.0037617598876171074,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.87,0.865,0.87,0.86,0.5780346820809253,0.0050000000000000044,1382400,,,,,,,0.864078111313132,0.8669104275841036,0.8738795490150381,0.877514052072741,0.8831134581201054,0.8962370242269739,0.9056369138888298,0.8630000000000007,0.8650000000000005,0.879499999999999,0.8858333333333335,0.8787000000000001,0.9007999999999997,0.926725,0.024001041268299668,878177163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.85,1.88,1.88,1.84,-1.5957446808510536,-0.029999999999999805,103000,,,,,,,1.880624690634072,1.905721345466783,1.947495099636046,1.9788009825892503,2.009998379996902,1.9941712491855244,1.8868275989782943,1.8880000000000003,1.9060000000000001,1.9575000000000002,1.9813333333333325,2.070700000000001,2.0421999999999976,1.8774250000000012,0.04739942385546116,310847684,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.12,0.12,0.12,0.12,0,0,996300,,,,,,,0.12018935755201245,0.12137473886425898,0.12395583894659475,0.1260821003013002,0.12924237418377893,0.13299212937044913,0.13576023832480208,0.1200000000000001,0.121,0.12524999999999992,0.12633333333333333,0.1305,0.13684999999999978,0.13592500000000027,0.006652587848576778,167122701,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,40100,,,,,,,0.10485513044596356,0.10579048242780285,0.10826186144412085,0.10976998558275772,0.11080833994428284,0.11104395910905823,0.11161585366442586,0.10500000000000001,0.10499999999999991,0.10925,0.11183333333333342,0.11370000000000015,0.1099,0.11222499999999988,0.0061726294353818935,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.02499992358437467,0.024985958593460356,0.02487296186416457,0.02481455757241442,0.024989174256564297,0.025864551109686152,0.026911720403162583,0.025000000000000012,0.025000000000000133,0.025000000000000067,0.024499999999999987,0.02450000000000003,0.026299999999999976,0.027800000000000012,0.0008430226481891092,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.83,1.92,1.92,1.81,-4.188481675392662,-0.07999999999999985,8219700,,,,,,,1.8051698688870665,1.8377296813626818,1.887767921216875,1.877926545863018,1.7633091872885713,1.4292811348421832,1.0428587038924255,1.7559999999999996,1.8489999999999998,1.9324999999999992,1.9649999999999999,1.914599999999999,1.2760500000000006,0.8094250000000003,0.1605771019117484,1001724632,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.52,0.51,0.52,0.51,0.9708737864077678,0.0050000000000000044,58000,,,,,,,0.511505433950738,0.5109390684073118,0.5154265335438166,0.5195041353898368,0.5256859633063452,0.5409228707612148,0.5824221680591781,0.5079999999999989,0.5075000000000006,0.5170000000000015,0.5218333333333338,0.5268000000000013,0.5353499999999985,0.5766000000000006,0.010286375395775881,164140702,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.225,0.22,0.23,0.21,4.651162790697678,0.010000000000000009,27210000,,,,,,,0.2077558509571873,0.20399240632316473,0.20421649403424408,0.20111983030006417,0.1895981789235256,0.16510838296125882,0.14209069479895667,0.20199999999999982,0.19849999999999995,0.20774999999999988,0.21433333333333343,0.19359999999999983,0.14965000000000014,0.12849999999999975,0.02100015266877808,285104623,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.19,0.19,0.19,0.185,0,0,329100,,,,,,,0.17950701149246462,0.17699240337773997,0.17668161948039734,0.17218720865539736,0.15873882542464346,0.1329471606540033,0.11014959997957229,0.1750000000000001,0.1715,0.182,0.1856666666666667,0.15920000000000006,0.11599999999999985,0.09670000000000005,0.015201947095641785,285104623,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.84,1.84,1.84,1.84,0,0,0,,,,,,,1.847896424832616,1.8612184021318245,1.8683281907961067,1.8668748161992088,1.8609524903969679,1.8490424085081907,1.8418639115971955,1.8400000000000005,1.8699999999999999,1.8849999999999993,1.8676666666666677,1.8526000000000005,1.8397000000000043,1.8352000000000022,0.010209847861696892,215027543,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.68,3.68,3.68,3.68,0,0,0,,,,,,,3.7073070272709248,3.7417740130469532,3.7709959152408206,3.7813427235984016,3.7847589610831016,3.7382778256694316,3.6352619074396855,3.7079999999999993,3.759999999999998,3.8005000000000093,3.7943333333333427,3.7869999999999995,3.8215000000000003,3.537550000000009,0.02735385782402295,258343209,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.33,0.33,0.335,0.33,0,0,77000,,,,,,,0.33135908408312686,0.33523945273744993,0.34233758990538826,0.3483250862615713,0.3572096584066516,0.36923928313956383,0.3821689653028781,0.332,0.335500000000001,0.3437499999999988,0.34766666666666635,0.3627999999999993,0.3767500000000007,0.3830500000000005,0.009229675166624282,370603228,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000029492,0.24000019218410443,0.2400160172663416,0.24055428660361333,0.24845796772428685,0.2738360403632922,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.2399999999999999,0.23999999999999994,0.23999999999999996,0.27654999999999996,0.0000034191311530501743,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.85,0.88,0.88,0.85,0,0,8500,,,,,,,0.8553295054052428,0.8655597323799518,0.8795449792035724,0.8832411995697325,0.8747496783473006,0.8406162444237811,0.799470775015709,0.8560000000000008,0.8670000000000003,0.8877500000000003,0.8994999999999986,0.9032999999999989,0.8209500000000004,0.7770249999999993,0.02724643648850685,87422501,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.57,0.58,0.58,0.565,-0.8695652173913052,-0.0050000000000000044,603000,,,,,,,0.5740358489594177,0.5850091010647537,0.6004292143433693,0.6063406745148174,0.6085722909098701,0.5951679250653525,0.5552728075951354,0.5700000000000006,0.5855000000000004,0.6159999999999999,0.6210000000000001,0.6083999999999996,0.6100000000000003,0.5397499999999998,0.0210977338364633,616248446,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.36,0.35,0.36,0.33,0,0,6082400,,,,,,,0.36174243950302304,0.3671724472518859,0.37531729242185025,0.378301122865414,0.37585846589229055,0.36077363903811976,0.3432784067043641,0.3660000000000004,0.3669999999999998,0.3797499999999995,0.384500000000001,0.3889000000000007,0.3516499999999996,0.3302749999999992,0.027262343976430937,93887999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.07,0.075,0.065,0,0,4885800,,,,,,,0.0688485729502016,0.07275221802046283,0.08295892317727617,0.0885671894456127,0.09113000093209116,0.08672673208140343,0.08153557666498303,0.06700000000000014,0.0685,0.08799999999999966,0.10066666666666665,0.10070000000000003,0.08339999999999993,0.07417500000000007,0.011945133718103644,140316590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.505,0.515,0.52,0.505,-0.980392156862746,-0.0050000000000000044,650500,,,,,,,0.5006015827664485,0.5053691715589945,0.5397765274730006,,,,,0.496,0.4959999999999999,0.526,,,,,0.03765811772714529,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.9,1.9,1.9,1.9,3.2608695652173822,0.05999999999999983,55400,,,,,,,1.8520383262332587,1.860609983835298,1.8985435895673681,1.925466175206225,1.9527335922595053,1.9390394363095362,1.812416337142039,1.8339999999999996,1.8480000000000014,1.912999999999998,1.9523333333333333,1.9772,2.0014999999999996,1.8435000000000001,0.06505236569719229,441599979,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.34,1.34,1.34,1.34,4.687500000000004,0.06000000000000005,8100,,,,,,,1.288908615160977,1.281822107146176,1.2819977649044947,1.2813524274313288,1.2763475880714825,1.2612236407209285,1.2315615992336344,1.2659999999999985,1.282,1.2844999999999998,1.2883333333333324,1.2805999999999989,1.2539000000000016,1.2413999999999996,0.0293491728017372,594656237,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
