Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,0.995,1.06,0.995,2.5125628140703538,0.025000000000000022,9385400,,,,,,,1.0082136111531983,1.020691777464587,1.0480315237158326,1.0702705941268327,1.105986009943572,1.1557834597600036,1.2090630072267545,1.0010000000000012,1.0184999999999955,1.0542500000000001,1.0805000000000007,1.1086999999999994,1.2154500000000001,1.1951249999999993,0.03055799031833218,2266168625,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.72,0.705,0.72,0.62,16.129032258064512,0.09999999999999998,23300,,,,,,,0.6747325102880658,0.6992897901906848,0.7316337230566214,0.7475057258690991,0.7625959912483335,0.7754913468754197,0.787251293232463,0.6369999999999998,0.7134999999999992,0.7517499999999994,0.7644999999999993,0.7747000000000003,0.7823500000000007,0.7861749999999991,0.017825079003078514,98268260,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1,1.04,1.04,0.995,-3.8461538461538494,-0.040000000000000036,2745600,,,,,,,1.005554062315502,0.9856262509750576,0.9650643724460983,0.9589260814546099,0.9521796742261893,0.9212285255911853,0.8664192508932875,1.0109999999999997,0.9769999999999994,0.95,0.9381666666666668,0.9566921931999997,0.9285863114999999,0.8346535947000012,0.025897410067355235,174479465,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1571400,,,,,,,0.154285370316335,0.15508645238592178,0.15627731184056626,0.15875551200467727,0.16844878373275582,0.19418047823235773,0.21523113011858858,0.15500000000000025,0.1555,0.15525000000000005,0.15716666666666662,0.1617999999999999,0.22009999999999985,0.23210000000000006,0.00786973708661916,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.59,0.6,0.6,0.585,-0.8403361344537823,-0.0050000000000000044,91900,,,,,,,0.5835545944820899,0.5733294706086002,0.5617685961426245,0.5554979577683089,0.5487341951346295,0.5421078434657516,0.5395003082892101,0.5820000000000005,0.5694999999999986,0.5547499999999996,0.5523333333333335,0.5430000000000001,0.5380499999999993,0.5391000000000008,0.01172369949124062,202895010,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.175,0.175,0.175,0.165,0,0,1069200,,,,,,,0.1725591394637383,0.17158514380077267,0.1714005981441407,0.1722268947419655,0.17429148675235834,0.17596025578650712,0.17012820700646367,0.1720000000000001,0.17150000000000015,0.17025000000000015,0.17100000000000007,0.17440000000000022,0.18085,0.17584999999999995,0.004850606894243008,194010077,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.22,1.21,1.24,1.2,-0.8130081300813016,-0.010000000000000009,1105100,,,,,,,1.2351782932284197,1.2230874427727079,1.181077689873457,1.1451102672976137,1.0961970202475166,1.0459733425955415,1.0347829563084379,1.2519999999999998,1.231000000000002,1.1755000000000004,1.1239999999999999,1.0650999999999997,0.9945999999999995,1.02095,0.05872675235044005,560880000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.575,0.575,0.585,0.57,0,0,7453000,,,,,,,0.5792678488503767,0.57928879097595,0.5788778875224484,0.5799287343562419,0.5825941787288587,0.5849999602063892,0.577224181693161,0.5809999999999992,0.5800000000000006,0.5749999999999986,0.5793333333333339,0.5805999999999998,0.5824500000000002,0.58215,0.016182404366438554,2098749816,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.29,0.29,0.29,0.29,0,0,15400,,,,,,,0.289865315735652,0.28851467089311217,0.28765184698006074,0.28795255660527064,0.2892116040382909,0.29197894679052755,0.2967527157858655,0.2919999999999997,0.28700000000000037,0.28549999999999964,0.28750000000000014,0.2892000000000002,0.29405000000000053,0.29637499999999906,0.004545909141466892,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.05,1.04,1.06,1.04,0.9615384615384623,0.010000000000000009,312100,,,,,,,1.0461278775503273,1.046650230766515,1.042237894627669,1.0348862790101259,1.0200298085583985,0.9909659524570278,0.9542457501898428,1.046,1.0499999999999998,1.0445000000000007,1.042,1.0167000000000004,0.9818499999999998,0.9381499999999978,0.022051797508262725,561599916,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.3,0.295,0.3,0.29,1.6949152542372898,0.0050000000000000044,4768600,,,,,,,0.29531970355088033,0.2939272036874724,0.29397165075409204,0.29480798402079295,0.2980468829352603,0.30715946186829096,0.3197051848035339,0.294,0.29250000000000054,0.2930000000000007,0.29683333333333434,0.2909000000000014,0.3113000000000016,0.32777500000000065,0.00967596066691146,200837194,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.405,0.41,0.41,0.405,0,0,12200,,,,,,,0.4091958883175926,0.40929644868522724,0.4090753869137628,0.41020698694134566,0.41344209740207316,0.41902608787741696,0.42635114644421573,0.41099999999999975,0.41149999999999987,0.40725000000000044,0.40749999999999953,0.41289999999999966,0.4225500000000001,0.4266499999999999,0.008535361705423591,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.145,0.13,0.15,0.13,11.538461538461526,0.014999999999999986,20254900,,,,,,,0.13352444954201953,0.12863146379730403,0.12476152099696326,0.12335167885835731,0.12380938726423207,0.13050641286654482,0.15268083993739384,0.131,0.12600000000000006,0.12250000000000005,0.12150000000000008,0.11999999999999997,0.1302499999999999,0.144499999999999,0.0080309603012181,50447441,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.195,0.195,0.19,0,0,113600,,,,,,,0.19138703259854092,0.19282984067615894,0.1936780611851184,0.19456699506688677,0.1980740557632366,0.20736373268042146,0.210657168978397,0.19200000000000006,0.19350000000000003,0.19474999999999992,0.19283333333333322,0.19169999999999987,0.2101000000000001,0.236075,0.008158523112151511,194414865,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.12,12.2,12.24,12.08,-0.4926108374384277,-0.0600000000000005,94500,,,,,,,12.1607779921094,12.1508624120243,12.125657038208367,12.133640582073332,12.167643435803186,12.18234969325587,12.175447204342042,12.167999999999997,12.207999999999993,12.068999999999997,12.05600000000001,12.199999999999982,12.269599999999976,12.057700000000004,0.18113712576646207,4852302034,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.555,0.53,0.555,0.53,5.714285714285719,0.030000000000000027,91500,,,,,,,0.5305581658472702,0.5208664228867599,0.5117849671600604,0.5065060968105735,0.49908172015787783,0.4881724085568657,0.4826756059323785,0.5269999999999999,0.5175000000000001,0.507,0.5043333333333334,0.49729999999999996,0.48275000000000007,0.4746499999999999,0.008939016973950517,81129591,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.5,1.57,1.57,1.5,-3.8461538461538494,-0.06000000000000005,100400,,,,,,,1.5399764170699128,1.5475979777104496,1.544022858499316,1.5341745714667157,1.5106547411838882,1.4696027430285603,1.4420530853394267,1.5459999999999992,1.5540000000000018,1.5485000000000002,1.5380000000000023,1.5194000000000012,1.4318000000000004,1.4398000000000024,0.04676053259901153,223257829,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.08,0.07,0.085,0.07,14.285714285714276,0.009999999999999995,23873600,,,,,,,0.07347993317716404,0.07153841055638738,0.07049666836356855,0.07041223737896504,0.07068936441305788,0.07152031194139635,0.07409102668151966,0.07299999999999993,0.07050000000000001,0.06900000000000034,0.07000000000000006,0.07049999999999988,0.07189999999999987,0.07280000000000014,0.006018059560150455,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.65,0.63,0.655,0.63,4.0000000000000036,0.025000000000000022,5358900,,,,,,,0.6294074743235489,0.6147390832713255,0.5942817580936383,0.5810070828826615,0.5646306263275154,0.5443818523046157,0.528760007432347,0.6279999999999996,0.6110000000000018,0.5840000000000003,0.5731666666666673,0.5527000000000014,0.5374500000000005,0.5145500000000012,0.01940751129383251,668666306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.15,0.15,0.15,0.145,0,0,818200,,,,,,,0.15040293262616433,0.15250666437666693,0.1571909098901108,0.16027391919531805,0.16439816579029135,0.1726268647362819,0.1848282672998697,0.1490000000000001,0.1520000000000002,0.1582499999999999,0.16533333333333322,0.16410000000000013,0.17340000000000014,0.18685000000000002,0.00682836703212784,107241938,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.62,2.62,2.62,2.62,-0.3802281368821212,-0.009999999999999787,2100,,,,,,,2.6400033896595043,2.6378323975057416,2.602656052299062,2.5716039958281476,2.5264971349134613,2.4420828021831356,2.311155230594053,2.6480000000000006,2.6610000000000005,2.5934999999999997,2.544333333333335,2.5008000000000012,2.4378000000000015,2.2770500000000027,0.043000190936418305,109355410,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.37,0.375,0.38,0.365,-2.6315789473684235,-0.010000000000000009,9832900,,,,,,,0.3793375292391177,0.3821382124149149,0.3798358973640879,0.3771267024011297,0.373631300631597,0.3651586576501088,0.35024619821741326,0.38100000000000056,0.3874999999999999,0.38049999999999995,0.3734999999999998,0.3690999999999999,0.3692000000000015,0.3435000000000004,0.011690467191680473,759515110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.25,0.265,0.265,0.245,-5.660377358490571,-0.015000000000000013,5353700,,,,,,,0.26420656528127556,0.2694747546623426,0.2713963326463769,0.2681449696091825,0.25881700651356476,0.2430676184180526,0.22320615608044067,0.26900000000000013,0.2705,0.27775000000000005,0.27666666666666667,0.2562000000000001,0.2312499999999999,0.2301000000000002,0.012756237879618524,191827851,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.385,0.385,0.405,0.385,-1.2820512820512833,-0.0050000000000000044,612100,,,,,,,0.3878951802072097,0.38681202904900835,0.3824602190063895,0.37908662551373956,0.3756385628493634,0.3719241375222021,0.36934724813200276,0.388,0.38800000000000057,0.3809999999999996,0.3775000000000004,0.3702000000000011,0.3757000000000002,0.3628749999999987,0.012567592549313122,102855569,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.18,0.185,0.18,0,0,4015300,,,,,,,0.18475814440253588,0.185598271223325,0.18661437816642001,0.18747695600321918,0.1890073129601536,0.19149000522079015,0.19311421713660842,0.18400000000000044,0.1865000000000001,0.1870000000000001,0.1870000000000002,0.1891000000000002,0.19255000000000014,0.1951249999999995,0.005081669114780575,307513792,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.235,0.225,0.24,0.225,4.444444444444437,0.009999999999999981,4862000,,,,,,,0.2290154646311932,0.22623072737279584,0.2209683867296921,0.21889118037646646,0.21904598878941292,0.21469809368618972,0.19233831332891999,0.22700000000000004,0.23150000000000004,0.2162500000000001,0.21266666666666678,0.21340000000000006,0.23400000000000007,0.18110000000000007,0.010779740060973455,213276593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.515,0.52,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,37000,,,,,,,0.5317936928661435,0.5400504139496065,0.545587337129033,0.5468058766316717,0.544520469306987,0.5267331232754037,0.4969547297901068,0.537,0.5440000000000002,0.5500000000000004,0.5533333333333333,0.5427000000000001,0.5366000000000009,0.4738500000000008,0.010663257780209198,207559306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.2,2.2,2.21,2.19,0,0,233400,,,,,,,2.2079200179850984,2.2080920643507693,2.1982890238512476,2.183647996260249,2.1486432062687992,2.080733328696815,2.010646941823407,2.2080000000000006,2.2170000000000005,2.1924999999999972,2.190666666666667,2.1608,2.0328,1.9888999999999981,0.03619224180318684,953591323,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.16,1.15,1.16,1.14,0,0,649700,,,,,,,1.1559881216793113,1.151692257719591,1.1480491182187673,1.145999025276258,1.1424136792199096,1.1348913359784947,1.1426981663153897,1.156000000000001,1.1479999999999986,1.1474999999999977,1.146,1.1426,1.1300000000000008,1.1253000000000006,0.016844971913047516,1667127540,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.34,1.26,1.37,1.25,6.349206349206354,0.08000000000000007,50161800,,,,,,,1.2811367856888887,1.2703850061181488,1.256804094544799,1.2350475071501592,1.1839364589228687,1.0797701666404762,0.9537754376596507,1.2659999999999998,1.2680000000000002,1.2605000000000002,1.2603333333333337,1.1836000000000002,1.036,0.9159749999999999,0.044376476064671135,3225774087,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.68,0.675,0.68,0.665,0.7407407407407414,0.0050000000000000044,757200,,,,,,,0.6747037562881075,0.6716492876764724,0.6657026635859726,0.6609259420351514,0.6551960116983734,0.64789449913561,0.6431971917191178,0.673000000000002,0.67,0.667500000000001,0.6586666666666665,0.6449000000000001,0.6489000000000015,0.6338500000000018,0.01479789246876348,3298698691,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.03,1.03,1.03,1.03,8.421052631578956,0.08000000000000007,2000,,,,,,,0.9736794356424672,0.9622804785130393,0.9702403023372509,0.9801964136684755,0.9923692481224704,1.001347033883749,1.0009516973779142,0.9659999999999993,0.9400000000000013,0.972499999999998,0.9916666666666661,1.0073999999999983,1.015200000000001,1.0078500000000012,0.012507453162079464,71249999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.41,0.41,0.415,0.405,0,0,185400,,,,,,,0.40653455893152635,0.40301466161603605,0.4002102558691938,0.3996042653509835,0.3998254027834631,0.4006102078014407,0.40215286531162764,0.40600000000000025,0.40100000000000013,0.39699999999999924,0.3979999999999998,0.3975000000000004,0.40099999999999963,0.40272500000000067,0.008288098807720998,216537629,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.49,2.52,2.52,2.46,-1.968503937007867,-0.04999999999999982,346800,,,,,,,2.4038410829747536,2.26377512920325,2.1323014963843403,2.074902972524359,2.0235685163023605,1.9792592632445785,1.9615131252607723,2.41,2.1839999999999997,2.0515,2.0113333333333325,1.9815999999999996,1.964099999999999,1.9289500000000002,0.07383812291955393,557447245,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.19,0.19,0.19,0.185,0,0,1389400,,,,,,,0.18913706951391349,0.18848610987046788,0.1875127156442251,0.18709713375428977,0.18677177223652883,0.18705142514484066,0.1871161583909447,0.18799999999999994,0.18900000000000033,0.18624999999999975,0.1854999999999998,0.1878000000000001,0.18570000000000017,0.19052500000000008,0.005038123796325346,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.31,0.325,0.31,4.8387096774193585,0.015000000000000013,4134600,,,,,,,0.31597353195422956,0.3140988827893912,0.31409953318612344,0.3148839761266564,0.31676007817106977,0.32065482026398145,0.32400299388453163,0.3140000000000005,0.31249999999999983,0.3124999999999998,0.31666666666666704,0.3143999999999996,0.32390000000000013,0.3287749999999992,0.008270736884995447,210524021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.94,3.93,3.95,3.88,0.5102040816326535,0.020000000000000018,53400,,,,,,,3.8963110208323286,3.8435092913674858,3.78406588829818,3.7432349901912043,3.667181366846414,3.488480677584744,3.2156876611893055,3.908000000000002,3.813,3.7545,3.741999999999999,3.680600000000002,3.4641999999999995,3.1333499999999983,0.0669342078289589,214110998,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.09,0.085,0,0,551500,,,,,,,0.08541660875882168,0.08579811891527658,0.08619280654896289,0.08639997746675353,0.08661985848050024,0.08698807809273501,0.08765061755339215,0.08600000000000003,0.086,0.086,0.08683333333333362,0.08689999999999971,0.08680000000000013,0.08790000000000013,0.0034719862990962576,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.79,1.79,1.8,1.79,-0.555555555555556,-0.010000000000000009,656100,,,,,,,1.7912253532454308,1.794116068558733,1.7980867342341256,1.7981847354461011,1.7905515182877356,1.7513895842977845,1.6777251597431067,1.7899999999999998,1.794,1.801000000000003,1.8056666666666672,1.7958000000000076,1.7613000000000043,1.6440500000000022,0.02228131912939385,2252425941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.39,0.39,0.39,0.39,0,0,28600,,,,,,,0.38914156130888045,0.3901274527811745,0.39287572696615,0.3936578030700686,0.39281521100508665,0.3900080131009682,0.3884675259373267,0.38799999999999935,0.3884999999999995,0.39549999999999996,0.39900000000000085,0.3925999999999999,0.3872499999999996,0.38532500000000075,0.009154486030139918,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
