Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HCK,HCK CAPITAL GROUP BERHAD,2.14,2.14,2.14,2.14,0,0,3000,,,,,,,2.142038568878081,2.1455069146216483,2.1508620631279634,2.1542592715948676,2.1573438021561873,2.156483203419868,2.152271893756313,2.142000000000001,2.1460000000000004,2.1525000000000025,2.1580000000000013,2.1614,2.1624,2.1444000000000014,0.01090629371150818,1174214035,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.58,0.57,0.58,0.565,-0.8547008547008554,-0.0050000000000000044,343600,,,,,,,0.5735437546179044,0.5728938391237851,0.5790092990661404,0.5875541246813772,0.5964347809679976,0.573071435251064,,0.5689999999999995,0.5679999999999996,0.57875,0.5775000000000002,0.6230999999999998,0.5996,,0.027958450910140476,257399999.99999997,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.14,23.24,23.38,23.04,-0.4302925989672886,-0.09999999999999787,225900,,,,,,,23.159115239323825,23.105510427771886,23.027853289865188,22.9859485493308,22.991859803586053,23.134752560061788,23.50086468668661,23.191999999999986,22.994000199999938,23.101000250000048,22.8986668666666,22.742800180000017,23.195800069999997,23.317999974999974,0.44519245586478295,7020756554,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.525,0.55,0.55,0.525,-4.545454545454549,-0.025000000000000022,1142400,,,,,,,0.5397599266517807,0.5410577643571534,0.5433039772304159,0.5491075115410069,0.5633639002665901,0.5889783588327715,0.6103024497975165,0.5419999999999996,0.5434999999999998,0.5367500000000007,0.5434999999999997,0.5623,0.6104999999999997,0.6230249999999979,0.013578429161697072,388746984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.15,2.19,2.19,2.15,-2.2727272727272845,-0.050000000000000266,307200,,,,,,,2.212581133206554,2.267098642417479,2.3486092294382663,2.4148288052941824,2.5160014617945134,2.6730147875772348,2.8599186503626375,2.210000000000001,2.285999999999996,2.3515000000000077,2.429666666666669,2.566199999999997,2.743100000000002,2.9010499999999992,0.054122275307662795,660000014,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.3,0.295,0.3,0.295,0,0,240200,,,,,,,0.2992637234059944,0.3018228056995221,0.3086486264871164,0.31503828800374445,0.32379995170725234,0.33247800424012053,0.33826328466041505,0.29700000000000015,0.30100000000000027,0.3082500000000005,0.3154999999999997,0.3328000000000005,0.33845,0.33912500000000034,0.009218106816530422,169760309,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.395,0.41,0.41,0.395,-4.8192771084337265,-0.019999999999999962,1355000,,,,,,,0.40632928551990505,0.4137296855095015,0.4292180845590466,0.44360878386858055,0.45937208610755154,0.4725960201918445,0.5091731831605324,0.4070000000000017,0.41399999999999937,0.42624999999999974,0.4404999999999991,0.4935000000000011,0.46129999999999927,0.49235000000000056,0.02639929916119777,185490064,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.19,0.195,0.195,0.19,-5.000000000000004,-0.010000000000000009,1170600,,,,,,,0.19285646334613749,0.1966422584845781,0.20457599596803097,0.21018672921882187,0.21660587515839166,0.22260361011051952,0.2323343843933071,0.1909999999999998,0.19450000000000006,0.2089999999999999,0.2129999999999999,0.22430000000000025,0.2245999999999999,0.23215000000000027,0.010861798676113118,222520682,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.405,0.41,0.405,0,0,303600,,,,,,,0.410913915335816,0.41176433908716337,0.41563153008486886,0.4183853687892085,0.4170760820369335,0.4066456399824884,0.40426043978334525,0.4119999999999998,0.41200000000000025,0.4132500000000004,0.42000000000000004,0.43720000000000026,0.39590000000000125,0.38655000000000017,0.014492382375957904,1126410027,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.475,0.475,0.485,0.475,0,0,45000,,,,,,,0.476285524820335,0.48341720760262624,0.5046871420915305,0.5250025571076797,0.5474201661070041,0.5513337201313022,0.5366649605195813,0.47400000000000075,0.483,0.49725,0.5290000000000002,0.5895000000000005,0.56605,0.5135750000000003,0.022758116435555448,234265509,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.885,0.89,0.89,0.88,-0.5617977528089892,-0.0050000000000000044,64200,,,,,,,0.88660475764361,0.8835686376808316,0.8799271969363135,0.8787529824809686,0.8791230524502592,0.8768530606948991,0.8549441660478491,0.8890000000000006,0.8825000000000005,0.8769999999999989,0.8755,0.8740999999999992,0.8875500000000016,0.8598000000000003,0.016009124006267507,3505942873,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.07,1.06,1.07,1.05,-3.6036036036036063,-0.040000000000000036,143100,,,,,,,1.0805978275285804,1.0700652507540969,1.0626406210364123,1.0629790023680892,1.0725553438049804,1.1155516514281782,1.191647926841781,1.092000000000001,1.0589999999999988,1.0579999999999985,1.058666666666665,1.0628000000000002,1.1039,1.222493749699999,0.03927287159734692,2284451843,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.06,1.07,1.07,1.03,-1.8518518518518534,-0.020000000000000018,398400,,,,,,,1.071038869967231,1.0681616535381657,1.0609591097223825,1.0567191783283871,1.0494262579462388,1.030728458131514,0.9956673866455883,1.0739999999999998,1.0719999999999996,1.0534999999999997,1.049833333333333,1.0529,1.0251500000000002,0.9941750000000004,0.026388967414142508,216410447,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.135,0.135,0.135,0.135,0,0,165600,,,,,,,0.13599102677856528,0.13810586874490619,0.14114571807670886,0.14327214434665997,0.145808365985967,0.14722159344616895,0.1450371470198612,0.13499999999999995,0.13899999999999985,0.1422500000000001,0.14416666666666658,0.14860000000000032,0.15039999999999992,0.14517500000000003,0.002850883402691875,53328422,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.15,0.15,0.15,0.14,-3.2258064516129057,-0.0050000000000000044,9332800,,,,,,,0.15477282183431798,0.1590181829239087,0.1634377646678605,0.16577933656784144,0.17084429842998258,0.1875742548020793,0.2199145777823752,0.15500000000000005,0.15999999999999998,0.1697499999999997,0.1661666666666667,0.16539999999999908,0.18359999999999982,0.23642500000000044,0.011954057104759478,148173067,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.33,0.335,0.335,0.325,-2.9411764705882377,-0.010000000000000009,6630900,,,,,,,0.33687587551865855,0.34271226098936197,0.35756685193705934,0.37128738545098444,0.3880456967478404,0.40072584266867556,0.40026669609120735,0.3350000000000002,0.3434999999999987,0.3534999999999986,0.3736666666666671,0.4125999999999996,0.4119500000000006,0.40660000000000013,0.01694712044271397,592358200,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.13,2.15,2.18,2.13,-2.739726027397263,-0.06000000000000005,2832800,,,,,,,2.179179056420755,2.202986893345443,2.2343639369940678,2.259288392995215,2.303582216688532,2.3832491655774413,2.452407482644036,2.186000000000004,2.21,2.2430000000000008,2.2690000000000037,2.3039999999999967,2.4382999999999995,2.498950000000002,0.07419457543577655,1762878668,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.765,0.78,0.78,0.765,-1.9230769230769247,-0.015000000000000013,21000,,,,,,,0.7799503289107956,0.7857384578857614,0.794497282805859,0.8029268692586936,0.8165096928182708,0.8373149949450072,0.8595489181424455,0.783000000000001,0.7875000000000009,0.7927500000000001,0.8031666666666663,0.8240000000000005,0.8446999999999997,0.8689500000000001,0.015746985749985464,92602449,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.895,0.9,0.9,0.89,-1.6483516483516498,-0.015000000000000013,33300,,,,,,,0.9008659506101725,0.8963268418745866,0.8929753920784,0.9008767338872226,0.922130081944508,0.9488279633526279,0.9612272891531931,0.8990000000000002,0.8994999999999997,0.8780000000000008,0.8775,0.9221000000000018,0.9807999999999995,0.9599499999999999,0.027344040762824297,302066161,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.18,20.82,21.28,20.82,0.37914691943127155,0.0799999999999983,1879000,,,,,,,21.0876581674415,20.822865799252728,20.395820302017125,20.133109547085,19.8556058919957,19.60949503117722,19.511896905386955,21.20800000000002,20.77600000000001,20.215999799999985,19.877999900000056,19.59400007999999,19.490199999999987,19.35559997999998,0.3177371903703984,43208764685,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.47,4.5,4.52,4.47,-1.3245033112582891,-0.0600000000000005,204200,,,,,,,4.489541911315979,4.448742804108798,4.397079992152955,4.376168414969729,4.360198056444046,4.36426847211105,4.529664990233033,4.5180000000000025,4.4339999999999975,4.355,4.333666666666672,4.345600000000004,4.332800000000005,4.360050000000028,0.07243380477704744,1068110357.9999999,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,19.04,18.94,19.08,18.82,0.7407407407407438,0.14000000000000057,441700,,,,,,,18.82119629989857,18.550642395510142,18.176130504159886,17.95880079880449,17.715898417357185,17.427540097502206,17.295331080865754,18.815999999999967,18.514000000000024,17.97000005,17.726666833333354,17.556400139999976,17.34340006,16.935000019999972,0.29905428388909183,21428610542,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,12.64,12.6,12.64,12.6,0,0,35200,,,,,,,12.5341360528563,12.272039618072506,11.936406025209005,11.762798919885169,11.570098855188926,11.225573370511789,10.678900818382477,12.615999999999996,12.167999999999989,11.748999999999969,11.573333333333311,11.450399999999986,11.278600000000024,10.466200000000008,0.1983020511249706,3973741768,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.145,0.14,0.145,0.14,0,0,3642100,,,,,,,0.14706390898544033,0.14940686087812205,0.1530534554885595,0.15637891958284508,0.1613809601643801,0.16743813133620303,0.17379257994367736,0.14700000000000002,0.14999999999999986,0.15325000000000016,0.15499999999999986,0.16539999999999974,0.17065000000000016,0.17652500000000074,0.008299673682590556,121625968,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.085,0.085,0.08,0,0,2054000,,,,,,,0.08452986004269487,0.08419909711423638,0.08451544541240974,0.08550217793376678,0.08822675363638698,0.09511552071660262,0.1031444062404237,0.08399999999999995,0.08350000000000007,0.08400000000000005,0.08450000000000012,0.08800000000000012,0.09570000000000013,0.1097000000000002,0.00508224234665075,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.155,0.145,0.155,0.145,6.896551724137938,0.010000000000000009,867100,,,,,,,0.1505981721265492,0.1540021286505812,0.15893560400919904,0.15981922187724487,0.15887803602393522,0.1624563634054161,0.18256688259466844,0.1490000000000007,0.15099999999999986,0.16749999999999976,0.16683333333333308,0.15680000000000008,0.1496500000000005,0.18384999999999999,0.009969484370058483,75147797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.58,0.585,0.585,0.58,-0.8547008547008554,-0.0050000000000000044,155400,,,,,,,0.5822551501759772,0.5825454774669411,0.5824401959002817,0.582610222959223,0.5825716842024071,0.5766987530023838,0.5599650211671124,0.5819999999999991,0.5829999999999992,0.5815000000000001,0.5816666666666669,0.5826999999999996,0.5847000000000013,0.5563249999999998,0.00685971569542937,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,9854900,,,,,,,0.012956850727360858,0.013282042542393697,0.013141036664865727,0.012935928419661265,0.01273896928603731,0.013945446761347853,0.030285423966804472,0.01400000000000103,0.013500000000000002,0.013249999999999878,0.012666666666666687,0.012400000000000008,0.01234999999999997,0.016050000000001167,0.005001426337467219,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.31,0.3,0.31,0.3,0,0,19900,,,,,,,0.3104418239082104,0.3121245073472599,0.31816111889955817,0.3240091972000066,0.33127000548459135,0.3379820094996353,0.3458640805156598,0.30999999999999944,0.3114999999999998,0.31524999999999853,0.3261666666666664,0.33990000000000026,0.3419500000000006,0.34357500000000024,0.00969014787416123,101831595,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.365,0.365,0.365,0.365,-1.3513513513513526,-0.0050000000000000044,31200,,,,,,,0.37229616483862643,0.3772363819955804,0.3809603955752157,0.38155709162868917,0.3791013064310407,0.370654135519225,0.3638592862687163,0.37299999999999994,0.38049999999999995,0.38250000000000045,0.3841666666666662,0.38320000000000093,0.36699999999999977,0.3546999999999996,0.010407130150608844,143719099,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.71,1.74,1.74,1.7,-1.7241379310344844,-0.030000000000000027,284200,,,,,,,1.7157291133737649,1.712081147986405,1.7126394349450182,1.7174116431110964,1.7302368237124932,1.7589112890909433,1.7973118376137178,1.714,1.709,1.7085000000000001,1.7140000000000013,1.7276000000000002,1.7707999999999995,1.7979499999999995,0.029986104013873808,1391452222,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.13,1.14,1.15,1.11,-0.8771929824561412,-0.010000000000000009,829500,,,,,,,1.129652145262063,1.1387876356391566,1.158920420331484,1.1627312407250179,1.1491155368494859,1.1077952440286405,1.0273238531598843,1.1220000000000003,1.126,1.1775000000000004,1.2029999999999998,1.1662000000000003,1.0741999999999998,1.0619499999999997,0.06748322585777798,579667344,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,2.31,2.22,2.33,2.19,4.054054054054047,0.08999999999999986,1193700,,,,,,,2.2670569244068624,2.22604706582459,2.173696986587841,2.153620358503549,2.136749603292169,2.05489630011517,1.7953666938336903,2.27,2.2430000000000003,2.1155000000000004,2.101,2.1481999999999997,2.1543000000000005,1.7478750000000005,0.1259286973052939,247192173,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.305,0.305,0.325,0.305,-4.687500000000004,-0.015000000000000013,177600,,,,,,,0.30848280347584334,0.3089090593648812,0.31163159076309127,0.3154770295269601,0.322294447593597,0.32785453600109227,0.3199951048086206,0.30899999999999955,0.30700000000000005,0.3117500000000005,0.31216666666666676,0.3247999999999996,0.33980000000000005,0.32075000000000004,0.01351445012990907,140799997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,6620900,,,,,,,0.07720715513711464,0.0780710552498218,0.08159297668007767,0.08305761943085099,0.0809575029355839,0.07134109386938671,0.060028253253632445,0.07699999999999997,0.07649999999999998,0.07999999999999996,0.09200000000000003,0.08690000000000003,0.06600000000000002,0.053000000000000026,0.009603188528933349,343146555,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,2.9,2.86,2.9,2.85,0,0,184400,,,,,,,2.932060597057844,3.0056495627390247,3.1281877016048556,3.208079716142294,3.2709918191801286,3.2005965879989677,2.8883796779314337,2.904,3.017,3.1539999999999973,3.257333333333334,3.4242000000000026,3.2642000000000007,2.8905000000000003,0.11633182659767465,2103627926,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.14,1.11,1.14,1.11,0.8849557522123902,0.010000000000000009,1208900,,,,,,,1.1333654100837998,1.1201172363075644,1.1103130552715594,1.1090264790923088,1.0984337120387007,1.044408101499983,0.9551953134772407,1.1340000000000001,1.1130000000000013,1.0915000000000004,1.102666666666668,1.1394,1.0325499999999992,0.9212999999999997,0.05181306107283916,903999996,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.56,0.55,0.56,0.535,-0.8849557522123707,-0.004999999999999893,14100,,,,,,,0.5590139719533022,0.5612484549887573,0.5660557147829736,0.5701853103952276,0.5753752096330743,0.5746620013407822,0.5606091439813908,0.5550000000000008,0.5615,0.5664999999999998,0.5706666666666662,0.5800000000000007,0.5888000000000005,0.5624249999999998,0.01709945616756911,42280800,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.23,0.225,0.23,0.225,0,0,229300,,,,,,,0.23156759170079916,0.2329350311755095,0.2361487328906431,0.23946604171164051,0.24283294413941825,0.24302187612528875,0.2537537502772032,0.231,0.2329999999999998,0.23499999999999993,0.2363333333333334,0.25190000000000023,0.2422499999999999,0.23477500000000084,0.009587752150972273,47275810,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.25,0.25,0.25,0.245,0,0,93000,,,,,,,0.2511008987108169,0.25367651379695777,0.2566550502445862,0.2579721612761677,0.25829254812356495,0.25534307931621925,0.25133143485833404,0.2500000000000001,0.25450000000000006,0.25975000000000015,0.2595000000000002,0.2595999999999999,0.2548499999999998,0.2458750000000001,0.005635281636475192,464324951,Finance,Real Estate Development,stock,common,1000,5,false,MYR
