Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024999885376562003,0.02498283828089599,0.02485958942881347,0.02480176843947748,0.024988732389485287,0.02588201678866971,0.026930933673546126,0.025000000000000012,0.025000000000000133,0.025000000000000067,0.02433333333333332,0.02450000000000003,0.026349999999999974,0.02782500000000001,0.0009078705442036561,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.91,1.77,2,1.77,12.352941176470585,0.20999999999999996,22682100,,,,,,,1.7927548033305998,1.8394473883321665,1.8938487550291776,1.8812318248880537,1.7605871133003497,1.4211858042329344,1.0349477360923494,1.7159999999999997,1.879,1.9399999999999995,1.9729999999999999,1.9065999999999987,1.2626000000000004,0.8018250000000002,0.16446764821265214,891587354,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.515,0.515,0.515,0.515,0.980392156862746,0.0050000000000000044,159400,,,,,,,0.507258150926107,0.5089255280533811,0.5149451160221131,0.5194699378305152,0.5259180434412981,0.5413455550190172,0.5830495265321347,0.5019999999999989,0.5080000000000007,0.5175000000000014,0.5223333333333338,0.5270000000000012,0.5355999999999985,0.5775500000000006,0.010308404272374025,162547104,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.215,0.195,0.225,0.195,10.25641025641025,0.01999999999999999,31309800,,,,,,,0.19913377643578092,0.1993240521727569,0.2020287565641645,0.19947292204489617,0.1881532066346899,0.1638984513039105,0.14125743545020247,0.19299999999999984,0.19699999999999993,0.20574999999999993,0.21483333333333346,0.1912999999999998,0.14840000000000012,0.1278999999999998,0.021077087489453313,258565681.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.19,0.175,0.19,0.175,8.57142857142858,0.015000000000000013,255100,,,,,,,0.17426051723869693,0.1741018263505711,0.17527968468886024,0.17095874028680408,0.15746285911544522,0.13179457804095288,0.10934708339645241,0.1680000000000001,0.17200000000000001,0.18075000000000002,0.18583333333333338,0.15700000000000006,0.11484999999999987,0.09612500000000004,0.015986712256845,258565681.99999997,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.84,1.84,1.84,1.84,0,0,0,,,,,,,1.851844637248924,1.8659336026055633,1.8713101056167494,1.8687282517991541,1.86180769408664,1.849225083427548,1.8418826443770668,1.8520000000000008,1.876,1.8879999999999995,1.8663333333333343,1.8548000000000004,1.8393000000000042,1.8357500000000022,0.010995220774135115,215027543,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.68,3.68,3.68,3.68,0,0,0,,,,,,,3.720960540906387,3.755501571501832,3.780574432634591,3.7883318769500156,3.7890348370456772,3.739455155480935,3.6348122783687273,3.727999999999999,3.7739999999999982,3.8075000000000094,3.796666666666676,3.788599999999999,3.822200000000001,3.5356500000000093,0.029458000733563177,258343209,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.33,0.33,0.33,0.33,0,0,131700,,,,,,,0.33203862612469026,0.33640377556799433,0.34363628357963966,0.3495888853140935,0.3583202567089639,0.3700319959302621,0.38269327651195223,0.331,0.338000000000001,0.3444999999999988,0.3486666666666664,0.3638999999999993,0.37715000000000065,0.3834250000000005,0.00955503479482615,370603228,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000036045,0.24000021241401015,0.24001712190539964,0.24057691054661795,0.24862883575912093,0.2741761010704609,0.23999999999999977,0.23999999999999982,0.23999999999999969,0.2399999999999999,0.23999999999999996,0.23999999999999996,0.27717499999999995,0.0000036821412417463418,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.85,0.88,0.88,0.85,0,0,8500,,,,,,,0.8553295054052428,0.8655597323799518,0.8795449792035724,0.8832411995697325,0.8747496783473006,0.8406162444237811,0.799470775015709,0.8560000000000008,0.8670000000000003,0.8877500000000003,0.8994999999999986,0.9032999999999989,0.8209500000000004,0.7770249999999993,0.02724643648850685,87422501,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.575,0.575,0.59,0.575,-0.8620689655172422,-0.0050000000000000044,1252000,,,,,,,0.5760537734391266,0.5883444568569212,0.6036322895374081,0.6088469279296325,0.6101466701306811,0.5956763679959657,0.5551247956111669,0.5670000000000007,0.5915000000000005,0.62025,0.6211666666666669,0.6093999999999996,0.6099500000000003,0.5388999999999998,0.02156679028542201,621562519,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.36,0.36,0.365,0.34,0,0,1116500,,,,,,,0.3626136592545346,0.36876632441897167,0.3769296389925713,0.37956326926992534,0.37650575021442484,0.36078926810959694,0.3431103504903376,0.3590000000000004,0.37349999999999983,0.3814999999999995,0.385500000000001,0.3886000000000007,0.3509499999999995,0.3299499999999992,0.02705175505154101,93887999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.065,0.075,0.065,7.692307692307699,0.0050000000000000044,26568700,,,,,,,0.06827285942530238,0.07336382202501013,0.08432302035383156,0.08984768526944806,0.09199244994972754,0.08706464586082571,0.0816515121088522,0.06700000000000014,0.0685,0.09099999999999965,0.10216666666666667,0.10100000000000002,0.08324999999999992,0.07422500000000007,0.012094759388727002,130293971,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.51,0.52,0.535,0.505,-1.9230769230769247,-0.010000000000000009,2386200,,,,,,,0.4984023741496727,0.5054512096832156,0.5434372145754217,,,,,0.48699999999999993,0.49899999999999994,0.532,,,,,0.039401049860002625,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.84,1.9,1.9,1.84,-1.0752688172043021,-0.020000000000000018,139600,,,,,,,1.828057489349888,1.8518566469098088,1.8983902832060384,1.9272224631514818,1.9548859837803014,1.939828111790537,1.811536099324371,1.8019999999999996,1.8560000000000012,1.917499999999998,1.9576666666666669,1.9798000000000002,2.0023,1.8403500000000002,0.06544100921236094,446400003,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.28,1.28,1.28,0.7874015748031503,0.010000000000000009,5000,,,,,,,1.2633629227414653,1.2688936865119929,1.275892266473389,1.277307767254179,1.2737495304417472,1.259632199119331,1.230471766060103,1.2479999999999984,1.279,1.2814999999999999,1.2863333333333324,1.2789999999999988,1.2524000000000015,1.2407999999999995,0.026991416863409286,590010489,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.68,0.685,0.685,0.68,-0.7299270072992706,-0.0050000000000000044,12900,,,,,,,0.6801938180453714,0.6845878750376136,0.6909438275772801,0.695022787557153,0.699872793269527,0.7041232230886513,0.7081379410173785,0.6769999999999994,0.6864999999999982,0.6942500000000018,0.6971666666666672,0.7030000000000004,0.7059000000000016,0.7067499999999989,0.014395176600231069,168095808,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,34700,,,,,,,0.07350219251599792,0.074151663646211,0.07524663303704107,0.07570565104025785,0.07618449244335074,0.07681438558543487,0.0771607732586636,0.07200000000000004,0.07400000000000002,0.07599999999999991,0.07650000000000015,0.07599999999999989,0.07729999999999991,0.07709999999999989,0.0029478772983980886,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.16,0.165,0.17,0.155,0,0,1329000,,,,,,,0.15868949202747587,0.16273963202435512,0.16723676274841193,0.1671500869292139,0.16666268797549957,0.17933899334487496,0.21697482608782578,0.15699999999999997,0.16000000000000003,0.17724999999999982,0.17250000000000013,0.16010000000000024,0.1583500000000008,0.22842500000000066,0.014517366736504642,86507693,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.8,0.8,0.8,0.8,0,0,0,,,,,,,0.7902317924060127,0.7799688105034113,0.772651592193888,0.7733628619811549,0.78178925519455,0.8025734349788071,0.824094671528847,0.7870000000000006,0.7735000000000014,0.7672499999999969,0.7625000000000006,0.7780000000000027,0.8095500000000007,0.838150000000001,0.00979730422780699,86507693,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.32,1.27,1.32,1.27,2.325581395348839,0.030000000000000027,39100,,,,,,,1.314033707003405,1.3321778541343852,1.3674092088701582,1.3926646807098098,1.4231503947747741,1.4550906841524252,1.5139765855996383,1.3140000000000036,1.3320000000000025,1.3784999999999987,1.4116666666666675,1.4409999999999967,1.4665000000000044,1.4769999999999976,0.047202207955029704,934743922.7753655,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.2,0.21,0.2,0,0,36300,,,,,,,0.20364211441688773,0.20404837210400428,0.20707594636194412,0.20963769529001472,0.2139675149541563,0.22151170838831838,0.23967420178884247,0.19999999999999968,0.20299999999999993,0.20850000000000005,0.21099999999999994,0.2129000000000001,0.22330000000000014,0.230525,0.011277392119881916,111028742,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,242900,,,,,,,0.38019738698374395,0.3837211242824134,0.3924210873831492,0.39788897311993815,0.401820714307098,0.3980270282376152,0.38560367340676266,0.37700000000000033,0.38250000000000023,0.39600000000000074,0.4038333333333334,0.41170000000000084,0.4006999999999989,0.3814500000000005,0.011965149842644558,169798304,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.21,1.21,1.24,1.18,-0.8196721311475417,-0.010000000000000009,524100,,,,,,,1.2109072101262057,1.243650259230773,1.2937135628849388,1.3195891455639326,1.3374628458460471,1.3374677270595097,1.404408237361351,1.1920000000000026,1.2450000000000012,1.3320000000000003,1.349333333333334,1.373799999999999,1.3181999999999987,1.3135999999999992,0.059356393206177235,781295000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.675,0.67,0.685,0.67,1.5037593984962419,0.010000000000000009,1000500,,,,,,,0.6708983106311591,0.6753016200605779,0.6810792861569239,0.6830304410088066,0.681340601785471,0.6717988736997986,0.6672742827751639,0.6679999999999996,0.6785000000000003,0.6852499999999994,0.687333333333331,0.6909000000000017,0.6715500000000009,0.6492999999999998,0.021237244771474373,361297020,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.38,0.38,0.39,0.375,0,0,485500,,,,,,,0.37791929637867555,0.3877613761532366,0.4047576153563616,0.4102298176024938,0.40514915370313637,0.37592684110723024,0.33893318682480866,0.3710000000000001,0.3849999999999999,0.4205000000000001,0.43083333333333357,0.4211,0.36855000000000065,0.31202500000000016,0.0261933050006537,94189800,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.8,6.8,6.83,6.79,-0.14684287812040803,-0.009999999999999787,367800,,,,,,,6.785128616585873,6.804775553169056,6.8466492974302655,6.865594717617116,6.862303873253948,6.786612147501856,6.676498365396311,6.763999999999991,6.7989999999999995,6.876999999999993,6.8956666666666715,6.9147999999999765,6.786700000000035,6.582399999999986,0.07614235892163233,4224664350,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.03,1,1.03,1,10.160427807486627,0.09499999999999997,73800,,,,,,,0.9775862946179978,0.9821955506776804,0.9965384998719818,1.0075023726932997,1.0217075348398665,1.0267819936392528,1.016231617136775,0.958,0.9814999999999999,1.0055,1.012,1.0236,1.0525000000000007,0.9942750000000009,0.027552745051123963,76376715,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.5,1.52,1.53,1.5,-0.6622516556291397,-0.010000000000000009,538300,,,,,,,1.498811214804476,1.5129095783670095,1.5358013350911721,1.5477513446942053,1.5544529918861814,1.5307255190172442,1.445982244931955,1.485999999999999,1.5170000000000001,1.5505000000000002,1.5629999999999988,1.570600000000002,1.5454999999999999,1.439199999999999,0.039882955624150264,3113777764,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.62,0.62,0.62,0.62,0,0,32800,,,,,,,0.6190036012061584,0.6231262066461504,0.6277997631256548,0.630269768290561,0.6315236704963116,0.6230941340367008,0.5980390462319483,0.6129999999999998,0.6275000000000001,0.6304999999999998,0.6293333333333332,0.6369000000000001,0.6309,0.5944000000000005,0.011638602462389054,121795943,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.06,0.05,0.06,0.05,19.99999999999999,0.009999999999999995,22600100,,,,,,,0.05208719272617286,0.05063217492523015,0.05046744118152228,0.05084190073671565,0.051732786156706824,0.053623011402749644,0.05770678396148247,0.0499999999999999,0.04949999999999995,0.05024999999999998,0.05050000000000019,0.052000000000000025,0.05389999999999987,0.05589999999999987,0.004897013089072681,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.195,0.195,0.19,5.405405405405411,0.010000000000000009,1216600,,,,,,,0.1915902800877446,0.193747377726936,0.19572510063664345,0.19574522153880947,0.19536881796241015,0.1970605556734799,0.19863834055968663,0.18799999999999978,0.19449999999999995,0.1999999999999997,0.19750000000000006,0.1929000000000001,0.1931,0.20702499999999915,0.00933994017333192,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.45,0.45,0.45,0.445,-2.1739130434782625,-0.010000000000000009,80000,,,,,,,0.4445581471207286,0.4467726482103955,0.4555075088104163,0.46178150025396547,0.4694652400851664,0.4799489912834401,0.4944198325570505,0.43800000000000033,0.44400000000000006,0.4597500000000009,0.46633333333333377,0.47480000000000006,0.4811499999999998,0.4942750000000011,0.014289740400344026,211085325,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.77,0.76,0.77,0.76,0,0,3000,,,,,,,0.773009295631271,0.7759629305615031,0.7811716658515315,0.7860146323789825,0.7954811124245272,0.8205158365069409,0.8665131641126086,0.7740000000000015,0.7759999999999991,0.7822500000000016,0.786166666666667,0.795000000000001,0.8150000000000004,0.8779000000000007,0.01905468802386503,213124260,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.34,0.335,0.345,0.33,3.030303030303033,0.010000000000000009,10931200,,,,,,,0.329374914695777,0.3345407067709761,0.34751483153874013,0.3560689514373871,0.3633412183819089,0.3593596071982875,0.33954952570643426,0.32199999999999906,0.3334999999999996,0.35250000000000037,0.3631666666666669,0.3788999999999996,0.36569999999999986,0.32967500000000016,0.018006288945666058,494827003,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.32,3.37,3.37,3.32,0.9118541033434591,0.029999999999999805,18400,,,,,,,3.3130272946868957,3.335735757406108,3.3953520127858403,3.446768794787171,3.5092059783281795,3.5635562962028926,3.6077342909328034,3.304000000000001,3.3270000000000053,3.3994999999999984,3.4583333333333335,3.5871999999999997,3.5816000000000012,3.6049999999999978,0.08469552751526056,2164522180,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.54,1.54,1.54,1.54,0,0,0,,,,,,,1.5559206062825772,1.5804369816633577,1.6062306020558323,1.6176983751769705,1.6266061101774592,1.6301919522400186,1.6320776005379505,1.5549999999999984,1.5899999999999952,1.6270000000000002,1.6313333333333324,1.6393000000000058,1.62855,1.6251499999999977,0.00817126721079855,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.085,1.085,1.085,1.085,-0.9132420091324209,-0.010000000000000009,1400,,,,,,,1.0957248572571616,1.1128539351215743,1.1409954142277567,1.1591525661062323,1.1777230436858077,1.1841512186357026,1.1818797358856814,1.0929999999999949,1.1115000000000008,1.1545000000000067,1.171000000000003,1.195700000000006,1.2019999999999975,1.1575249999999988,0.012026333605137248,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.24,19.3,19.44,19.02,-0.20747405562893995,-0.040001000000000175,16600,,,,,,,19.186716539152282,19.26790883792573,19.45427945910316,19.567610041203185,19.618430415574448,19.433342367668992,19.40671233842697,19.108000199999996,19.258000100000082,19.522000299999956,19.694666866666655,19.915600119999972,19.456000020000044,18.67720005499998,0.25507272162706457,1171178698,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.4,0.4,0.415,0.395,1.2658227848101276,0.0050000000000000044,7355800,,,,,,,0.38718272179639723,0.3960332219257331,0.4158215216375299,0.42205299826902815,0.41526570230952087,0.37643461610218304,,0.3770000000000001,0.3889999999999998,0.43400000000000005,0.45183333333333325,0.4322999999999999,0.3716499999999999,,0.027785698700769527,265119000.00000003,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.545,0.555,0.555,0.545,-2.678571428571431,-0.015000000000000013,52700,,,,,,,0.5487873989491134,0.5532250593002055,0.5605818907938867,0.565428592477668,0.5725592185708072,0.5866864799852677,0.6007130873456447,0.5449999999999988,0.5544999999999991,0.5634999999999996,0.5684999999999982,0.5750999999999991,0.587700000000001,0.6166250000000008,0.013241647375286223,284156559,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
