Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GLBHD,GOLDEN LAND BERHAD,0.33,0.33,0.33,0.33,1.5384615384615397,0.0050000000000000044,7000,,,,,,,0.3178664549714168,0.31336904472428223,0.30961314187820005,0.3055226531240109,0.29802002493114904,0.28585386317317796,0.27749296445608806,0.3139999999999997,0.30999999999999983,0.31525000000000014,0.30866666666666676,0.2931000000000004,0.2809000000000001,0.26847499999999985,0.005906816622559882,69716971,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.435,0.46,0.465,0.435,-5.434782608695657,-0.025000000000000022,3205900,,,,,,,0.44012138161413245,0.4336434617744949,0.42396805628868134,0.4168141994733912,0.40603686398329564,0.3900540774731126,0.37307485627836645,0.4430000000000005,0.4304999999999993,0.4202499999999997,0.41383333333333305,0.404600000000001,0.38110000000000005,0.37302499999999905,0.02017185344213113,353310441,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.495,0.495,0.49,0,0,177600,,,,,,,0.49757262930052154,0.49935349690735636,0.5014910320708704,0.5035139338598094,0.5087329748812036,0.5226315989949435,0.5345488165943925,0.4990000000000004,0.49950000000000055,0.5020000000000002,0.503,0.5065999999999993,0.5239500000000004,0.5591499999999994,0.009651839276212531,133214520,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.24,0.25,0.255,0.235,-4.0000000000000036,-0.010000000000000009,5435300,,,,,,,0.24213998428730657,0.24366691542474625,0.24568069538216408,0.24390237294349065,0.2374455012275938,0.22603641562131166,0.21258638841509392,0.24199999999999994,0.23899999999999993,0.25349999999999995,0.2493333333333334,0.23869999999999986,0.21639999999999981,0.21155000000000002,0.015408831003784719,101760000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.33,0.33,0.33,0.33,-2.9411764705882377,-0.010000000000000009,50000,,,,,,,0.3295327161427874,0.3268386619573242,0.3259484162866283,0.32489030996879087,0.3230546501185119,0.31933297781589265,0.3117557713558815,0.3289999999999999,0.32100000000000045,0.3284999999999999,0.3273333333333337,0.3202000000000003,0.3244499999999998,0.31109999999999977,0.008325274038975134,127706712,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.23,0.245,0.245,0.22,-6.122448979591831,-0.014999999999999986,2107100,,,,,,,0.23464649546673358,0.22714693379283493,0.21497202464148985,0.20817495775799377,0.20234525133976586,0.20127450522615137,0.20841664451847564,0.23899999999999988,0.227,0.20825,0.1995000000000001,0.1943000000000001,0.1971,0.2098499999999999,0.012795936214729244,111395800,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.15,0.16,0.165,0.145,-9.090909090909099,-0.015000000000000013,5337700,,,,,,,0.1533316744351077,0.15247798583126787,0.15072847066238776,0.14847728761686554,0.14571539356923238,0.14302886905644877,0.14345526750934895,0.15300000000000002,0.14800000000000021,0.15525000000000003,0.14733333333333334,0.1415000000000003,0.14515,0.13547499999999954,0.015008208581033576,34841276,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.43,3.49,3.4,-0.8746355685131266,-0.03000000000000025,104400,,,,,,,3.4314536924120027,3.4511336977642415,3.4666231485011343,3.4637862046114885,3.4297024120851898,3.3183064066324306,3.1541053617108417,3.446,3.457999999999996,3.4839999999999995,3.4803333333333355,3.4794000000000045,3.286150000000005,3.0886250000000017,0.06037812084196873,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.415,0.415,0.43,0.415,0,0,18500,,,,,,,0.4214598530473927,0.4230009934322044,0.4168158857459126,0.4080468973504846,0.3936338738867099,0.37536882451023335,0.3667309359180838,0.42299999999999993,0.4264999999999999,0.42199999999999865,0.4086666666666671,0.38350000000000006,0.36300000000000004,0.3585999999999998,0.017734713278287496,167448393,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.045,0.045,0.04,0,0,1728500,,,,,,,0.04312787898919206,0.04192997477498915,0.0413166020537207,0.041314659147511035,0.04159826855739612,0.04227158316858908,0.043634355588757896,0.04299999999999936,0.04099999999999998,0.04074999999999998,0.040833333333333374,0.04189999999999996,0.042399999999998814,0.04392500000000117,0.004827026379966299,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.465,0.465,0.47,0.45,0,0,406300,,,,,,,0.4624642960710755,0.4660777956220061,0.4739265163066229,0.47815867582548627,0.477150275463264,0.45058389088838124,0.4008563713263423,0.45999999999999996,0.4564999999999998,0.4817499999999998,0.4811666666666665,0.4863000000000002,0.4505000000000001,0.3747500000000001,0.022047743856270344,65460593,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.24,5.3,5.46,5.18,-0.5692599620493238,-0.02999999999999936,3578600,,,,,,,5.252070887449861,5.223589931936823,5.11183571669789,5.01643521603762,4.903818531923546,4.790955686947723,4.698030631206522,5.267999999999991,5.231000000000013,5.133500000000009,4.921000000000001,4.782600000000004,4.744199999999999,4.651799999999986,0.15375687118051987,6609631146,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,36600,,,,,,,0.22975208637034028,0.22641896749687676,0.21965270870118514,0.21499770310601693,0.20859796060691327,0.20046386313767092,0.1975026254780615,0.23199999999999993,0.22650000000000067,0.2157499999999999,0.21150000000000002,0.2071999999999998,0.19424999999999973,0.19147499999999965,0.010202455408733527,124726641,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.57,1.5,1.59,1.47,3.973509933774838,0.06000000000000005,22508800,,,,,,,1.4815939010744912,1.4159640664712607,1.359090310912823,1.3413855465531208,1.3446629669696015,1.3851207657794167,1.406933409078529,1.4899999999999989,1.3759999999999974,1.3244999999999996,1.3019999999999972,1.3178000000000005,1.3993999999999926,1.4772000000000014,0.060204038897504746,1019358377,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.405,0.405,0.41,0.405,0,0,481900,,,,,,,0.4022393684331184,0.3970326829253576,0.39138479849983726,0.38806601833747606,0.38497934079700613,0.3858808666879287,0.3967373896361995,0.4040000000000001,0.3930000000000005,0.39025000000000043,0.3858333333333331,0.3805999999999998,0.3830999999999992,0.3901749999999998,0.008484480254851896,114190522,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.77,0.765,0.77,0.76,0.6535947712418306,0.0050000000000000044,179500,,,,,,,0.765012877479926,0.7620456700697046,0.7595606111959987,0.7589795274935676,0.7580310826425499,0.751470344440916,0.7350711615471576,0.7639999999999979,0.7600000000000015,0.7575000000000005,0.7551666666666652,0.7617999999999989,0.7547500000000004,0.73745,0.014769936688355067,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.62,0.63,0.64,0.615,-0.8000000000000007,-0.0050000000000000044,1204900,,,,,,,0.5858953983555975,0.5615549427269187,0.5417793072231731,0.5316242215810987,0.5161346968077876,0.4872553306515994,0.4549429458855262,0.5760000000000005,0.5475000000000007,0.5314999999999998,0.5235000000000004,0.5249000000000001,0.4750999999999997,0.43987499999999985,0.022663706639536325,122595444,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.08,0.085,0.075,-6.250000000000005,-0.0050000000000000044,4011600,,,,,,,0.07869656254820133,0.07864214151731322,0.0785780473469233,0.07899652968814633,0.08059405908316718,0.08693561475989492,0.10053296021489276,0.08000000000000021,0.07849999999999949,0.07874999999999997,0.07783333333333337,0.08109999999999999,0.08434999999999997,0.09884999999999984,0.005207912468136294,32826481,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.5,4.59,4.59,4.49,-3.6402569593147733,-0.16999999999999993,313300,,,,,,,4.561207622829037,4.548145205545,4.520023298430467,4.503227036475553,4.496150698836902,4.509839239868573,4.584939716066432,4.570000000000002,4.547000000000014,4.514999999999993,4.491000000000004,4.4536,4.538799999999991,4.557950000000007,0.07826946361296039,11626757585,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.57,1.67,1.67,1.53,-7.647058823529405,-0.1299999999999999,6713400,,,,,,,1.6689798526446276,1.658977851004659,1.599428921217625,1.543375508030655,1.4637665633164578,1.3621645803208604,1.2810028366326294,1.6980000000000008,1.6740000000000008,1.605000000000001,1.525333333333335,1.400800000000001,1.3221000000000007,1.2383500000000003,0.08352640680686037,677580445,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.82,9.76,9.82,9.62,0.6147540983606609,0.0600000000000005,26900,,,,,,,9.724261378791285,9.673525891030327,9.607948831075161,9.538923110207817,9.403064571739664,9.15894169187518,8.87025200902036,9.70599999999998,9.610999999999994,9.63100000000001,9.555000033333346,9.39200004000001,9.021500029999988,8.768400039999996,0.12198876466593118,668327766,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.355,0.365,0.355,0,0,194300,,,,,,,0.3605374819012034,0.35861765095737225,0.358618448854109,0.36142953316503434,0.37317601510867193,0.42146484035663034,0.5047659834520908,0.3579999999999986,0.3575000000000005,0.3564999999999999,0.35866666666666625,0.3633000000000012,0.39854999999999763,0.5585749999999996,0.008566106499862506,210287925,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.44,3.4,3.45,3.37,1.4749262536873105,0.04999999999999982,2509400,,,,,,,3.3703455374022324,3.332108558769784,3.273078523651764,3.2011770133754465,3.0787755547094897,2.8833699812349534,2.674593066599468,3.3619999999999974,3.274,3.3754999999999997,3.212333333333332,3.012200000000001,2.8241,2.5547000000000124,0.1290397104681759,11585194605,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.14,0.14,0.125,-7.142857142857148,-0.010000000000000009,1820600,,,,,,,0.13197630429170903,0.1299280083862565,0.1299363636642197,0.13000510185231398,0.12675806779098428,0.11831960178206329,0.11596427572224301,0.13199999999999998,0.12699999999999995,0.12975000000000003,0.12916666666666665,0.13840000000000005,0.10735000000000004,0.10810000000000011,0.012357373618970713,109479129,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.17,2.17,2.16,-0.45871559633028575,-0.010000000000000231,190800,,,,,,,2.1717579274775,2.1701136186742778,2.167340940604772,2.1641150931139435,2.1577834333950574,2.148944359247472,2.1452478912853117,2.172000000000001,2.169999999999999,2.169000000000003,2.165333333333334,2.1574,2.1397999999999997,2.1411500000000014,0.012656343146639661,1186356329,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.685,0.72,0.74,0.66,-3.521126760563368,-0.02499999999999991,11429300,,,,,,,0.6756509756736322,0.6517498150047457,0.6168724332890885,0.5933130423141216,0.5581013492344382,,,0.6749999999999997,0.648,0.6040000000000002,0.5761666666666667,0.5488000000000001,,,0.036405965835058514,312400000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.7,23.72,23.88,23.6,-0.08431281974338235,-0.0199990000000021,409300,,,,,,,23.800914900910232,23.917853889026603,23.981056118584814,23.929777009327424,23.81626769964522,23.756184839256417,24.029886352448997,23.792000199999976,23.897999999999936,24.269999950000038,24.01999993333326,23.697599960000026,23.687199899999985,23.74449991999997,0.38290977428250333,7165763438,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.635,0.65,0.65,0.635,-3.7878787878787907,-0.025000000000000022,2202600,,,,,,,0.6450985948838351,0.6488021126505052,0.6571039507077361,0.6601736600373429,0.6593658711809873,0.652916815647179,0.6468359638043174,0.647,0.6414999999999995,0.6637500000000005,0.6736666666666663,0.6645,0.6496999999999997,0.6369999999999986,0.015693189428044697,466496389,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.84,2.94,2.96,2.84,-3.40136054421769,-0.10000000000000009,471900,,,,,,,2.864800929852216,2.8544759686024923,2.8692757920076803,2.889810665736891,2.9213691643105317,2.9779628673392753,3.090372679553713,2.8640000000000008,2.8269999999999955,2.8635000000000073,2.890000000000003,2.9733999999999985,2.980600000000003,3.0787999999999984,0.07916574484963003,882000017,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.36,0.365,0.365,0.355,0,0,880400,,,,,,,0.3616177712139094,0.3585181436311457,0.35283989248401426,0.3489394345876856,0.34454339807484574,0.3412471908900512,0.3429996854554631,0.36500000000000027,0.3570000000000002,0.3522500000000005,0.3458333333333331,0.3406000000000007,0.3381499999999996,0.3406000000000004,0.010379692155297755,203712371,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.57,0.485,0.585,0.485,19.999999999999996,0.09499999999999997,21864900,,,,,,,0.4826578460182704,0.4452398365531973,0.4174632873030535,0.40846120512543777,0.4088490057948235,0.44327618923354123,0.517963298193732,0.4710000000000016,0.4214999999999992,0.39949999999999997,0.39433333333333226,0.3954000000000012,0.42849999999999916,0.5448000000000005,0.030023893290766653,212307907,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,2812400,,,,,,,0.2319207943452032,0.23103172179777384,0.22983390229659945,0.22794100636227324,0.22576837857414447,0.226742093330204,0.2393909707175383,0.23299999999999987,0.22849999999999998,0.23474999999999996,0.2291666666666666,0.22080000000000005,0.22344999999999998,0.22822500000000023,0.010698902306296153,242972768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.355,0.345,0.365,0.34,4.41176470588234,0.014999999999999958,4212100,,,,,,,0.34625311252947855,0.3451899926928634,0.3467640373875834,0.3486060980297445,0.3520858457570049,0.3619460128894251,0.3855895104788721,0.34499999999999975,0.34350000000000047,0.3469999999999996,0.35049999999999965,0.3522999999999999,0.3609000000000001,0.3795999999999996,0.010624379385683596,934096138,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.59,0.59,0.595,0.58,0,0,357600,,,,,,,0.5836544307612659,0.5770132474721101,0.5616932637486157,0.5473276562523851,0.5270087039140072,0.5030740392930377,0.4979005229975776,0.5820000000000005,0.5765000000000002,0.5669999999999998,0.5415000000000002,0.5108000000000005,0.49100000000000016,0.4736500000000008,0.022509503299261553,229732752,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.9,0.895,0.9,0.875,0.5586592178770954,0.0050000000000000044,885900,,,,,,,0.8986336276801712,0.9018518338889171,0.9056288283759133,0.9048557201695693,0.8989684194794735,0.8780256034220404,0.8382722941000438,0.8959999999999997,0.9020000000000001,0.9099999999999995,0.9161666666666655,0.8980999999999999,0.8945000000000008,0.8232499999999997,0.022937688986826996,3525639163,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.14,1.12,1.14,1.1,0.8849557522123902,0.010000000000000009,224500,,,,,,,1.1342382962825885,1.1335979996473768,1.1374490612361476,1.1448948442964073,1.1655638141412212,1.2253378669953179,1.289062766452079,1.1320000000000003,1.1309999999999996,1.1344999999999987,1.1409999999999993,1.1634000000000002,1.2320999994,1.3613312496999996,0.035734207543211716,2325613098,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.04,1.04,1.04,1.03,0,0,71400,,,,,,,1.0367356299737402,1.0297029097141852,1.0184009745550548,1.0103393214227285,1.0002867792871155,0.9833729619869299,0.9521640728387656,1.04,1.0265,1.0230000000000001,1.0038333333333331,0.9904999999999994,0.98555,0.9595250000000007,0.018275793471905357,208395229,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.145,0.145,0.145,0.145,3.5714285714285547,0.004999999999999977,519200,,,,,,,0.14416156357364499,0.14619215251244227,0.1488797294012959,0.14982872378821183,0.14970036308485848,0.14682705616253314,0.14235258803209366,0.1439999999999999,0.14499999999999988,0.15150000000000008,0.15166666666666656,0.15220000000000034,0.14634999999999992,0.138575,0.004204250875389408,55303546,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.185,0.195,0.195,0.185,0,0,1167500,,,,,,,0.18790681237349424,0.19421310047054802,0.20047048796023753,0.20353238233607612,0.21076170028207988,0.23046295173071898,0.2599963525614762,0.1860000000000001,0.19449999999999995,0.20950000000000024,0.2028333333333333,0.20389999999999997,0.2356500000000003,0.25764999999999955,0.01234104117216311,160622097,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.415,0.43,0.435,0.415,-2.35294117647059,-0.010000000000000009,13163900,,,,,,,0.41596302605309754,0.41368302416861397,0.41160772444834953,0.4098115832069533,0.4064075062575472,0.40235838705543076,0.39492940623304573,0.4160000000000002,0.40949999999999875,0.4114999999999987,0.4085000000000003,0.40879999999999944,0.39155000000000034,0.41135,0.015210208368271324,740447762,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
