Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.16,0.16,0.155,0,0,1023900,,,,,,,0.155095322056661,0.1548843096487139,0.1541510024653927,0.15465342995281678,0.1581237388798848,0.1686521376233646,0.17581694143613813,0.15499999999999964,0.15599999999999997,0.15275000000000005,0.15149999999999983,0.15560000000000002,0.17019999999999985,0.19125000000000014,0.0069530975146082875,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.785,0.79,0.79,0.78,-0.6329113924050638,-0.0050000000000000044,6655800,,,,,,,0.7864647656678292,0.7851397393300116,0.783373571223388,0.7819893512440282,0.7773582133415764,0.7643261570826991,0.7400888459875573,0.7870000000000008,0.7864999999999993,0.7787499999999993,0.7836666666666666,0.7830999999999976,0.7561500000000002,0.7498249999999994,0.012444305006194843,6495627051,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.71,1.6,1.73,1.6,8.227848101265815,0.1299999999999999,2158600,,,,,,,1.6143881792523818,1.5861382212987036,1.5800626305675989,1.5862370046669498,1.582584870047863,1.498547547392008,1.320087054155026,1.5940000000000007,1.5699999999999998,1.5599999999999983,1.5869999999999997,1.618999999999999,1.5534000000000012,1.2323500000000007,0.05843034049295056,195220688,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.12,5.1,5.15,5.09,0.39215686274510714,0.020000000000000462,1592600,,,,,,,5.095534109602175,5.060285245549964,5.0193456483177865,4.9976936806862895,4.946742826100037,4.73931092523573,4.285205690870695,5.115999999999998,5.059999999999997,4.979000000000001,4.9770000000000065,5.005800000000001,4.8065999999999995,4.230850000000006,0.10691028957703316,6718171603,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.28,0.25,0.28,0.245,12.00000000000001,0.030000000000000027,4618000,,,,,,,0.2640682655001452,0.2582718623350999,0.2447600642985241,0.2318690337741823,0.21308067246519838,0.188991322515116,0.17206393126960196,0.264,0.2594999999999999,0.24500000000000005,0.23100000000000004,0.19790000000000008,0.17784999999999992,0.1562749999999997,0.021438950126735214,49303246,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.46,0.47,0.46,-4.123711340206178,-0.019999999999999962,35700,,,,,,,0.4695299125600938,0.46562201467881226,0.46076792027719626,0.4578417214663901,0.4544535818105149,0.44911527470764845,0.44319061337268206,0.46800000000000075,0.4610000000000003,0.46025000000000016,0.4551666666666669,0.4517999999999991,0.4513499999999989,0.44074999999999925,0.018424075506558092,537961637,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,352500,,,,,,,0.12495178334804836,0.12466590476017979,0.12444443210234736,0.12454191025630715,0.12519858432703967,0.12875679297397508,0.13653767006930698,0.12500000000000047,0.12500000000000008,0.12350000000000001,0.1245,0.12560000000000002,0.12644999999999373,0.13887500000000016,0.003360431535548197,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5301689576910008,0.5310733508824458,0.532111289201196,0.5326975474083965,0.5337260830752321,0.5357539978425092,0.5397414776346686,0.5300000000000005,0.5299999999999983,0.5350000000000007,0.5303333333333334,0.534900000000001,0.5369499999999993,0.5364999999999991,0.0033299112045645156,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,151000,,,,,,,0.24676223013324744,0.24696465586854924,0.24829157635302476,0.24948953163156654,0.25170555016875873,0.2560791691920825,0.26143589996127553,0.24700000000000025,0.246,0.24825,0.25116666666666587,0.2507999999999986,0.25839999999999974,0.26489999999999986,0.00746265858063489,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.69,0.7,0.71,0.68,-0.7194244604316554,-0.0050000000000000044,376300,,,,,,,0.6796615494981854,0.6646092713059204,0.6493944158740894,0.6444304536506853,0.6466411329329068,0.6654317742618603,0.6816991693208193,0.6779999999999996,0.6584999999999999,0.6407499999999995,0.6303333333333331,0.6350999999999983,0.6693500000000003,0.7122750000000004,0.01509675090332983,363898501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.47,0.49,0.49,0.465,-4.081632653061228,-0.020000000000000018,70100,,,,,,,0.512739217348145,0.5481309227032016,0.5746049414958783,0.5874738946153907,0.6055979970855564,0.6310361991846197,0.6376566162320809,0.5130000000000001,0.5754999999999995,0.5877500000000002,0.5885000000000006,0.6078999999999999,0.6466000000000004,0.6695250000000003,0.033871865152687586,34300001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.915,0.885,0.915,0.88,3.3898305084745792,0.030000000000000027,5100,,,,,,,0.9219089673601952,0.9319202960781137,0.9437878571812697,0.949832135294106,0.954526735746818,0.9600634336211574,0.9685359338210071,0.9280000000000008,0.9345000000000004,0.9450000000000001,0.9613333333333335,0.9596000000000009,0.9518500000000003,0.965725000000002,0.025412482465297034,58834776,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,200,,,,,,,0.053366481061955816,0.05095052871407993,0.050711617631181906,0.05338172396644695,0.0594981391085432,0.07003057183853635,0.08256974493535152,0.0539999999999999,0.049500000000000065,0.04625000000000001,0.04933333333333343,0.0633,0.07435000000000139,0.0847000000000001,0.007029577545992272,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.39,0.39,0.38,0,0,1285300,,,,,,,0.387005256443567,0.38923904414548116,0.3923611079363885,0.39703911918787804,0.4085257412295353,0.4116341973637884,,0.387,0.3915000000000001,0.39125,0.3934999999999998,0.40360000000000007,0.4732,,0.010084957574340763,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.455,0.44,0.455,0.44,2.247191011235957,0.010000000000000009,127900,,,,,,,0.4516478109735918,0.45136912128649337,0.45010728368872127,0.4487787283718565,0.44884165096114875,0.4552035018489358,0.4629330808718869,0.452000000000001,0.45150000000000096,0.4530000000000002,0.44883333333333364,0.44259999999999955,0.45339999999999997,0.47032499999999927,0.015205336554956188,64211015,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.305,0.3,0.305,0.3,0,0,6457200,,,,,,,0.3072974838642434,0.310562873235169,0.3151156044368539,0.31847210739234316,0.32637050166032483,0.35088696994028057,0.3804131961974537,0.30699999999999983,0.31099999999999967,0.3165,0.31983333333333375,0.32359999999999983,0.3535999999999997,0.4107749999999997,0.011683950089875132,305233597,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.45,1.45,1.45,1.45,0,0,16000,,,,,,,1.4493721100834143,1.4472065726426593,1.4251324623538069,1.4017088388641206,1.3667942333783305,1.3222722276396208,1.2925881188557724,1.443999999999998,1.455999999999999,1.4414999999999971,1.390333333333337,1.3446000000000018,1.2914000000000057,1.2728500000000025,0.04790156482644855,174000006,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.81,4.84,4.87,4.8,-0.6198347107438068,-0.03000000000000025,776500,,,,,,,4.777924412648792,4.733255917737448,4.644384491327868,4.556239410386685,4.406056875560786,4.1501113456544525,3.885747870542291,4.768,4.7159999999999975,4.641999999999998,4.5543333333333305,4.3388,4.066799999999992,3.7325999999999997,0.11027617390170716,4585208589,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.71,0.715,0.72,0.705,-0.6993006993007,-0.0050000000000000044,1469800,,,,,,,0.6977826321746013,0.6847111157820294,0.6730131695330657,0.6676297998179919,0.6622256684838854,0.6574235563824652,0.6587612649589044,0.6960000000000015,0.6785000000000003,0.6662499999999998,0.664,0.6584999999999982,0.6531499999999997,0.6476500000000003,0.01436432433395563,885995202,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.785,0.805,0.815,0.78,-1.8750000000000018,-0.015000000000000013,540300,,,,,,,0.7954734144651192,0.8009831085739822,0.805794237280277,0.8053683701040455,0.7960316574172426,0.7674548543751748,0.7313598664846918,0.7969999999999995,0.8039999999999994,0.8097499999999975,0.8148333333333333,0.8087000000000014,0.7485499999999997,0.7208500000000001,0.023532245231801436,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.405,0.41,0.405,0,0,34000,,,,,,,0.4094349796579315,0.41001051592256166,0.413714670402463,0.4177245320109901,0.4245680078176902,0.4375978608562947,0.47117153090957253,0.41000000000000003,0.40700000000000003,0.4139999999999994,0.4176666666666668,0.4280999999999999,0.43880000000000147,0.45412499999999834,0.010553929358634626,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.48,0.48,0.485,0.475,1.0526315789473695,0.0050000000000000044,1408300,,,,,,,0.4765110505215316,0.47546224890685607,0.47487619887181953,0.47438303692150224,0.4740640799314722,0.4782433739912583,0.4914536062351401,0.47599999999999987,0.4744999999999996,0.47474999999999995,0.47633333333333405,0.4702999999999986,0.47294999999999926,0.49345000000000006,0.009068132360144239,759999990,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.935,0.93,0.94,0.925,1.081081081081082,0.010000000000000009,174600,,,,,,,0.9347280523518399,0.9428527349259689,0.9623856190848449,0.9731566495881853,0.9782396928077193,0.9689375205800954,0.9544524322734456,0.9340000000000004,0.9389999999999998,0.9692499999999997,0.9991666666666673,0.9936999999999996,0.9662999999999997,0.9408999999999996,0.020445157036122843,181803180,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000782264258,0.6200296923727652,0.6205489020848276,0.6214456155619211,0.6231346931431606,0.6257250676306272,0.6289307860756496,0.6199999999999997,0.6200000000000002,0.62,0.6203333333333331,0.6242000000000008,0.6271000000000004,0.6285499999999992,0.0000896811324416305,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.94,1.91,1.95,1.9,1.0416666666666676,0.020000000000000018,957000,,,,,,,1.9195648673836636,1.9004886597654713,1.8802229211174653,1.8726453127850133,1.869024575925371,1.8529909262202973,1.8002847747861694,1.921999999999997,1.8949999999999985,1.867499999999999,1.8606666666666658,1.8481999999999996,1.8790000000000004,1.7877499999999986,0.038817179797981445,1720320068,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.315,0.315,0.315,0.305,0,0,475700,,,,,,,0.3177361259837299,0.3177554587929111,0.32899609290782744,0.3603937778206669,0.43782732719628265,0.5794242757958311,0.7002814931731984,0.3179999999999995,0.32050000000000056,0.3117499999999992,0.31916666666666715,0.4441999999999978,0.6608499999999995,0.7845750000000004,0.019883372117352974,337804775,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.64,0.65,0.64,0,0,78400,,,,,,,0.6498894598085581,0.6496860671326081,0.6495732942347727,0.6495830571518907,0.6496126196180962,0.6490725078594637,0.6454325053386064,0.6499999999999992,0.6495000000000004,0.6495000000000016,0.6494999999999999,0.6496999999999986,0.6497499999999995,0.6473500000000003,0.008619147834718956,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.235,0.23,0,0,662000,,,,,,,0.2358629306421222,0.23521881003921286,0.2317785303545752,0.2288371823233517,0.22599162590007496,0.2252237223648663,0.22156926917159975,0.236,0.23749999999999988,0.23174999999999996,0.2276666666666668,0.22000000000000003,0.2251000000000002,0.2311,0.00840013486399162,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.545,0.55,0.55,0.545,0,0,112500,,,,,,,0.555438534948294,0.5541465652861444,0.5473408224759934,0.5428282577409427,0.5396931032553206,0.5426679513846138,0.5632400638208999,0.5699999999999996,0.5525000000000001,0.5472500000000002,0.5358333333333339,0.5313999999999998,0.5416999999999993,0.5495250000000003,0.02549922853195,128105948.00000001,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.15,0.15,0.155,0.145,0,0,22277300,,,,,,,0.14978408737184845,0.14955670138480295,0.14954725145026154,0.14977743239377467,0.14892645942305124,0.137755396333718,0.11403147481844343,0.14899999999999994,0.15000000000000013,0.14825000000000005,0.15083333333333343,0.14979999999999996,0.15210000000000026,0.09985000000000006,0.010109297670161901,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.055,0,0,2546200,,,,,,,0.05580429698130412,0.05665554004319461,0.05805717645782421,0.059367254918123,0.06057185854731515,0.05629303998279296,0.04483520622115399,0.055999999999999994,0.05699999999999996,0.05799999999999998,0.05966666666666666,0.062300000000000015,0.06345,0.037999999999999846,0.007114855398557394,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,-1.6393442622950833,-0.0050000000000000044,43000,,,,,,,0.3014909663630019,0.30075347681751446,0.30098756288060485,0.3022112891635989,0.3043118903927944,0.305893289723892,0.3066523480532461,0.30199999999999994,0.30000000000000077,0.29975000000000007,0.3009999999999995,0.3068000000000002,0.3076999999999988,0.30489999999999845,0.005344164240474079,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,1047000,,,,,,,0.2552229140659323,0.2536221172841793,0.2544245223030059,0.25509527137044447,0.2563215929210327,0.26519320550187486,,0.2560000000000001,0.2505000000000002,0.25450000000000006,0.2603333333333333,0.25339999999999996,0.2568,,0.012077630638769878,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.17,8.19,8.36,8.14,-0.3658536585365776,-0.02999999999999936,6015300,,,,,,,8.14529602380757,8.078878313251174,7.976632442288656,7.898814738955592,7.783995525135383,7.611780168803043,7.4554769933852265,8.168000000000001,8.054000000000006,7.9544999999999915,7.875333333333334,7.729999999999999,7.537599999999997,7.356500000000003,0.11954943680735199,36602717126,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.275,0.275,0.275,0.275,1.8518518518518534,0.0050000000000000044,92200,,,,,,,0.27202745104377424,0.2692421019053681,0.2667284517575463,0.26546235259607165,0.2640728211634705,0.2630724855142,0.26060669839478845,0.273,0.2674999999999998,0.2650000000000002,0.26616666666666655,0.26220000000000016,0.2617499999999998,0.2662,0.006729156928424498,205463647,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.29,0.295,0.28,0,0,3700,,,,,,,0.2962464131481096,0.2988386422237189,0.30231244483281877,0.3043457329035586,0.30654729779752315,0.30745905771552745,0.3021771061999272,0.2959999999999999,0.29899999999999977,0.3045000000000003,0.3060000000000001,0.3083000000000001,0.30910000000000015,0.3132250000000005,0.0097880560963803,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.34,1.33,-0.7462686567164185,-0.010000000000000009,286400,,,,,,,1.3366655805644767,1.3450076238855726,1.3537599111602667,1.357361409752786,1.3633416457323508,1.3725592687908186,1.3639143286623614,1.3339999999999965,1.3500000000000003,1.362999999999998,1.365000000000002,1.3512,1.3899000000000035,1.3838999999999972,0.027703438914785414,773737317,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.615,0.62,0.61,2.4793388429752086,0.015000000000000013,13171600,,,,,,,0.6108888888888888,,,,,,,0.605,,,,,,,,619272000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,607900,,,,,,,0.21566537174144393,0.21528932807694404,0.215710676010715,0.21633762910884394,0.21783656813668292,0.21963481350164277,0.2136744074261422,0.21500000000000002,0.21399999999999997,0.2172499999999998,0.21649999999999986,0.21679999999999996,0.22195000000000004,0.22339999999999993,0.00827345650080681,265009709.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.205,0.205,0.205,0.2,-2.380952380952383,-0.0050000000000000044,434100,,,,,,,0.20721349889926444,0.20705829113095606,0.2070267805361176,0.20846342212155147,0.21187762308157013,0.22185006654182657,0.2519165613013086,0.20799999999999966,0.20749999999999993,0.2042500000000001,0.20466666666666675,0.2147999999999999,0.22139999999999976,0.2521999999999971,0.022230079857923284,15218761,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,2277500,,,,,,,0.19653071926295254,0.19647521661892103,0.1922428635234855,0.18495667259978385,0.17052657491845633,0.14968433432914188,0.15157642128062795,0.197,0.197,0.19624999999999995,0.19150000000000003,0.1636999999999996,0.13394999999999996,0.12705000000000016,0.007508657248328264,330656289,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
