Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.33,0.33,0.33,0,0,0,,,,,,,0.3310331662299757,0.33291105044134633,0.33459389414741125,0.33394488518584614,0.33131413968670476,0.32708444068284587,0.32482085431409535,0.331,0.3330000000000013,0.33674999999999944,0.3383333333333339,0.32930000000000065,0.3230500000000003,0.32150000000000206,0.0069596095695350175,78274028,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.875,0.88,0.885,0.87,-1.6853932584269677,-0.015000000000000013,245600,,,,,,,0.8740133337578159,0.8582439267988661,0.8484122209406497,0.8489967821757967,0.8510368380017717,0.8381919538995767,0.8079318146273476,0.8839999999999997,0.8415000000000001,0.8384999999999996,0.8415,0.861100000000002,0.8394999999999999,0.7904249999999982,0.023769699927252985,268611138,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.46,0.47,0.475,0.46,-1.0752688172043021,-0.0050000000000000044,11348300,,,,,,,0.4661550262161185,0.464655369657835,0.46247272700000924,0.46232791530094697,0.4651903404920471,0.47310911462953975,0.4706774213640348,0.4720000000000001,0.46250000000000047,0.4614999999999988,0.46099999999999974,0.4610000000000003,0.4829500000000002,0.494700000000001,0.016707211419389353,1378915960,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.6,0.585,0.61,0.585,3.448275862068969,0.020000000000000018,209100,,,,,,,0.583464055767676,0.5719917781471183,0.5579017994177727,0.5483430087181962,0.5375912200572799,0.5303719990231942,0.5315292589376022,0.5839999999999996,0.5645000000000003,0.5602499999999991,0.5433333333333336,0.5237999999999997,0.5229499999999994,0.5330749999999999,0.01235468824524909,94610656,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.26,1.27,1.27,1.25,0,0,64600,,,,,,,1.266940958529544,1.2729713190713448,1.2767233378706058,1.2759264287996923,1.271192056062562,1.2636561474792447,1.247862438116706,1.2700000000000018,1.2760000000000002,1.2849999999999988,1.2803333333333327,1.2743999999999998,1.2478999999999996,1.267700000000003,0.020436821710663158,573058670,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.58,0.595,0.6,0.58,-1.6949152542372898,-0.010000000000000009,1329100,,,,,,,0.5857909283239182,0.5794067735952942,0.5703733726109571,0.56483129029512,0.5574518240572869,0.5483041598977895,0.5487811714336145,0.5920000000000004,0.5769999999999994,0.5659999999999983,0.5606666666666652,0.5564999999999993,0.5412499999999995,0.535900000000002,0.019776979303106654,408901599,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.445,0.455,0.46,0.445,-2.1978021978021998,-0.010000000000000009,4372800,,,,,,,0.4511684585013802,0.45311138580373694,0.45850189634481303,0.4624994344521724,0.46446955963901926,0.4564065529860888,,0.45400000000000007,0.45,0.4612499999999999,0.46616666666666673,0.4784000000000004,0.45520000000000005,,0.015773518224928024,507281000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.435,0.43,0.44,0.43,1.1627906976744196,0.0050000000000000044,583100,,,,,,,0.420934044205271,0.4140857103100508,0.40682995231994445,0.403499604651234,0.4042024500279734,0.4196699825287685,0.45124503280749373,0.417,0.41299999999999937,0.4062500000000008,0.39716666666666645,0.39479999999999854,0.42005000000000087,0.4581250000000003,0.009663049779216198,119104753,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.33,0.33,0.33,0.325,0,0,78000,,,,,,,0.3291734211773466,0.3293547850187422,0.3294936405167955,0.3288745592606333,0.3275267580383157,0.32512998879789096,0.31901862330863034,0.32899999999999957,0.32850000000000046,0.3322499999999994,0.32966666666666744,0.3272999999999998,0.3238999999999996,0.32004999999999983,0.007525381108980713,43393975,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.31,0.31,0.315,0.3,0,0,546900,,,,,,,0.30263607653087876,0.29566933498302855,0.2868209767882749,0.2815515295631924,0.275689191242429,0.27021704856043494,0.2672472462983344,0.30199999999999977,0.2935000000000003,0.28324999999999967,0.2770000000000002,0.27049999999999985,0.26565,0.2681500000000001,0.01136831897638144,98052600,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,-9.638554216867465,-0.03999999999999998,4900,,,,,,,0.3841333660858241,0.3829475444309002,0.3825803182528269,0.38377223676028804,0.3884925071124116,0.3972648362586968,0.40193886099085263,0.381,0.3870000000000001,0.38099999999999973,0.38183333333333275,0.3841999999999999,0.41584999999999916,0.40215000000000073,0.015488990034301682,49020617,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.08,1.08,1.12,1.08,0,0,2264800,,,,,,,1.0897538251382002,1.0968780243475147,1.0864357128872655,1.0730525220350142,1.052796228576556,1.0007984570224744,0.9051303517385625,1.0900000000000003,1.1110000000000002,1.0975000000000004,1.0656666666666668,1.0304000000000002,1.0341500000000006,0.8583250000000011,0.04947579598845204,471250544,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,0,0,1000,,,,,,,0.6688663619650119,0.6726394958811237,0.6756038001710869,0.6770112992378078,0.676860723526771,0.6671449510074611,0.6513156099762514,0.6629999999999997,0.6774999999999982,0.6752499999999999,0.6748333333333328,0.6837000000000013,0.6712499999999997,0.6353999999999989,0.01165641323316935,90395420,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.345,0.355,0.355,0.34,-1.42857142857143,-0.0050000000000000044,3831800,,,,,,,0.34326422574597265,0.34602146773729836,0.3627955357422328,0.37665622267713833,0.39137046969096656,0.3915362779732947,0.35902558260751033,0.34099999999999986,0.3375000000000001,0.3679999999999999,0.38733333333333364,0.4122000000000001,0.4085999999999999,0.3507500000000001,0.02264481937670197,208179074,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.765,0.72,0.785,0.715,7.746478873239444,0.05500000000000005,7057400,,,,,,,0.7300382432595665,0.7186869929248183,0.709009696987283,0.7033994024823115,0.6974768627434142,0.702707939171633,0.7354912843622616,0.7250000000000003,0.7124999999999998,0.70525,0.7041666666666669,0.6914999999999989,0.6832500000000006,0.7421000000000011,0.02420144138515703,156400885,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.265,1.265,1.265,1.265,-3.065134099616861,-0.040000000000000036,200,,,,,,,1.2888147504021856,1.292872848197387,1.29317628874528,1.289763097975997,1.279819083296596,1.257194092019293,1.2316742206701006,1.2910000000000004,1.294499999999999,1.297750000000001,1.2928333333333337,1.2819999999999996,1.2489999999999997,1.2191250000000016,0.017900547517150627,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.09,1.09,1.09,1.09,0.9259259259259267,0.010000000000000009,16400,,,,,,,1.0824159674158782,1.0784067804019821,1.0709116200637807,1.062700292695325,1.0484536431504863,1.027661245479535,1.0137467201485744,1.082,1.072,1.0772500000000005,1.0638333333333332,1.0435400000000001,1.0141199999999992,1.0012799999999975,0.015195265278462124,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.77,0.7,0.77,0.7,-1.2820512820512833,-0.010000000000000009,28900,,,,,,,0.7794469136365673,0.7839642870026251,0.7901376847124105,0.794435678081579,0.8007499627351752,0.8109044785843739,0.81751760232693,0.7824000000000003,0.7836999999999987,0.7923499999999997,0.7966000000000011,0.8032600000000003,0.8083500000000001,0.8263699999999996,0.008950858064763794,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.72,2.72,2.72,2.72,0,0,100,,,,,,,2.6965680448049234,2.676015885693815,2.6425543881772526,2.615737430063963,2.572311825211969,2.480753359630293,2.3392961347907324,2.6899999999999977,2.6704999999999997,2.6437499999999994,2.6029999999999993,2.561999999999998,2.477399999999999,2.300799999999999,0.01701772252927371,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.21,0.21,0.21,0.205,2.4390243902439046,0.0050000000000000044,42000,,,,,,,0.20880600631488236,0.2081763991549124,0.2085757088477149,0.2093873884146681,0.21083765805479307,0.21338614419426702,0.21509593601052238,0.21199999999999988,0.2064999999999994,0.20800000000000057,0.2101666666666669,0.21139999999999984,0.2147000000000002,0.21812500000000032,0.008016184586533604,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.205,0.21,0.21,0.2,-2.380952380952383,-0.0050000000000000044,3503600,,,,,,,0.20384772306104287,0.2004008476122103,0.19765145943567705,0.1965266679396772,0.19604227887796055,0.19818933053297264,0.2035871269348969,0.20299999999999985,0.1979999999999998,0.19700000000000012,0.19566666666666657,0.19449999999999995,0.19699999999999973,0.20695000000000036,0.00965342773414207,140991796,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15804707014855252,0.15651982763988997,0.1585400625314747,0.16083622989127094,0.16485057453183366,0.17307624282371017,0.17932489895034157,0.15799999999999992,0.15400000000000008,0.15449999999999994,0.16966666666666644,0.16040000000000046,0.17720000000000016,0.18859999999999974,0.002023758473127216,47141679,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.45,1.53,1.54,1.44,-5.228758169934645,-0.08000000000000007,1155500,,,,,,,1.4885720317938531,1.4710765923955567,1.4524790683455855,1.43480958769199,1.380130950527118,1.2487069695069597,1.1067166795583199,1.5140000000000007,1.4629999999999999,1.4224999999999997,1.4623333333333335,1.4395999999999998,1.1763999999999981,1.0290750000000022,0.0707086030141599,225215991,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.1,0.1,0.105,0.095,0,0,5060900,,,,,,,0.09260995525372821,0.08640089766682074,0.07959399397765428,0.07524794110590276,0.07078702694001983,0.06913249116779618,0.07700130885185161,0.09100000000000004,0.08199999999999998,0.08025000000000007,0.07183333333333324,0.06489999999999999,0.06595000000000006,0.07205000000000024,0.010403696795521774,132796718,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.76,1.8,1.8,1.75,-2.222222222222224,-0.040000000000000036,33000,,,,,,,1.7632930921889105,1.744540405475351,1.6932995532611441,1.6418448379346045,1.561463119802096,1.4614847289979456,1.3857649868481345,1.760000000000001,1.7460000000000035,1.6960000000000015,1.635999999999999,1.5153999999999974,1.3643000000000018,1.391300000000001,0.04810951195291619,79959057,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,146300,,,,,,,0.11192776461109816,0.11235409223135993,0.11373208402241364,0.1154965358241899,0.11859753332315123,0.12283551949700618,0.1320775552434103,0.11299999999999973,0.11149999999999986,0.11449999999999996,0.11416666666666667,0.12050000000000013,0.12495,0.12595000000000003,0.0050741765172093315,49894987,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.045,0.045,0.045,0.045,28.57142857142855,0.009999999999999995,20000,,,,,,,0.03836003688911146,0.03722276936459006,0.0377407319205606,0.03908964953054674,0.041495166379448424,0.044958910635757264,0.05330118779417967,0.03699999999999999,0.03599999999999995,0.03750000000000001,0.03800000000000002,0.04329999999999999,0.046399999999999976,0.0481,0.0017781089576364363,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.36,0.375,0.375,0.355,-4.0000000000000036,-0.015000000000000013,7648900,,,,,,,0.362801709810099,0.35533839994665023,0.34201189173254043,0.3339129196439434,0.3255715939410457,0.31906088124628074,0.3197196089789431,0.3640000000000007,0.3590000000000006,0.33524999999999944,0.3248333333333335,0.3194999999999997,0.31494999999999956,0.31919999999999993,0.011998957263415077,317175751,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.07,1.06,1.09,1.06,0.9433962264150951,0.010000000000000009,780300,,,,,,,1.0477323812271555,1.0181523134368238,0.9795634574320882,0.9624022534684238,0.9562190500952625,0.981329254253859,0.9902696891665264,1.0500000000000003,1.0185,0.9562499999999996,0.9356666666666665,0.9242000000000001,0.9662000000000001,1.0954000000000002,0.03146087317898445,319681335,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.4,0.4,0.41,0.4,-1.234567901234569,-0.0050000000000000044,2925900,,,,,,,0.4021778818661813,0.40160739496626513,0.39837307572231895,0.393337313089383,0.38396273212058135,0.3751368777494129,0.3879764899559719,0.40300000000000197,0.39950000000000063,0.40599999999999986,0.394166666666667,0.3795999999999992,0.3586000000000005,0.37164999999999965,0.016363541476192924,972000695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.7,31.78,31.8,31.48,-0.25173378691838094,-0.08000099999999932,73900,,,,,,,31.83154810216194,32.01059669351092,32.16822760628548,32.10617298026495,31.744693359430727,30.71406808584059,29.175869099352436,31.803999999999938,32.031999899999995,32.44899994999996,32.46333353333334,31.96720006,30.49320005,28.573200025000002,0.4219071987165618,11651009124,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.25,1.25,1.25,1.25,0,0,0,,,,,,,1.2422353414913438,1.2399541350268541,1.2377140371528341,1.2336079897318482,1.2274032847806677,1.2263560256538384,1.233146891814342,1.237999999999998,1.2309999999999999,1.2480000000000007,1.2359999999999995,1.219999999999999,1.2162000000000024,1.2449500000000029,0.023750690911071688,104853497,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.485,0.495,0.505,0.48,-1.020408163265307,-0.0050000000000000044,5763700,,,,,,,0.49442114749747357,0.4913449637723208,0.4663284390999349,0.4438286170901266,0.4132546719967287,0.37385285175256144,0.3416285861773065,0.4969999999999999,0.507,0.4649999999999994,0.4275000000000007,0.39160000000000006,0.3559499999999995,0.3244749999999996,0.02620861663329099,362216507,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.72,3.7,3.72,3.7,0.540540540540541,0.020000000000000018,8200,,,,,,,3.6667372378683045,3.613637370495395,3.56744168516743,3.5508152080342668,3.5457010688343296,3.5635314886164315,3.595287179951908,3.6620000000000017,3.5830000000000006,3.537499999999995,3.523666666666663,3.518200000000006,3.575000000000005,3.602549999999999,0.01862985750841804,2197200675,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.25,0.25,0.25,0.25,4.1666666666666705,0.010000000000000009,200,,,,,,,0.24712125257746992,0.24524372352397417,0.2424053442640714,0.24112691116378387,0.23957738657781522,0.23652015846202942,0.232884294532041,0.25,0.24450000000000002,0.24000000000000016,0.23849999999999988,0.24119999999999997,0.23600000000000002,0.23042500000000005,0.010778353891683983,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.08,0.085,0.08,0,0,4629200,,,,,,,0.07961981156716469,0.079134198061977,0.07793968207230874,0.07699361574141694,0.07691621199074733,0.08136472289676261,0.09465584046919233,0.07999999999999999,0.07949999999999989,0.07825000000000001,0.07633333333333323,0.07330000000000006,0.07934999999999993,0.09376438500000027,0.00635609831769165,34444989,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.21,2.21,2.24,2.19,-0.896860986547086,-0.020000000000000018,77700,,,,,,,2.187275485765615,2.174800885289833,2.176009725107687,2.1712132256326258,2.145114946497156,2.0679227628692254,1.9781917967165303,2.1800000000000006,2.147000000000001,2.193,2.2016666666666658,2.163200000000013,2.0495000000000076,1.9134500000000019,0.04816189212688053,525244764.00000006,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.71,1.71,1.71,-0.2915451895043799,-0.0050000000000001155,13800,,,,,,,1.7120900884371388,1.712918194259408,1.7102399043465348,1.7039418262217971,1.6886648967380238,1.654021184315042,1.6109518790665938,1.7119999999999993,1.7134999999999898,1.715250000000045,1.710500000000006,1.6874999999999807,1.64719999999999,1.5890999999999997,0.0071224423585350685,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,12100,,,,,,,1.020000000031035,1.0200006817232603,1.0200989266685394,1.0205075468874818,1.0218524105496412,1.0251985724684793,1.0305126500546544,1.0199999999999996,1.0199999999999976,1.020000000000001,1.0199999999999994,1.0203999999999975,1.0262999999999982,1.0314999999999976,0.0012611240841635678,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.13,1.14,1.15,1.13,-0.8771929824561412,-0.010000000000000009,2632300,,,,,,,1.1368923072677244,1.1371809207149202,,,,,,1.142,1.1380000000000001,,,,,,0.05211760724698033,961248000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.55,1.54,1.55,1.53,1.3071895424836613,0.020000000000000018,1216200,,,,,,,1.5374417148410222,1.5255611529329394,1.5080012443172577,1.4965555174414462,1.4791535592061886,1.4429231017118518,1.4099316901928856,1.5379999999999991,1.5249999999999995,1.5009999999999977,1.4869999999999997,1.4807999999999988,1.4455000000000005,1.3546000000000011,0.030491699611234265,2864795516,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
