Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAA,MAA GROUP BERHAD,0.345,0.35,0.35,0.345,0,0,16000,,,,,,,0.3476581661752442,0.3494655776856098,0.35270026542485755,0.35602797096089933,0.360814986109965,0.3653826836981798,0.3669094028493093,0.34900000000000003,0.3495000000000005,0.3517499999999995,0.35500000000000037,0.366800000000001,0.3671500000000003,0.36914999999999876,0.00717277878253505,90987622,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.185,0.185,0.18,0,0,9265300,,,,,,,0.1800091911071768,0.18010487847958076,0.1805070135254375,0.18107725318257617,0.18241929744159532,0.18554684279999847,0.18896967566398626,0.1800000000000004,0.1800000000000002,0.18025000000000008,0.18083333333333354,0.18210000000000023,0.1862500000000001,0.1916249999999995,0.0043207401594164965,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,1302500,,,,,,,0.20656724831574477,0.21061451451799826,0.21537422549994617,0.21794906070915168,0.22028359612998577,0.21952195577947028,0.20383365443290466,0.20800000000000013,0.21149999999999994,0.21749999999999994,0.2196666666666668,0.2255,0.21920000000000006,0.21467500000000006,0.007642969694413643,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49097287035082776,0.48630924930436054,0.4862197655219114,0.4899922740134599,0.49846270372745183,0.5058653922124551,0.4953055232875338,0.4880000000000001,0.4839999999999998,0.4815000000000003,0.4885000000000001,0.4991000000000001,0.5228499999999997,0.4920500000000003,0.005326206043501505,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.47,2.45,2.47,2.45,0.40650406504065983,0.010000000000000231,679600,,,,,,,2.4592026877848254,2.4501132493314888,2.420518549710561,2.3895894568876583,2.33703682256882,2.2408887550437235,2.129223135912599,2.456,2.4560000000000004,2.423499999999998,2.3846666666666674,2.3131999999999993,2.2263,2.0759499999999984,0.03841116449444552,1066288473.0000001,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.3,1.28,1.3,1.27,1.5625000000000013,0.020000000000000018,2601600,,,,,,,1.2691799147504645,1.2382733627087323,1.203581879496859,1.1868157956648724,1.170951598754844,1.1547010852794182,1.1506616193445705,1.278000000000001,1.2269999999999985,1.1819999999999977,1.1646666666666678,1.1610000000000005,1.1515000000000006,1.1307999999999998,0.02857145721743922,1839589021,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.91,1.89,1.92,1.88,1.0582010582010593,0.020000000000000018,5691300,,,,,,,1.9062439641745093,1.8901526002323377,1.8437576367090995,1.7922565026352024,1.68873329716645,1.4823496617982526,1.2391375461042344,1.9119999999999995,1.907,1.8355000000000004,1.8126666666666666,1.6778000000000004,1.4146999999999996,1.134125,0.07090308594652768,4838661130,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.845,0.84,0.86,0.84,1.1976047904191627,0.010000000000000009,4064700,,,,,,,0.8430498684671516,0.8374509520644817,0.8224033234065808,0.8073292893281603,0.7803141108870184,0.7359226699488782,0.6969240323093688,0.8500000000000021,0.8394999999999999,0.8185000000000011,0.8108333333333332,0.7752,0.7083500000000015,0.6713000000000016,0.023794258738958598,4080612278,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,8.69565217391304,0.07999999999999996,1000,,,,,,,0.9585884453363899,0.9632325792059513,0.9786772202732336,0.9899026371835663,1.0012451969146947,1.0087642866137387,1.0076423421715364,0.9480000000000001,0.9640000000000013,0.9784999999999983,1.0000000000000004,1.0190000000000008,1.014900000000001,1.0130999999999977,0.014192292255652552,69000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.515,0.515,0.53,0.505,0,0,3542300,,,,,,,0.5108118709243807,0.4979404273025793,0.48030489836867446,0.46927063400473323,0.4544244076161611,0.43525591917567413,0.4215864819273103,0.518,0.49550000000000016,0.4669999999999999,0.4678333333333333,0.44790000000000035,0.4228499999999996,0.41150000000000037,0.022214064856551,271992383,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.25,2.25,2.26,2.22,1.3513513513513424,0.029999999999999805,9200,,,,,,,2.2439585817386205,2.24627863627804,2.2532461428126758,2.2544892228925524,2.2345482777477126,2.1631417101045574,2.082935455218228,2.244,2.2539999999999987,2.2444999999999995,2.2706666666666653,2.3151999999999995,2.1257999999999986,2.0209,0.042120558906084835,487217684,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.16,0.16,0.155,0,0,390100,,,,,,,0.15949970681193631,0.16031218903970132,0.16482148685101425,0.16888490744763704,0.17404336083496252,0.1796472011886785,0.18313638570249915,0.1589999999999999,0.15900000000000036,0.16349999999999976,0.17299999999999985,0.1787000000000003,0.18295000000000008,0.18549999999999997,0.006357224122369222,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.37,0.36,0.38,0.35,4.2253521126760605,0.015000000000000013,7146800,,,,,,,0.3713646189070014,0.3728401622727467,0.368795762344028,0.36315488324050116,0.35375280749608234,0.34202394015160215,0.3349513982770333,0.3760000000000006,0.3754999999999997,0.36874999999999986,0.36583333333333334,0.3479000000000007,0.33174999999999905,0.33184999999999965,0.016517820383867187,241083951,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.09,4.03,4.09,4.03,0.7389162561576417,0.03000000000000025,17200,,,,,,,4.064276037617181,4.061440539537699,4.059520229125979,4.046119364360574,3.9946664907510567,3.8251501358314095,3.5191966137363098,4.058000000000001,4.054999999999998,4.067500000000001,4.0683333333333325,4.036000000000001,3.8376,3.43625,0.05271324977826708,221757812,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,296700,,,,,,,0.08696505019779592,0.08655687435858186,0.08642218734605374,0.08641380759743877,0.08645430473497873,0.08665839643851442,0.08721142057254566,0.08600000000000003,0.0865,0.08600000000000001,0.08650000000000026,0.08639999999999969,0.08660000000000011,0.08742500000000014,0.003278376020726494,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.93,1.95,1.88,-1.5625000000000013,-0.030000000000000027,2627300,,,,,,,1.9088902211203518,1.9005684070773816,1.8757034391571616,1.8588910902336127,1.8388388314632809,1.8026595436448944,1.7338660380048907,1.916000000000001,1.9140000000000001,1.860000000000006,1.8419999999999983,1.8240000000000038,1.8105999999999998,1.7249000000000025,0.03985947059641962,2402587830,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.435,0.435,0.43,0,0,168900,,,,,,,0.4361475259397267,0.43705419361484427,0.43461602409016525,0.43085366124650193,0.42387721898249175,0.4122157425711552,0.402073317721496,0.4359999999999992,0.4404999999999995,0.43699999999999994,0.4315000000000008,0.4208999999999996,0.4063499999999996,0.3949000000000008,0.010263983670374606,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.58,3.53,3.6,3.53,1.4164305949008575,0.050000000000000266,2362200,,,,,,,3.563811185532277,3.5468503074476274,3.5428776866234624,3.551277862155797,3.5677406766724538,3.615035277464612,3.7107663340258488,3.573999999999999,3.537999999999998,3.5155000000000003,3.548333333333335,3.595599999999998,3.576899999999999,3.7446000000000033,0.07490997358880588,27650913790,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.085,0.085,0,0,5900,,,,,,,0.08727954112744327,0.08891019629020454,0.09158796397853049,0.09331484318860664,0.0953749896717745,0.10029530368474823,0.1095378648641699,0.08800000000000001,0.08899999999999997,0.09099999999999997,0.09716666666666665,0.09659999999999998,0.09805000000000008,0.11254999999999994,0.005448171744487551,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.1,10.08,10.14,10.06,0.3976143141152997,0.03999999999999915,9008600,,,,,,,10.087518098060341,10.075923319814319,10.04562309736753,10.017877799691979,9.960340666033769,9.803262100874715,9.546106077561546,10.088000000000005,10.080000000000002,10.03849999999999,10.003333333333332,9.9792,9.826800000000006,9.444250034999992,0.08075567809495592,121393543677,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.31,0.315,0.31,0,0,459600,,,,,,,0.3125529625677248,0.3144909598486041,0.3169285950400517,0.31767264827899244,0.3171254142419643,0.3153699346526507,0.317903124750329,0.31400000000000006,0.3135,0.3184999999999996,0.32150000000000095,0.3198999999999993,0.3117499999999998,0.3133749999999994,0.008437306763059734,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.32,0.33,0.335,0.32,0,0,314300,,,,,,,0.3288844233853664,0.33460502281412896,0.3381611895979593,0.3378312904628656,0.3332077003937716,0.32264208023276086,0.3141331253830913,0.3309999999999998,0.3374999999999998,0.3392500000000006,0.34333333333333316,0.33769999999999983,0.3137500000000001,0.31144999999999756,0.013225397178009388,141988600,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.46,0.46,0.45,-1.0989010989010999,-0.0050000000000000044,433400,,,,,,,0.45634192424498193,0.45747523901942216,0.4573270531294088,0.4576870770525584,0.458152613998636,0.45768816237969734,0.4587525012225163,0.4600000000000001,0.4590000000000002,0.45624999999999966,0.45550000000000035,0.46089999999999987,0.457750000000001,0.45625000000000004,0.006828760663235042,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.31,5.28,5.36,5.28,0.18867924528301486,0.009999999999999787,111500,,,,,,,5.295028019749162,5.279503968224755,5.261023245892174,5.234360822031767,5.161773999872347,4.965708047407742,4.643570250545578,5.303999999999999,5.256000000000006,5.270499999999999,5.272666666666662,5.18060000000001,4.926899999999997,4.5720499999999955,0.07691504519460857,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.17,0.17,0.17,0,0,185000,,,,,,,0.17065380113861708,0.1723969885539844,0.1753855675224948,0.17718191985560633,0.1783775878999384,0.17963572399673813,0.18821249109928898,0.16999999999999993,0.1719999999999999,0.17575000000000013,0.1798333333333334,0.1831999999999999,0.17489999999999992,0.181575,0.004347329699180484,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.155,3.3333333333333366,0.0050000000000000044,79500,,,,,,,0.15305631478311893,0.15424486458579464,0.15696674460616705,0.1586730863462662,0.1603211797994115,0.16458535643349123,0.17078808833610326,0.15299999999999997,0.1540000000000002,0.15749999999999986,0.16116666666666682,0.16329999999999997,0.15960000000000013,0.18360000000000007,0.005750994938679551,375812344,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.83,0.83,0.84,0.825,0,0,5727000,,,,,,,0.8321170073630788,0.8290345375500598,0.8315496951849086,0.8349769637200735,0.8341982592008085,0.8173450566187309,0.7834533513835455,0.8370000000000006,0.8234999999999995,0.820249999999999,0.8436666666666663,0.853299999999998,0.8181000000000003,0.7769499999999994,0.018934452376381528,6824519238,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.86,1.8,1.86,1.8,3.333333333333336,0.06000000000000005,301300,,,,,,,1.830253386010789,1.821216413545093,1.8205296520993588,1.8196654845843023,1.8027062911826197,1.7175325908359966,1.5272980892576515,1.8280000000000007,1.8140000000000005,1.7979999999999983,1.834666666666666,1.8582000000000005,1.7389000000000012,1.4671250000000007,0.06196646610674899,222403321,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.73,5.73,5.77,5.68,0,0,273600,,,,,,,5.742465036626586,5.6620234165671315,5.486600080649917,5.3797600937064605,5.260293334865178,5.060327001035457,4.6502238910766875,5.7799999999999985,5.7449999999999966,5.380999999999999,5.2356666666666705,5.2034,5.103799999999998,4.650650000000007,0.16858730025597443,7644581741,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.39,0.37,0.39,0.365,6.849315068493158,0.025000000000000022,5230200,,,,,,,0.38446311236550396,0.38730080559856356,0.37921442277483386,0.36555412481289307,0.33842924051313245,0.28818219256044725,0.23778898282192765,0.3840000000000001,0.39399999999999985,0.39575000000000016,0.36449999999999994,0.3345000000000001,0.26499999999999996,0.20897499999999966,0.03134396981881393,71982740,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.46,0.47,0.455,2.1978021978021998,0.010000000000000009,28900,,,,,,,0.4631449694779495,0.463747936090654,0.4642649771261432,0.46410372652613124,0.46281244863850346,0.4583268798374781,0.4511096740401472,0.46400000000000075,0.4630000000000002,0.4639999999999998,0.4661666666666668,0.463399999999999,0.4573999999999986,0.4467249999999994,0.013510863879936358,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.135,0.125,0,0,4755500,,,,,,,0.13625762453141038,0.13699272742072083,0.13660073410285445,0.1355261867592082,0.13353075120271993,0.1318951393643919,0.1352196430004585,0.13700000000000048,0.13750000000000012,0.13749999999999998,0.1365,0.13229999999999997,0.12894999999999376,0.1333500000000001,0.006607105763492847,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.64,0.64,0.65,0.64,0,0,55900,,,,,,,0.6336233802122415,0.6139548961996745,0.5904315001903068,0.5782040280015768,0.5651275998637059,0.552591335391872,0.5471735891035351,0.6410000000000002,0.6059999999999981,0.5740000000000008,0.5705000000000001,0.555000000000001,0.5449499999999992,0.5422749999999992,0.01768751692906551,74499989,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.28,0.29,0.28,3.5714285714285547,0.009999999999999953,711900,,,,,,,0.2889963747299037,0.28944879421696046,0.28748047776620095,0.2842467978690858,0.2782697320116479,0.2707031156156098,0.2677227710592855,0.29200000000000026,0.28999999999999987,0.28774999999999995,0.2874999999999993,0.27509999999999846,0.2630999999999997,0.2653499999999998,0.0127628270495331,100647704,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.72,0.72,0.725,0.72,0,0,17800,,,,,,,0.7318165392016633,0.7516130259965706,0.7673751094420123,0.768876121377302,0.7587859201149348,0.7360055226608212,0.7191782116929761,0.7249999999999996,0.7654999999999996,0.7794999999999994,0.7796666666666663,0.7762999999999985,0.7055500000000001,0.7138750000000007,0.018554725573892955,501396216,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.46070296339901945,0.46123375210340434,0.4628870253400768,0.46781152081216715,0.48465227562793506,0.5286837474162278,0.572210998381064,0.46100000000000013,0.46149999999999947,0.46125000000000044,0.4623333333333339,0.46739999999999987,0.5416500000000004,0.6236500000000003,0.009931954932963583,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,0.99,1.03,0.99,3.0000000000000027,0.030000000000000027,600,,,,,,,1.0154967319970742,1.0095865462775724,0.9893397119025967,0.9728531904019384,0.9557603145416875,0.9476710435026708,0.9543546578556775,1.012,1.0250000000000001,0.983,0.9623333333333337,0.9246999999999995,0.9421500000000005,0.9549249999999995,0.03840658502804334,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.07,0.055,0,0,760800,,,,,,,0.05671201587456858,0.056108695046538266,0.054671591065773364,0.0539899344179902,0.0543427942191472,0.05952292152957389,0.07116028341221396,0.056999999999999995,0.05600000000000007,0.05350000000000001,0.05300000000000009,0.05309999999999998,0.05845000000000144,0.07675000000000008,0.00636191214940908,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.425,0.425,0.43,0.42,0,0,4522500,,,,,,,0.43551984257942433,0.4413207327848254,0.4392139468739173,0.43334161689763295,0.42540317628232976,0.4178952772274914,0.42054332289798146,0.43900000000000017,0.44750000000000006,0.4462499999999999,0.4339999999999999,0.4138000000000001,0.40950000000000003,0.42357500000000003,0.01405071900951735,397385000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.6,0.59,0.6,0.585,0.8403361344537823,0.0050000000000000044,675500,,,,,,,0.6027549153085254,0.6095035690028484,0.6069786449473781,0.5952630502309724,0.5700363047398778,0.5317677208657215,0.5046502448451503,0.598000000000001,0.6175000000000007,0.6200000000000002,0.6070000000000003,0.5608,0.5015499999999996,0.4959749999999993,0.024442823897537463,85855183,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.275,0.28,0.275,1.8518518518518534,0.0050000000000000044,423800,,,,,,,0.27552443492275297,0.27364945256242545,0.2712629100024928,0.2725820159429637,0.2794680527618753,0.3025565567398598,0.33947156706488546,0.27699999999999986,0.2754999999999995,0.2657499999999999,0.266666666666667,0.2766999999999998,0.3001499999999997,0.3636499999999998,0.010093862970681756,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
