Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HBGLOB,HB GLOBAL LIMITED,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,322400,,,,,,,0.09759629204862287,0.09829148689542054,0.0998553094057029,0.10178234645782855,0.10574293365001514,0.11112808334502285,0.11397039597724713,0.09799999999999998,0.09849999999999992,0.09975,0.1015,0.10390000000000012,0.11745000000000001,0.10954999999999998,0.0058016133197996795,78199379,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.1,2.13,2.1,0,0,134000,,,,,,,2.120003223989555,2.1202129245195453,2.1225045671036686,2.126262881454317,2.133333912345795,2.141770924066696,2.1449551602035415,2.12,2.1200000000000006,2.1205000000000025,2.123333333333334,2.1366,2.1523,2.144150000000001,0.01233057699113429,1163468980,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.58,0.575,0.59,0.56,0.8695652173913052,0.0050000000000000044,690000,,,,,,,0.5749743339357909,0.5751750628264152,0.5759793991781943,0.5776230413092595,0.5824868244588346,0.5738229239234905,,0.5719999999999994,0.5744999999999996,0.5805,0.5745000000000001,0.5723999999999996,0.61565,,0.022077875173423234,253000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23,22.82,23,22.8,0.3490401396160484,0.0799999999999983,42300,,,,,,,23.061151360187456,23.104814816275127,23.072283621864482,23.036947047638773,23.009264003032815,23.076216364408555,23.378177361293123,23.007999999999985,23.259999999999934,23.012000000000047,22.99933333333327,22.949200100000013,23.04900006999998,23.35069999499997,0.39990099376297794,6924085299,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.525,0.53,0.53,0.52,-0.9433962264150951,-0.0050000000000000044,173500,,,,,,,0.5251475202368845,0.5230624729775832,0.5227899144044021,0.5255269871036844,0.5351342417821413,0.560421456794724,0.5890614698644168,0.5259999999999996,0.5214999999999996,0.5195000000000005,0.5226666666666662,0.5272999999999999,0.5682999999999995,0.608899999999998,0.009911847554511934,374610702,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.62,2.66,2.71,2.62,-2.2388059701492558,-0.06000000000000005,810700,,,,,,,2.659116376317078,2.57333512722177,2.4352495867915445,2.38545771534017,2.3910438912954755,2.5119429884103863,2.7197407813093473,2.694,2.5809999999999964,2.3240000000000087,2.242666666666667,2.300599999999999,2.5421000000000005,2.7824499999999968,0.1776425545369298,804000020,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.295,0.29,0.295,0.29,0,0,78800,,,,,,,0.2939575190693395,0.29391906189426975,0.29543294542755705,0.298240811253417,0.3050129018466224,0.3171414571205131,0.32824286352563387,0.2940000000000002,0.29350000000000015,0.2947500000000004,0.296333333333333,0.3018000000000004,0.32790000000000014,0.33240000000000036,0.006918466366647694,166930957,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.31,0.33,0.33,0.3,-6.060606060606066,-0.020000000000000018,2026200,,,,,,,0.3289906296974406,0.33993540926203336,0.3560699667295275,0.37037206252483634,0.39394751125522376,0.427182673900576,0.4751756173426912,0.3320000000000018,0.3414999999999993,0.35749999999999976,0.37083333333333246,0.3938000000000011,0.4560999999999991,0.45715000000000067,0.01684427821246743,147498132,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.18,0.19,0.19,0.18,-5.263157894736847,-0.010000000000000009,839300,,,,,,,0.18431814726651502,0.18511524819455455,0.1874441622974561,0.1906465837358063,0.1972285440902694,0.20800903076688507,0.22179629677454124,0.1849999999999998,0.18450000000000014,0.18849999999999995,0.1884999999999999,0.19770000000000024,0.2163499999999999,0.22447500000000034,0.008482208618467098,219752926,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.435,0.445,0.445,0.435,-2.247191011235957,-0.010000000000000009,1161800,,,,,,,0.4398326165212879,0.43919078817171725,0.43406804319093995,0.43041049260548286,0.42574801551024155,0.41557092934683704,0.4096171619250931,0.44000000000000006,0.44200000000000045,0.4325000000000004,0.4241666666666666,0.41940000000000033,0.41505000000000136,0.39132500000000014,0.012243216080048183,1222566971,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.47,0.46,0.47,0.455,0,0,214700,,,,,,,0.47414370285175556,0.4731034525404726,0.47340707771508067,0.47952389978703963,0.4963905634113161,0.5173997282795397,0.520887161966861,0.47700000000000065,0.47300000000000003,0.46724999999999994,0.47033333333333355,0.48340000000000055,0.5604999999999999,0.5199750000000002,0.01497468525677659,231799559,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.88,0.88,0.89,0.88,-1.1235955056179785,-0.010000000000000009,163900,,,,,,,0.8902245259000579,0.8935659195725092,0.8940093220005283,0.8923653552216592,0.889501418852966,0.8842232632781426,0.8642588105195073,0.8940000000000007,0.8950000000000007,0.8959999999999992,0.8934999999999996,0.8858999999999991,0.8853000000000018,0.8807250000000002,0.018756020010142902,3505942873,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.22,1.24,1.25,1.22,-0.8130081300813016,-0.010000000000000009,2527400,,,,,,,1.1744476367530328,1.1418567493731084,1.1155732713823179,1.103433776111851,1.0942436171395586,1.109564004680204,1.1697845118958674,1.164000000000001,1.1229999999999996,1.1034999999999981,1.0966666666666651,1.0788000000000002,1.0869000000000004,1.1784062496999994,0.04601525050321869,2531419617,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.14,1.15,1.15,1.13,-0.8695652173913052,-0.010000000000000009,64000,,,,,,,1.1395510687672836,1.1308620115045473,1.117268513080564,1.1068891886860193,1.0913239471828096,1.0637125957061342,1.0222998606794849,1.1399999999999992,1.1300000000000001,1.1174999999999988,1.103333333333333,1.0783,1.0607500000000005,1.0154750000000003,0.025351117839906064,230437036,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,41000,,,,,,,0.13442983081988433,0.13495165130108952,0.13550044936786743,0.13641893842813244,0.13866508285946666,0.1420859592278398,0.14263054114959758,0.13499999999999993,0.13499999999999984,0.1352500000000001,0.13483333333333325,0.13810000000000033,0.14559999999999987,0.14540000000000006,0.002712833109782094,51353291,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.15,0.16,0.165,0.145,-6.250000000000005,-0.010000000000000009,7682500,,,,,,,0.15160601412485433,0.1486127781857168,0.14541664120380823,0.14589916283886792,0.15052510707247788,0.16715344070169438,0.20051302437121474,0.15000000000000002,0.15049999999999997,0.13974999999999968,0.13883333333333336,0.15169999999999903,0.16664999999999988,0.20960000000000067,0.010091154454078457,152952838,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.335,0.345,0.345,0.33,-2.898550724637668,-0.009999999999999953,10333700,,,,,,,0.34543743587781117,0.3468649875044878,0.3452958835501229,0.3470561015072364,0.35627052790436187,0.3744942313818441,0.38523304350754267,0.34800000000000003,0.3514999999999986,0.34524999999999867,0.33566666666666706,0.3444999999999995,0.3925500000000008,0.3920250000000001,0.01619300651548748,601069341,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.24,2.24,2.26,2.22,-1.3215859030836918,-0.029999999999999805,1248100,,,,,,,2.2505283496502693,2.2247592761822474,2.1912773842435604,2.186033119886634,2.2069695736651713,2.284460677926748,2.3787597843175914,2.2599999999999993,2.223,2.1655000000000006,2.140333333333333,2.1817999999999973,2.2954000000000008,2.4447500000000018,0.08194556558246464,1827275999,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.77,0.79,0.79,0.77,0,0,11400,,,,,,,0.7772498393547602,0.7791178566440624,0.7798789183706242,0.7824725948590413,0.7910542461238368,0.8123730161036098,0.8400864894972403,0.7800000000000008,0.7830000000000008,0.77925,0.777166666666666,0.7841000000000007,0.8200000000000002,0.8527750000000002,0.019510454545057038,91415239,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.9,0.905,0.905,0.9,-0.5524861878453043,-0.0050000000000000044,5300,,,,,,,0.9009512247906599,0.8982191646174031,0.8946122072066249,0.8942639394242381,0.9017684417504653,0.9242578055155808,0.9441929365999532,0.9000000000000004,0.8975000000000002,0.8940000000000008,0.8900000000000002,0.8812000000000016,0.9614499999999992,0.9527749999999996,0.014040697116010777,300406438,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.1,21.3,21.4,21.08,0,0,737100,,,,,,,21.110850324385158,21.16154116831818,21.155556446672477,21.043454578162876,20.764053858549165,20.287416084825015,19.919577037492914,21.080000000000027,21.166000000000004,21.254999999999985,21.22933336666672,20.70359996,19.972200039999983,19.629499989999978,0.3336075063339287,43208764685,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.58,4.59,4.59,4.57,0,0,153700,,,,,,,4.567382040215118,4.556072817140995,4.531309753910709,4.50615236959012,4.467653403266754,4.427273501195278,4.525298598007356,4.564000000000002,4.556999999999997,4.5415,4.508000000000005,4.424600000000003,4.414800000000003,4.340600000000027,0.052880384184300286,1079899702,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,18.98,19.2,19.2,18.8,-0.31512605042016134,-0.05999999999999872,245100,,,,,,,19.065533680065776,19.12588092521328,19.126776990551264,19.010286039334144,18.718578205107637,18.18507178167923,17.75698972178847,19.07199999999997,19.086000000000013,19.288999999999994,19.221333333333355,18.616400039999977,17.945000059999995,17.292900014999972,0.307737520956978,21587342464,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,13.7,13.98,13.98,13.56,-2.0028612303290494,-0.28000000000000114,55700,,,,,,,13.837018571073036,13.761125705578644,13.514838865903725,13.252937239731173,12.824705033917155,12.134689664133889,11.315669131921755,13.923999999999996,13.74399999999999,13.58299999999997,13.263999999999978,12.556799999999983,11.97780000000002,11.019150000000007,0.2583692383192507,4395008433,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.13,0.13,0.135,0.125,0,0,944100,,,,,,,0.13201235333677214,0.1333143623129346,0.13619108725588913,0.13928457645249978,0.14511797797513193,0.1549229133180139,0.16527493869222618,0.13300000000000003,0.13299999999999992,0.1370000000000002,0.1389999999999999,0.14469999999999972,0.1618500000000001,0.1717750000000008,0.008139261179299402,109043971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,10300,,,,,,,0.08028437898720363,0.08090908716712328,0.08174122468953064,0.08242822049727172,0.08415086855000757,0.08974030658091223,0.09821717748757865,0.07999999999999999,0.08150000000000006,0.08225000000000005,0.08266666666666683,0.08300000000000006,0.08900000000000013,0.1051000000000002,0.003346664459639438,98433181,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.15,0.15,0.15,0.145,0,0,1893000,,,,,,,0.14279036315227045,0.14006187447721657,0.1406083448857244,0.14279606323750296,0.14623602665530713,0.1531253066991035,0.1725684606148887,0.1400000000000007,0.13799999999999987,0.13824999999999976,0.14133333333333312,0.15210000000000007,0.15020000000000053,0.168775,0.0059729160876371085,77739105,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.585,0.575,0.585,0.575,0,0,10000,,,,,,,0.5842474492725948,0.5815239825447034,0.5786848045503546,0.5780829462083626,0.5783854612744728,0.5762306228609777,0.563588182573642,0.5849999999999992,0.580999999999999,0.5755000000000002,0.5758333333333334,0.5767999999999998,0.5835000000000015,0.5642249999999998,0.005986450604586484,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,2765900,,,,,,,0.011002828183877017,0.01139329476989498,0.011858839004958788,0.012117287986221477,0.012335491035672906,0.013244824528290115,0.026038391939498664,0.011000000000001033,0.012,0.011999999999999874,0.01250000000000002,0.01260000000000001,0.012399999999999967,0.014025000000001115,0.004873644532113609,51091342,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.285,0.285,0.285,0.275,0,0,436400,,,,,,,0.2865329684127294,0.2877981157822529,0.29147186640526757,0.2959709665344231,0.304724461414389,0.318567166602702,0.3329868294154354,0.2879999999999995,0.2859999999999998,0.2914999999999986,0.2946666666666664,0.30280000000000024,0.32880000000000065,0.33345000000000036,0.008034998877067049,93619368,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.44,0.45,0.45,0.44,-2.222222222222224,-0.010000000000000009,21400,,,,,,,0.44419825534423973,0.4438323752610361,0.4359419886001581,0.42744673235504593,0.4146425735849717,0.3952896388011866,0.37902284496045624,0.4429999999999999,0.44699999999999995,0.43950000000000033,0.42049999999999965,0.40490000000000104,0.38859999999999995,0.3628999999999995,0.013957100874841257,174793492,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.74,1.76,1.77,1.72,-1.1363636363636374,-0.020000000000000018,200400,,,,,,,1.7557357957302862,1.7480124819245497,1.7349620313066596,1.7291276292273043,1.7282252428474474,1.7443705207945879,1.7796235622393446,1.7700000000000002,1.7440000000000002,1.7255000000000007,1.721333333333335,1.7132000000000012,1.7378999999999993,1.79005,0.033760696883538326,1407445910,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.11,1.07,1.11,1.05,2.77777777777778,0.030000000000000027,385900,,,,,,,1.080160588392693,1.0773102010588218,1.0868654961572355,1.0975884404545437,1.1084118092999742,1.1002354048707599,1.0423373232253104,1.0700000000000003,1.0670000000000002,1.0880000000000005,1.096,1.1302000000000003,1.1011499999999996,1.0753,0.04506187139407166,549158566,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,4.14,4.17,4.23,4.12,-0.7194244604316606,-0.03000000000000025,1354100,,,,,,,4.107867590864981,3.961418860474737,3.631810047898016,3.3698772150117815,3.031657003451462,2.6138095269588817,2.1617739217779777,4.138,3.9799999999999995,3.6399999999999992,3.1910000000000003,2.7388000000000003,2.4277999999999995,2.0731500000000005,0.23249406462272582,464320435,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.315,0.315,0.315,0.305,0,0,99600,,,,,,,0.31041466291859354,0.3107509835375861,0.31193741790330615,0.312743156789285,0.31561806794498554,0.3212418246887576,0.3180695048696455,0.3069999999999996,0.3105000000000001,0.31550000000000045,0.3113333333333335,0.3105999999999996,0.3317,0.326075,0.012347754232719985,138599999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,1445300,,,,,,,0.07319889993920121,0.07499552420514825,0.07648314619999474,0.07750986715436788,0.0780637749931002,0.07355458551826335,0.06396427005291298,0.07299999999999995,0.07599999999999994,0.07724999999999993,0.07683333333333334,0.07900000000000001,0.07570000000000002,0.05795000000000004,0.0067440742937376575,321699915,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.27,3.26,3.28,3.24,0,0,42500,,,,,,,3.283005865240481,3.2821367304120925,3.2491794441172606,3.2315747533344874,3.2322330723224764,3.1964029846754447,2.9570421013788724,3.285999999999999,3.2960000000000003,3.2739999999999974,3.1409999999999996,3.1590000000000007,3.3414000000000006,3.0385000000000004,0.0993135711423651,2372021742,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.2,1.19,1.22,1.18,0,0,8483500,,,,,,,1.1166945739856045,1.0784229504189804,1.0653077371727349,1.067428820491348,1.0718624185810044,1.0501780299075962,0.9796371909006297,1.0860000000000003,1.0460000000000016,1.0530000000000008,1.0670000000000015,1.0705999999999998,1.0917000000000001,0.957875000000001,0.042411561884016506,960000038,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.53,0.53,0.53,0.53,-3.636363636363639,-0.020000000000000018,6400,,,,,,,0.5300542948273851,0.5270112630933406,0.5283344460020979,0.532924082983907,0.5425450644360548,0.5542956997284554,0.5524136647858486,0.5280000000000008,0.524,0.5254999999999997,0.5296666666666663,0.5439000000000008,0.5701000000000006,0.5599500000000001,0.010035489322649303,41158302,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.215,0.21,0.215,0.21,0,0,32500,,,,,,,0.21665842143521402,0.21848263580326233,0.22125438317556645,0.22390979569446443,0.22861446699629442,0.234086606017638,0.24617809076436273,0.217,0.21849999999999983,0.22274999999999992,0.22283333333333336,0.22690000000000018,0.2431499999999999,0.23410000000000103,0.007458113422913142,44192605,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.25,0.245,0.25,0.245,2.040816326530614,0.0050000000000000044,129500,,,,,,,0.2484771775937835,0.2485875997459915,0.24926778206411287,0.25032408257749417,0.25206258307925883,0.2526474421210031,0.2507533155335812,0.2500000000000001,0.24800000000000005,0.24975000000000014,0.24900000000000017,0.25279999999999986,0.2578000000000002,0.24784999999999985,0.006235761357080558,455038461,Finance,Real Estate Development,stock,common,1000,5,false,MYR
