Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KMLOONG,KIM LOONG RESOURCES BHD,2.12,2.12,2.13,2.12,0.47393364928911047,0.010000000000000231,25900,,,,,,,2.1214818645877176,2.127096833614786,2.1422081716890897,2.155192228360463,2.1672048485828252,2.1507687445516774,2.080800497282728,2.1220000000000003,2.126999999999998,2.139000000000003,2.166000000000004,2.196599999999995,2.1805000000000017,2.062399999999998,0.030552433047697055,2056261478.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,1797000,,,,,,,0.08602263012392729,0.08583223509300549,0.08562540386032269,0.0847794877631371,0.08356849684658905,0.08396400800347985,0.08577485802301968,0.08600000000000005,0.08500000000000003,0.08700000000000004,0.08716666666666677,0.07930000000000048,0.08215,0.09252499999999975,0.007219016280447239,362030771,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.76,0.76,0.76,0.76,0,0,1000,,,,,,,0.768709220408026,0.7795196847166247,0.7882816307699919,0.7926844414201011,0.8006462369405783,0.81040090909448,0.7885974481472485,0.7679999999999998,0.7869999999999994,0.7950000000000002,0.7936666666666665,0.7937999999999987,0.8306000000000006,0.8202999999999987,0.013546688313934612,75730196,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.11,2.15,2.17,2.1,-1.8604651162790715,-0.040000000000000036,591200,,,,,,,2.1597387643484707,2.1838748208155034,2.173926631949814,2.1335335771818524,2.032828119839099,1.8615225913690312,1.8256039291810697,2.1800000000000006,2.2220000000000004,2.1994999999999996,2.188333333333334,2.0184000000000024,1.7052000000000005,1.6593999999999978,0.11460218608528057,688388786,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.15,0.155,0.155,0.15,0,0,66200,,,,,,,0.15311867462082793,0.15468764146353164,0.15418596865419068,0.15326349169683806,0.15271219076647152,0.15677384626544816,0.179445654665439,0.15399999999999986,0.1564999999999997,0.1544999999999998,0.1530000000000001,0.15000000000000047,0.15409999999999935,0.16387499999999924,0.007031100827896737,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.28,2.35,2.35,2.27,-2.978723404255331,-0.07000000000000028,2727000,,,,,,,2.323579357417493,2.352510836447845,2.360999308422086,2.3455122126118533,2.2941451821141956,2.158771528892225,1.9497440766311906,2.318000000000001,2.3869999999999996,2.3615000000000013,2.3830000000000005,2.3082000000000003,2.1370999999999993,1.8668499999999983,0.08162427341874623,5996305311,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.25,4.28,4.28,4.25,-1.392111368909504,-0.05999999999999961,34700,,,,,,,4.285416691840767,4.303374627555712,4.358520309882327,4.414021085720739,4.498123854404713,4.6321189377861955,4.801391281259066,4.284000000000008,4.299999999999999,4.339999999999997,4.430666666666656,4.553199999999996,4.672100000000001,4.856900000000004,0.07602842681218859,639233640,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.91,1.92,1.92,1.9,-0.5208333333333338,-0.010000000000000009,10900000,,,,,,,1.9175341847276517,1.9248884378791153,1.9349802488093104,1.9382887518839491,1.9234487333768702,1.831447207851533,1.649924109325037,1.9160000000000004,1.9309999999999996,1.9289999999999992,1.951333333333333,1.9571999999999994,1.8531,1.5810499999999994,0.038637374454191666,8379458769.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.895,0.9,0.9,0.87,-0.555555555555556,-0.0050000000000000044,661300,,,,,,,0.8937269504255072,0.8970400217197801,0.8885615991525058,0.8761526097480268,0.8549604149041449,0.8227831538503144,0.7867346386337262,0.8879999999999987,0.9099999999999995,0.89225,0.8716666666666671,0.8434999999999993,0.8038500000000026,0.7875000000000004,0.0322530562261302,486128088,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.77,0.78,0.78,0.765,-1.9108280254777086,-0.015000000000000013,232300,,,,,,,0.7835774059144539,0.7887273288367315,0.7879471512608283,0.7849169780799378,0.7812839818777232,0.7764055721759772,0.7642235158614171,0.7860000000000009,0.7935000000000008,0.7900000000000004,0.7841666666666665,0.769200000000001,0.7826000000000001,0.761850000000002,0.016079925406509595,421847582,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.555,0.555,0.555,0.555,-0.8928571428571435,-0.0050000000000000044,2000,,,,,,,0.5610013705651892,0.5672680202915558,0.572934193219464,0.5743425801379934,0.573615297860664,0.5697708179102308,0.5684352403816016,0.5589999999999994,0.5724999999999995,0.577750000000001,0.5791666666666658,0.5732999999999988,0.5697500000000004,0.5590499999999993,0.010017519431052753,90248475,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.61,0.6,0.615,0.595,0.8264462809917362,0.0050000000000000044,667600,,,,,,,0.6022524162614795,0.5982010944223531,0.5957430806094475,0.59571090527099,0.5974192784734863,0.6018881954080324,0.605281072666549,0.601000000000001,0.5950000000000003,0.5942499999999994,0.5925000000000009,0.5970000000000005,0.6024000000000008,0.6082499999999986,0.00918570270265673,1419852475,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,1074700,,,,,,,0.404687798849122,0.4165500375483484,0.4201652287883805,0.41575917583902455,0.40588697361153214,0.3961539825721199,0.39914814324234404,0.4080000000000007,0.4265000000000003,0.42749999999999966,0.4221666666666668,0.39669999999999916,0.3817999999999999,0.3951500000000002,0.0197879871352242,356165337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6,6.01,6.01,5.96,-0.16638935108152725,-0.009999999999999787,33000,,,,,,,6.016483865835286,6.029207631370605,6.035834125725706,6.021240934583584,5.96804131839211,5.7689132074066904,5.338056647649133,6.019999999999994,6.0290000000000035,6.042,6.095333333333332,5.9558000000000035,5.8774000000000015,5.249850000000001,0.09348980221612516,2159414835,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.83,1.92,1.92,1.83,-3.6842105263157814,-0.06999999999999984,1160200,,,,,,,1.894348859420534,1.9217267898260544,1.9193430427892908,1.8981281860127588,1.841543352627893,1.6981659803376385,1.4829600422954865,1.9020000000000004,1.9650000000000005,1.9174999999999986,1.915666666666666,1.8548000000000002,1.6883000000000004,1.4182499999999965,0.07167537180300441,1932710382,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.93,0.935,0.92,1.630434782608697,0.015000000000000013,86200,,,,,,,0.9310314270347148,0.9363061296319567,0.9518495797902207,0.9605828249327093,0.9606402508258107,0.9530616122511946,0.9775735999360132,0.929,0.9325000000000012,0.9464999999999989,0.987,0.9860000000000002,0.9202999999999996,0.9606749999999993,0.025861572230016703,138256914,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.225,0.225,0.23,0.225,0,0,1399100,,,,,,,0.2246075357169574,0.22595868532928742,0.22800426635893425,0.22884996926906173,0.22885672071732896,0.22838952115316113,0.22908666038207307,0.22399999999999998,0.2265,0.22825000000000006,0.23100000000000007,0.2317000000000001,0.22555000000000003,0.23217500000000005,0.0059448264187742525,153418012,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.29,0.295,0.3,0.285,-1.6949152542372898,-0.0050000000000000044,5101600,,,,,,,0.29377777777777775,,,,,,,0.293,,,,,,,,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.77,0.775,0.75,-2.5641025641025665,-0.020000000000000018,98700,,,,,,,0.7742247703586104,0.7802634215038343,0.7729626590178335,0.7586740891685776,0.7302950601749595,0.6813873550663518,0.6322293199068618,0.7770000000000001,0.789,0.7807499999999993,0.765666666666666,0.7237000000000008,0.6557999999999994,0.6114,0.029513938813038005,434395666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.16,2.15,2.16,2.15,0.4651162790697782,0.010000000000000231,31200,,,,,,,2.1588515495313922,2.1606865772112354,2.151188870369627,2.1230102134372477,2.051357135281907,1.896160943533609,1.7150760637417508,2.160000000000001,2.1630000000000003,2.1640000000000006,2.1776666666666666,2.0432000000000063,1.8583999999999992,1.6107500000000028,0.029300258004065022,266056787,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.4,0.4,0.4,0.4,0,0,20000,,,,,,,0.41029229827747904,0.4188763148981681,0.42671979328115484,0.42950347297087405,0.43013194546142675,0.43105248484084707,0.4437813396574165,0.41299999999999965,0.4234999999999999,0.4304999999999996,0.43599999999999994,0.4358000000000001,0.4205000000000006,0.43805000000000055,0.011345973614601925,61040699,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,0,0,1199300,,,,,,,0.13316465775620584,0.13280484658358535,0.13276162474783673,0.13241110316783727,0.13136123678465145,0.12904011551825995,0.1251299854260924,0.1319999999999999,0.13250000000000003,0.1327500000000001,0.13333333333333333,0.13119999999999998,0.12839999999999985,0.12617499999999982,0.0054086843262385696,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.535,0.54,0.56,0.525,-0.9259259259259267,-0.0050000000000000044,9885700,,,,,,,0.5346810442728359,0.5251487499549133,0.5041727689357578,0.4871103409719535,0.46410806423281076,0.44149249828363196,0.44197339257912377,0.5359999999999999,0.5324999999999991,0.49824999999999997,0.4828333333333331,0.44529999999999986,0.4197000000000001,0.42700000000000005,0.023447243814397337,302400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.21,1.2,1.22,1.2,0.8333333333333341,0.010000000000000009,2024300,,,,,,,1.211804291590237,1.2218675990970729,1.2704187142983268,1.3166809109268924,1.3705499350678838,1.3975472633316854,1.3691924665321693,1.2159999999999977,1.2190000000000043,1.2074999999999891,1.3746666666666658,1.4275999999999982,1.4574999999999967,1.3520000000000025,0.06571656809717821,1004792691,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,5421300,,,,,,,0.02498590095623364,0.02488459609862275,0.024764133596625562,0.024764075601126572,0.024854398060705857,0.02478867026366923,0.025204615466103832,0.025000000000000005,0.02499999999999999,0.024499999999999987,0.024833333333333374,0.024800000000000016,0.02530000000000002,0.023650000000000015,0.0014677170121055673,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.205,0.195,0.205,0.195,2.4999999999999885,0.004999999999999977,6000,,,,,,,0.20139008752248666,0.20196463588701025,0.20380567157831367,0.20497944222643705,0.20671318003864883,0.20830565029286385,0.20249466845406333,0.19999999999999984,0.20150000000000007,0.20275000000000015,0.20983333333333384,0.2054,0.20984999999999995,0.2059250000000002,0.0073254352429130845,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.385,0.385,0.39,0.38,0,0,947500,,,,,,,0.38763821968020556,0.39265241889151054,0.3991926229796634,0.40156678618865616,0.39955654454994116,0.3829594000353728,0.35438157029599393,0.38699999999999957,0.3930000000000002,0.40049999999999997,0.41050000000000025,0.40490000000000015,0.3849000000000003,0.339425,0.013624248075689998,290739120,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.535,0.56,0.565,0.53,-0.9259259259259267,-0.0050000000000000044,8353200,,,,,,,0.5338624051116899,0.5383556648552806,0.5448396921899569,0.5437486162945394,0.5342638390250894,0.5134444213841715,0.4970192087358655,0.5320000000000003,0.533,0.5567499999999994,0.5580000000000012,0.5376999999999998,0.4977000000000003,0.4866499999999999,0.022112128744799352,234819375,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.49,0.5,0.515,0.49,-5.7692307692307745,-0.030000000000000027,56600,,,,,,,0.5104557513823433,0.5151134457612264,0.5176497047569302,0.5190930591002938,0.5205898504270601,0.5204381088431898,0.5181675574283244,0.5139999999999997,0.5195000000000005,0.5167499999999984,0.5190000000000002,0.5215000000000011,0.5219,0.5167750000000002,0.01890574427387343,57048908,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.73,0.74,0.745,0.715,-2.0134228187919483,-0.015000000000000013,5422700,,,,,,,0.7521944977042166,0.7705884045877156,0.7678790187401842,0.7575190767210945,0.7402205403589466,0.7056231511756431,0.6487972934146379,0.7449999999999999,0.7995000000000001,0.7692499999999993,0.7493333333333329,0.7260999999999997,0.7087500000000005,0.6398500000000001,0.03960016167036078,1171617182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,10000,,,,,,,0.9151765896122477,0.9216739108925663,0.9204010608266375,0.9168809375602116,0.9129988659883196,0.9128701530242982,0.9201779108800628,0.9110000000000001,0.9334999999999987,0.9222499999999998,0.9116666666666668,0.9061999999999993,0.9099999999999985,0.9252749999999983,0.012843965288027642,1171617182,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.22,1.25,1.25,1.21,-2.400000000000002,-0.030000000000000027,922200,,,,,,,1.2340302536664605,1.2245436818725488,1.1863776333490699,1.1609440597643261,1.142810567320566,1.1519893315794458,1.1921744851753817,1.242000000000001,1.2559999999999953,1.1700000000000004,1.124500000000001,1.1004999999999991,1.1403500000000002,1.1892749999999992,0.05511719887382106,2846945496,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6738534286941072,0.6718929304302954,0.6757986819038869,0.6848148784591798,0.7034560004634814,0.7329264380205932,0.7603300765553241,0.675,0.6704999999999995,0.6714999999999993,0.6773333333333321,0.7119,0.7509500000000009,0.7704749999999992,0.0088818152340694,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.59,0.6,0.605,0.59,-1.6666666666666683,-0.010000000000000009,1213700,,,,,,,0.6139327808541799,0.632483938569859,0.6476714594684457,0.6518828043954876,0.6513405631292684,0.6351913678515763,0.5989808820363566,0.6169998000000001,0.6421660520000003,0.6560825104999994,0.66783243,0.6510324058000002,0.6574091866,0.5786880883499992,0.018734100051645254,151005942,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.165,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,2139100,,,,,,,0.16693638737133268,0.1675421908781182,0.16642988815520732,0.16530752947168195,0.1667032496247023,0.18178771009475642,0.2029556983822018,0.16600000000000023,0.16899999999999998,0.1665,0.16383333333333325,0.16039999999999993,0.1632999999999999,0.22504999999999994,0.007750469607821991,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.56,0.575,0.575,0.56,-5.08474576271185,-0.029999999999999916,142900,,,,,,,0.5816297933060753,0.5868892780777368,0.5867406091434507,0.5834393728311812,0.5756404633597609,0.5621198687885636,0.5515515431423584,0.5850000000000006,0.593999999999999,0.5869999999999995,0.589166666666667,0.5735000000000002,0.5536999999999993,0.5471750000000007,0.016984442907804154,201189991,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.32,0.325,0.325,0.305,0,0,783700,,,,,,,0.3203218013508136,0.3166105911416562,0.297528461138404,0.27883812898029603,0.25293425654177293,0.22264101430212502,0.19734155610673262,0.32,0.32799999999999985,0.29974999999999985,0.27133333333333326,0.23079999999999992,0.20704999999999987,0.19227500000000014,0.020977630507173994,354761281,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.36,1.39,1.39,1.33,-2.15827338129495,-0.029999999999999805,586100,,,,,,,1.407629542211442,1.4401291305106985,1.4424377398563015,1.4136675754788945,1.3436971678502523,1.2246853689819401,1.1390886567201868,1.4120000000000001,1.4720000000000018,1.4735000000000005,1.4449999999999996,1.3307999999999998,1.1496499999999994,1.0685999999999998,0.07267231964091479,633840000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.605,0.615,0.62,0.605,-1.6260162601626031,-0.010000000000000009,2391600,,,,,,,0.6114895901894795,0.6139332575728226,0.609700801602831,0.6045087464757019,0.5983623646357518,0.5928512596515922,0.583240427253006,0.6109999999999991,0.6170000000000007,0.6099999999999983,0.598666666666667,0.5889999999999999,0.5937000000000002,0.5935749999999999,0.018690087999028316,2244749885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.295,0.295,0.3,0.295,5.357142857142842,0.014999999999999958,253200,,,,,,,0.28642624661716737,0.286003871610646,0.28746923327116464,0.28842860364244294,0.2894598074263967,0.29133542990306843,0.2953353716049027,0.2859999999999998,0.28500000000000036,0.2889999999999996,0.2913333333333333,0.28900000000000026,0.2912000000000005,0.29487499999999905,0.008568936738154592,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
