Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUDA,MUDA HOLDINGS BHD,1.59,1.58,1.6,1.57,1.2738853503184724,0.020000000000000018,140200,,,,,,,1.5747147422743284,1.5562113221955551,1.5271677112204638,1.507522538969625,1.4830967504702883,1.4590635696346397,1.4756749781480658,1.5720000000000014,1.5550000000000013,1.5174999999999974,1.4956666666666651,1.467400000000005,1.441599999999995,1.433400000000002,0.03619165108972816,478929802,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,226900,,,,,,,0.1356851150524828,0.13565090053578652,0.13653338937852075,0.1377221968575038,0.14042182442951315,0.14752703742376166,0.15905454811211947,0.1350000000000001,0.13549999999999987,0.1357499999999997,0.1379999999999996,0.13929999999999976,0.14820000000000022,0.16270000000000007,0.005838553359877367,262628926.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.47,0.48,0.48,0.47,-2.0833333333333353,-0.010000000000000009,10000,,,,,,,0.4665640810760221,0.4620927156299779,0.4599486404618134,0.46153107932366716,0.4683364221039651,0.48448199896811456,0.5014890200359619,0.46499999999999925,0.4570000000000003,0.4549999999999989,0.45766666666666667,0.4654999999999999,0.49330000000000107,0.5097249999999978,0.010633594196855391,27081119,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.04,1.06,1.07,1.03,-1.8867924528301903,-0.020000000000000018,1889600,,,,,,,1.0280260180797074,1.0041261812746551,0.9730962810423021,0.9501447918591799,0.9157293408357005,0.8625147324543823,0.8009787192541745,1.0270000000000004,0.9950000000000003,0.9625000000000004,0.9478333333333336,0.8986999999999986,0.8459499999999991,0.7852750000000003,0.032989693826301014,770050558,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.065,0.06,0,0,31882800,,,,,,,0.05929803918339125,0.05976246552260609,0.06048002880396648,0.06071971656784315,0.060678662387794534,0.060357096485874964,0.061033309381893684,0.059,0.059500000000000074,0.06100000000000001,0.06133333333333334,0.061500000000000075,0.06014999999999993,0.05964999999999998,0.005057340226484084,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.21,0.21,0.215,0.21,0,0,516600,,,,,,,0.20674528458919858,0.20491825391883478,0.2043727484633757,0.2046157307482541,0.20454895161776812,0.2024980863480745,0.1979701159811509,0.20500000000000013,0.20400000000000013,0.20199999999999937,0.2055,0.20690000000000033,0.20294999999999977,0.19750000000000068,0.007130139391919548,155592064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.49,2.49,2.45,-0.4016064257028205,-0.010000000000000231,27700,,,,,,,2.4713921335377944,2.4438010382794024,2.4119802054070325,2.3960003586181338,2.381004770633697,2.3756010813196697,2.3780256976254934,2.482000000000002,2.4320000000000013,2.3924999999999965,2.3789999999999982,2.3674000000000017,2.357900000000003,2.399599999999999,0.04453886424400655,753817183,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0.8403361344537823,0.010000000000000009,25400,,,,,,,1.1843736533962286,1.1751839250611327,1.1643421441419985,1.1590747038892835,1.1486440434304177,1.1147368980571353,1.0620986712127498,1.1800000000000002,1.1759999999999993,1.1479999999999992,1.1513333333333333,1.1570000000000007,1.1134799999999994,1.0340550000000008,0.007404549982147823,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.395,0.385,0.4,0.385,2.5974025974025996,0.010000000000000009,820400,,,,,,,0.38485106505311534,0.3786099258791098,0.3742064782074626,0.3721644895420746,0.36981346483925737,0.367210072142615,0.36825288298034675,0.3840000000000031,0.3740000000000001,0.37124999999999986,0.3743333333333334,0.36660000000000154,0.3685499999999995,0.3628499999999999,0.010055652222992229,125917168,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1.04,1.07,1.02,-1.9230769230769247,-0.020000000000000018,75702100,,,,,,,1.018170106733965,0.9934688404993438,0.9464162063203174,0.9142648525736744,0.8773391305881644,0.8407007379846665,0.820576353518391,1.02,0.9969999999999999,0.9319999999999989,0.8820000000000005,0.8465,0.8193999999999998,0.8069249999999986,0.03651650354031049,7671746086,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.56,0.55,0.56,0.55,1.8181818181818195,0.010000000000000009,508500,,,,,,,0.5483769562687025,0.5415302583959836,0.5352854372571296,0.5322455651261068,0.5287272814958199,0.5245178598111535,0.5238075857108174,0.5459999999999996,0.5380000000000005,0.5305000000000002,0.5305000000000001,0.5268999999999998,0.522199999999998,0.520725000000003,0.011937314354785919,412694711,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.57,0.565,0.57,0.565,0.8849557522123902,0.0050000000000000044,165200,,,,,,,0.572170177897219,0.5761941060246477,0.5770688219985814,0.5726074988699281,0.555839322601163,0.5136891729032736,0.47378251038153196,0.5729999999999997,0.5815,0.5804999999999998,0.5810000000000001,0.5703999999999997,0.49225000000000013,0.4361499999999999,0.027532610132750008,126428354,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.52,0.525,0.52,0.9615384615384623,0.0050000000000000044,254700,,,,,,,0.5140731292606665,0.504812812630892,0.49686545096713475,0.49420770984371215,0.4931876885873474,0.4916205074330554,0.4871444605485658,0.5149999999999991,0.5000000000000002,0.49125000000000013,0.49050000000000005,0.4886,0.5015000000000004,0.4827749999999999,0.010015084176183284,269635764,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.265,0.265,0.27,0.265,0,0,104800,,,,,,,0.26282625587555886,0.26192843738081073,0.26287666610029553,0.2650326542261582,0.2692879477329508,0.27681308842217306,0.2857892684934632,0.26200000000000023,0.26149999999999896,0.26075000000000115,0.2638333333333337,0.2706000000000001,0.27979999999999977,0.2888750000000002,0.002791439902623833,199544989,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.17,1.13,1.18,1.13,3.539823008849561,0.040000000000000036,4004400,,,,,,,1.1478053425586998,1.1368277440059398,1.1000450715108128,1.0615693575052307,1.0027274294481783,0.9225970840621485,0.8407354017828297,1.1440000000000006,1.145,1.112,1.057166666666666,0.9564999999999999,0.8876999999999982,0.836275,0.05306900534133668,565839945,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.82,1.84,1.87,1.81,0,0,6071900,,,,,,,1.7951070828123292,1.7706994185472396,1.7295644476223284,1.6900906744557749,1.6273235169429516,1.5388800742454831,1.4623888802843208,1.789999999999998,1.7529999999999988,1.7389999999999985,1.6860000000000024,1.587599999999999,1.5073,1.4357499999999996,0.0634502974144154,3774560000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.55,0.545,0.56,0.54,1.8518518518518534,0.010000000000000009,5298300,,,,,,,0.5458994438218021,0.544278814121468,0.5378190052620585,0.5237767286280174,0.49207793619700657,0.43933506746720524,0.3996604451383882,0.5449999999999998,0.5419999999999997,0.5439999999999999,0.5468333333333331,0.48240000000000044,0.40539999999999976,0.3705500000000005,0.01993916695930471,848700473,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.38,0.335,0.38,0.335,13.432835820895516,0.044999999999999984,3839900,,,,,,,0.35150208603000815,0.3462647997503481,0.3449108206467862,0.34533180261153973,0.34653366099709476,0.3497618732797828,0.3588456662991443,0.3460000000000002,0.3424999999999999,0.3430000000000001,0.3454999999999998,0.3465,0.3518500000000006,0.3562000000000007,0.010177693805443394,237248339,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,129.8,129.7,130,129.7,0.23166023166024044,0.30000000000001137,43000,,,,,,,129.40513915326756,128.91477753564868,127.65212231170702,126.5003685703878,124.94024445491627,123.65272318999789,124.6452402487929,129.36000000000004,128.99999899999997,127.99499950000003,126.1499996666668,123.47199980000022,121.8769998999999,123.98349950000015,0.9355361626122198,30367750000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.13,0.125,0.135,0.125,8.333333333333341,0.010000000000000009,3542600,,,,,,,0.12206851512573275,0.11818390520830986,0.11516581072343987,0.11419721889637605,0.11344766666334982,0.11241904519028799,0.10696523193234876,0.12200000000000003,0.11699999999999995,0.11124999999999999,0.11316666666666654,0.113,0.11235,0.11157500000000012,0.006455696151830351,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,8817000,,,,,,,0.02239089841336489,0.024426328040215647,0.02577660199517836,0.026478531469227903,0.027522768478412358,0.02857487184834794,0.03127013447481366,0.022999999999999982,0.026499999999999996,0.026250000000000034,0.02650000000000002,0.027800000000000033,0.03139999999999998,0.026499999999999857,0.0053904435694811115,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.885,0.885,0.885,0.87,0,0,2844000,,,,,,,0.8890336720020194,0.8925664178279157,0.9026019195653172,0.9116999575670692,0.9235255571081402,0.9326896435431592,0.9260185064107629,0.8910000000000009,0.8925000000000003,0.8979999999999995,0.9250000000000003,0.9314000000000001,0.9459499999999998,0.9267749999999999,0.023925223519009775,898481818,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.5,4.28,4.7,4.28,6.382978723404245,0.2699999999999996,185600,,,,,,,4.227251855274625,4.128866117943536,4.052680936233196,4.003676450397098,3.919365382766946,3.7439464550071313,3.490193302802602,4.1640000000000015,4.071,4.023999999999999,4.004999999999998,3.911000000000002,3.697899999999996,3.41315,0.1266913467812001,349703646,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.155,0.145,0.155,0.145,6.896551724137938,0.010000000000000009,18961600,,,,,,,0.1479138648064988,0.1459307614818488,0.14479082443584296,0.14387166106269683,0.14203275290125564,0.1397549603516486,0.1394647135190202,0.14600000000000007,0.14500000000000005,0.1434999999999999,0.14600000000000035,0.14180000000000004,0.13699999999999984,0.13807500000000025,0.008882264695725164,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,545500,,,,,,,0.10482480192099504,0.10495839111638178,0.10509712146558028,0.10523497867769832,0.1058821879943506,0.1081349286995418,0.1106799104675205,0.10400000000000005,0.10550000000000001,0.10550000000000001,0.10483333333333338,0.10520000000000009,0.10855000000000002,0.11344999999999988,0.005117463701337458,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,100000,,,,,,,0.025025691153828074,0.025368074086852373,0.026349133291530335,0.027041870990691087,0.02779025950654242,0.028499685543713828,0.02867270708131135,0.025,0.025000000000000123,0.02675000000000005,0.027833333333333318,0.02870000000000001,0.028749999999999984,0.029900000000000003,0.0007937889746076277,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1,0.93,1.04,0.93,14.285714285714285,0.125,44985800,,,,,,,0.8230219115637225,0.7237881720574061,0.641463383497135,0.6004131104761155,0.5495825140703393,0.47833458774333676,0.4188346254825347,0.783,0.67,0.6045,0.5678333333333333,0.5404999999999989,0.44184999999999985,0.3793250000000009,0.0651542068583119,451582672,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.615,0.59,0.615,0.59,4.237288135593224,0.025000000000000022,810700,,,,,,,0.5906610749250751,0.5769449083310443,0.5614956212922282,0.5550350091899197,0.5537810555104538,0.5729315031894026,0.6244893178562216,0.5879999999999985,0.575500000000001,0.5507500000000017,0.5430000000000003,0.5437000000000013,0.5649999999999982,0.6293000000000002,0.012544543769519656,188044684,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.115,0.11,0.115,0.11,0,0,858600,,,,,,,0.11238520708198452,0.11031404615316583,0.10811476153727828,0.10703083028634718,0.10625662711721202,0.1062603724825215,0.10647259917189769,0.11199999999999988,0.1095000000000002,0.1075,0.10583333333333345,0.1044999999999999,0.1067999999999999,0.10737499999999982,0.005454169890653426,137909008,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.075,0.075,0.075,0,0,250000,,,,,,,0.07627157512280197,0.07647868508873099,0.07544698015211942,0.07469792178607539,0.0743112122020864,0.0749026842100505,0.07571392478657456,0.07700000000000007,0.07749999999999996,0.07574999999999994,0.07350000000000009,0.07250000000000005,0.07589999999999988,0.07660000000000004,0.004303494250482152,137909008,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9385563877856251,1.9080378030063443,1.8641716431641875,1.841939283095193,1.823379493307604,1.8173804594697944,1.8249269829522403,1.950000000000001,1.906999999999999,1.8334999999999995,1.809666666666668,1.8018,1.8020000000000034,1.8386500000000023,0.014648847828140282,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,-0.5235602094240842,-0.020000000000000018,16200,,,,,,,3.8294092958037083,3.8504662846621778,3.8609431799410365,3.845134782894404,3.7800954278510743,3.6352729585573686,3.519674731326724,3.829999999999999,3.8649999999999984,3.8645000000000094,3.8900000000000072,3.8277999999999985,3.5326000000000004,3.4154000000000115,0.035333581506406996,268171474,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.39,0.385,0.395,0.385,1.2987012987012998,0.0050000000000000044,401200,,,,,,,0.38637135899908237,0.38599348450274046,0.3870186719768608,0.3875550425036666,0.38766302183263496,0.389391903923285,0.3968546194132962,0.385,0.385000000000001,0.38674999999999893,0.3909999999999999,0.3878999999999996,0.38530000000000064,0.3970250000000005,0.008555105182334087,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.2400000000000008,0.2400000273686284,0.24005771145314514,0.24071699985126288,0.24542073102607606,0.2664471109454885,0.2998314395283175,0.23999999999999977,0.23999999999999982,0.23999999999999963,0.23999999999999996,0.23999999999999994,0.26674999999999977,0.3159999999999998,0.00023358379614839644,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.76,0.76,0.76,0.76,0,0,30000,,,,,,,0.7540877908668154,0.7475852019402833,0.7396882549204983,0.736585571747727,0.7346489246456803,0.7324095035614374,0.7293860829894252,0.7540000000000009,0.7450000000000003,0.7335000000000002,0.7269999999999989,0.7345999999999985,0.7317000000000006,0.7269249999999992,0.0071058257359385745,78165998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.63,0.63,0.64,0.615,0,0,5179200,,,,,,,0.6308522276452074,0.6284149650332713,0.6205844436407205,0.6136529358039599,0.5989016181866998,0.5611546623640121,0.5120412515988947,0.6310000000000006,0.6355000000000002,0.6147500000000001,0.6111666666666671,0.6015999999999997,0.5569500000000001,0.48434999999999995,0.016955453471234054,669007008,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.375,0.375,0.385,0.365,2.739726027397263,0.010000000000000009,2668900,,,,,,,0.36694034393966496,0.3513548783807514,0.33218933920806815,0.3226946483226126,0.3144446458028509,0.30980580346410336,0.31097524594503834,0.3740000000000002,0.3454999999999998,0.3209999999999994,0.31183333333333424,0.30470000000000064,0.30789999999999934,0.3106999999999989,0.019967369524039633,95191998,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.075,0.075,0.08,0.075,0,0,2467700,,,,,,,0.07339641952771742,0.07130044821571825,0.06818086970965205,0.06619070567413467,0.06425247080524919,0.06420476517789066,0.06856886828370784,0.07300000000000015,0.07100000000000026,0.06699999999999964,0.06433333333333328,0.061700000000000026,0.06180000000000008,0.06850000000000005,0.005175779939552201,103949784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.13,2.12,2.14,2.12,0.4716981132075371,0.009999999999999787,80200,,,,,,,2.104325477336688,2.07868379474837,2.047395084958793,2.027155022917109,1.9862004259434045,1.872300389686309,1.6827101506180808,2.114,2.0710000000000006,2.0234999999999976,2.0200000000000005,2.0099999999999985,1.8603999999999998,1.6086500000000004,0.05753031040972877,508799973,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.26,1.26,1.26,0,0,210000,,,,,,,1.260255275142474,1.254840628297279,1.2448573375968308,1.23746169713428,1.2290580795446722,1.2205318924565511,1.1948702564158291,1.2659999999999991,1.2530000000000003,1.2424999999999995,1.2353333333333332,1.2179999999999986,1.2150000000000016,1.2199999999999995,0.018135050026008164,585364742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
