Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WASCO,WASCO BERHAD,1.4,1.43,1.44,1.38,-2.0979020979020997,-0.030000000000000027,1776200,,,,,,,1.4291200932883072,1.4470686633186667,1.4632929138302164,1.4600933440408892,1.4310978534478531,1.342751311059556,1.209616904902131,1.43,1.4490000000000003,1.4874999999999994,1.4920000000000004,1.4484000000000004,1.3363000000000007,1.1664999999999996,0.04595081728253642,1107265181,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.570000782882955,0.5700058470821984,0.5684362718268746,0.5645546342331327,0.5568449995229492,0.5507997852366933,0.554574235683149,0.57,0.5699999999999994,0.5700000000000006,0.5723333333333328,0.5515999999999992,0.5348999999999999,0.5622749999999997,0.0015171184760158208,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.835,0.85,0.855,0.835,-1.764705882352943,-0.015000000000000013,2019700,,,,,,,0.835245465359625,0.8334654576414721,0.8392838035305459,0.8499100444069277,0.871864434365996,0.8926194871644241,0.8462505181180172,0.8350000000000002,0.8319999999999999,0.8332500000000003,0.8483333333333335,0.8689999999999999,0.9419000000000003,0.8794749999999999,0.023643890586930665,2539558311,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.805,0.835,0.85,0.8,-2.424242424242413,-0.019999999999999907,21924900,,,,,,,0.7975343643068578,0.7820837283916174,0.7320800018139592,0.6923745478896366,0.6438012179230047,0.5910335119202385,0.5490556709452565,0.7850000000000003,0.816499999999999,0.7164999999999999,0.655166666666666,0.6041000000000003,0.5669,0.5440499999999998,0.05200389503884675,1157524532,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.2,0.2,0.2,0.2,-2.4390243902438913,-0.004999999999999977,65000,,,,,,,0.2024787574632279,0.20216038299746905,0.2012597931020051,0.2004812918204771,0.19907209254513913,0.1962085017515071,0.19391649797618116,0.2030000000000002,0.2014999999999998,0.2015000000000005,0.20016666666666658,0.19940000000000022,0.19439999999999982,0.19054999999999972,0.007034144787525262,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.61,1.62,1.65,1.6,-0.6172839506172845,-0.010000000000000009,240400,,,,,,,1.620141479860865,1.6342524046264726,1.6504666602948115,1.6558553662715296,1.6591734253919135,1.6507583703072122,1.5857888817622456,1.6180000000000028,1.6390000000000007,1.665999999999999,1.6793333333333333,1.6488000000000005,1.680799999999999,1.6229000000000002,0.03411093911422158,806675067,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.675,0.675,0.68,0.66,0,0,1315100,,,,,,,0.6763631592508507,0.6789709508097309,0.6802645727885352,0.6810248598115346,0.6810685665053456,0.678509176559362,0.6537575726934465,0.6739999999999997,0.6859999999999993,0.6785000000000004,0.6736666666666672,0.6887000000000002,0.6762499999999997,0.674825,0.01743813349511179,480684000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.355,0.365,0.365,0.35,-2.739726027397263,-0.010000000000000009,4324300,,,,,,,0.3631270509317746,0.36563060171358425,0.3603060680075216,0.3540404958002789,0.34512321025911163,,,0.3630000000000001,0.37399999999999983,0.3614999999999998,0.34966666666666674,0.33770000000000006,,,0.018968335454412958,419750000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.065,0.065,0.07,0.06,0,0,22705200,,,,,,,0.06799558033667692,0.06888612573014714,0.06784208215023907,0.06810455997891894,0.0767086099787332,0.12721703611923166,0.21661961408311345,0.06899999999999999,0.07250000000000004,0.0665,0.06466666666666666,0.06480000000000011,0.08860000000000069,0.28072500000000017,0.00873278109400446,201269462,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.37,0.38,0.38,0.365,-2.6315789473684235,-0.010000000000000009,1396600,,,,,,,0.37517018342362307,0.37442655849067763,0.3728633714781405,0.37194346287669555,0.3699185211356006,0.36529692826030846,0.3619864677193615,0.37699999999999967,0.3760000000000003,0.3692499999999995,0.37266666666666715,0.3716999999999996,0.36264999999999914,0.35664999999999997,0.012486118986247,184503612,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.455,0.46,0.48,0.44,-1.0869565217391313,-0.0050000000000000044,1810800,,,,,,,0.4552574875012319,0.4509290649608281,0.4288989474901236,0.40193727162846365,0.3548287318792114,0.2794310213018471,0.2102721972410877,0.4539999999999999,0.46000000000000013,0.44025000000000014,0.41133333333333344,0.32899999999999996,0.24490000000000006,0.1698749999999998,0.033436590354890425,204509324,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.395,0.355,0.41,0.355,11.267605633802827,0.040000000000000036,20137700,,,,,,,0.36830599233311007,0.3590098652769503,0.34685562142123705,0.3377269019249314,0.325529304975011,0.31494880411803144,0.32049954823939064,0.3639999999999999,0.3575000000000007,0.3432500000000014,0.3356666666666654,0.31600000000000156,0.3014000000000001,0.31382500000000024,0.019015277127663672,87800642,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7518175658822287,0.7566101468701192,0.761926181121221,0.7636096160361523,0.7637369121171994,0.761057486412318,0.7557277893882889,0.7489999999999993,0.7595000000000005,0.7639999999999996,0.7701666666666662,0.7655000000000016,0.7607999999999998,0.7503499999999991,0.01659152740777558,30000750,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.15,4.2,4.21,4.15,-0.9546539379474948,-0.040000000000000036,1119300,,,,,,,4.143682240246986,4.133091246537374,4.1065193917107,4.076866152734079,4.023514732920454,3.917646306141619,3.791974326836252,4.135999999999998,4.127999999999998,4.114499999999998,4.074000000000002,4.006000000000001,3.911,3.680900000000003,0.06770443100924879,14287899172,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.73,0.725,0.73,0.725,-0.680272108843538,-0.0050000000000000044,15000,,,,,,,0.7326277499797026,0.7332564554184731,0.7395646701194263,0.7463550765867554,0.7515901549860865,0.736121358715258,0.6987455252565887,0.7340000000000009,0.7320000000000028,0.7372500000000016,0.7478333333333336,0.766800000000001,0.7440500000000009,0.6742500000000007,0.013224442734506505,162086614,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.49,0.49,0.49,0.485,-1.010101010101011,-0.0050000000000000044,399500,,,,,,,0.4930972221167588,0.4954685172836996,0.4964745831013231,0.4952940059785967,0.4921008769257448,0.4851724723932573,0.47717744824331015,0.493,0.4969999999999999,0.5010000000000001,0.4973333333333334,0.49000000000000027,0.48705000000000026,0.4722749999999996,0.007240397927860012,232344358,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,100100,,,,,,,0.02758133235663857,0.02835287921365267,0.02867122782043165,0.028652894538268917,0.028508819300017668,0.027963471885417174,0.026844251780356005,0.02799999999999998,0.029000000000000015,0.028750000000000008,0.02883333333333334,0.02830000000000006,0.0282,0.026099999999999776,0.0050726326993364036,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.185,0.185,0.185,0.185,0,0,230300,,,,,,,0.18705892193515486,0.1869103173320898,0.18517928426101218,0.1838692615149569,0.18235397064772274,0.18235256830657082,0.19655038947421818,0.18800000000000044,0.18850000000000028,0.18399999999999997,0.18299999999999972,0.18159999999999943,0.17849999999999933,0.18362499999999987,0.0037669503329721297,84409774,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.22,0.21,0.22,0.21,2.325581395348839,0.0050000000000000044,105400,,,,,,,0.217558305085715,0.21819966910954786,0.21909586430197037,0.21969476172298566,0.22094195414945217,0.22355523557020593,0.227830719298898,0.21700000000000014,0.2194999999999999,0.21949999999999997,0.22033333333333333,0.21949999999999992,0.22539999999999957,0.22679999999999992,0.006719713927200913,54966442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.735,0.73,0.735,0.725,0.6849315068493157,0.0050000000000000044,6473600,,,,,,,0.7318770111685833,0.7325282111530163,0.734268101868054,0.7361096596168814,0.7415430667356931,0.7572095045056677,0.7744818134192126,0.7309999999999997,0.7314999999999992,0.7365000000000002,0.7353333333333344,0.7372999999999973,0.7602499999999981,0.796100000000001,0.011196167253960474,224241779,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.01,0.01,0.015,0.01,0,0,10015200,,,,,,,0.010586474499403566,0.010985938325130281,0.01148183660171625,0.011738467740551317,0.01202237541673397,0.012542609333442173,0.01360025915885447,0.010999999999999996,0.011000000000000005,0.011999999999999997,0.01200000000000002,0.012199999999999928,0.012499999999999995,0.013650000000000013,0.0050002794449790335,51908930,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.009042665908709668,0.008242031740678387,0.00836548490985772,0.008594701359622425,0.008770581225492062,0.00930312703982229,0.01071678951359017,0.009000000000000005,0.007000000000000001,0.0085,0.009500000000000003,0.008900000000000005,0.008500000000000006,0.011774999999999975,0.0008105801100732995,51908930,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.03,0.03,0.025,-28.571428571428577,-0.010000000000000002,161000,,,,,,,0.029449283306497386,0.029891021248414754,0.03008777433486333,0.03012672733990179,0.03021806707720324,0.030578838635763873,0.03095818736627265,0.029999999999999978,0.030000000000000016,0.030500000000000037,0.030333333333333354,0.029800000000000004,0.030500000000000003,0.03162500000000019,0.004442116000940626,39749819,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.06,0.055,0.06,0.055,0,0,65100,,,,,,,0.061060712558443295,0.0616477910819823,0.06092340991297487,0.05988716894594066,0.05864901661173154,0.05763145089992524,0.05554114474921312,0.060999999999999985,0.06250000000000003,0.06175000000000004,0.059500000000000004,0.0565,0.057649999999999986,0.05812499999999989,0.005343520745037707,53617561,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.7,0.635,0.7,0.635,11.111111111111104,0.06999999999999995,23300,,,,,,,0.6749015747872319,0.6789972884755341,0.6771150910547673,0.6740284251099493,0.6732163269013989,0.6822030381882863,0.6969804125772141,0.6719999999999996,0.6910000000000006,0.6774999999999985,0.6734999999999999,0.660499999999999,0.6818000000000013,0.7011499999999993,0.02152525335319242,137641339,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.23,0.22,0.23,0.22,6.976744186046519,0.015000000000000013,518800,,,,,,,0.22072848130360553,0.22008744984112877,0.2215878556375908,0.22346980194902633,0.22715716350060386,0.2359284803083126,0.2546038268594914,0.21800000000000003,0.21899999999999978,0.22100000000000009,0.22300000000000014,0.22730000000000034,0.23620000000000002,0.2522,0.00889776936170506,62475072,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.78,0.775,0.785,0.77,0,0,5470900,,,,,,,0.7811392494216959,0.783836148216866,0.787171443156322,0.7890148766723534,0.7871630966727371,0.7678868078807012,0.7287175160140034,0.7800000000000006,0.7870000000000009,0.7829999999999983,0.7931666666666672,0.796100000000001,0.7697499999999997,0.7059250000000001,0.019540052281600745,204877080,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.99,1,1,0.99,-1.0000000000000009,-0.010000000000000009,71000,,,,,,,0.9997008876811319,0.9977544267282363,0.9809158851532933,0.9640468540417322,0.9397443813648177,0.9113039612104578,0.897583366494011,1.004,1.0085000000000004,0.9885000000000002,0.9569999999999986,0.9199999999999998,0.8916999999999993,0.8816749999999997,0.026993525023063604,300000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.425,0.42,0.425,0.42,0,0,10746300,,,,,,,0.42376909776393223,0.42379002369361873,0.4220719431751456,0.41907430733159096,0.4137495717422986,0.4048428793860419,0.3902252590311435,0.4230000000000006,0.42399999999999993,0.4252499999999997,0.4203333333333334,0.40990000000000015,0.4021999999999999,0.3901749999999998,0.007068537091661436,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,2140200,,,,,,,0.17744727559025333,0.17340752982934388,0.16713535099865237,0.16249367972513482,0.15632366731239974,0.1490272215549506,0.14522352191710303,0.17499999999999977,0.17450000000000004,0.1660000000000001,0.15950000000000028,0.15299999999999994,0.14419999999999988,0.1411750000000003,0.0098382150155339,49076441,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.32,2.34,2.34,2.32,-1.2765957446808616,-0.03000000000000025,7989900,,,,,,,2.3361568621569226,2.337504744509901,2.345619618065768,2.3557798553719853,2.3746747784316504,2.408990016423055,2.4395473872450957,2.3399999999999985,2.3379999999999987,2.339999999999997,2.357666666666667,2.3783999999999965,2.4296999999999955,2.4521999999999995,0.029091717775908348,7402340203,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.65,0.685,0.685,0.65,-5.1094890510948945,-0.03500000000000003,363500,,,,,,,0.6673629619796999,0.6743965083876435,0.6725013911153109,0.6541908787693017,0.611562370560958,0.5392475449190066,0.46829516368251395,0.6660000000000004,0.6775000000000001,0.6962499999999998,0.6916666666666669,0.5913000000000003,0.5015999999999999,0.43780000000000063,0.04333060470092008,70438463,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.625,0.645,0.645,0.615,-3.1007751937984525,-0.020000000000000018,10213000,,,,,,,0.6579883227207791,0.6562345307820371,0.6143045474104344,0.5865420981960899,0.61220469256675,1.045380329658115,1.9954967294164847,0.6610000000000001,0.707,0.59175,0.5453333333333332,0.5109,0.5402000000000037,2.5807500000000005,0.052960306517739295,342921381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,2.23,2.28,2.28,2.22,-2.192982456140343,-0.04999999999999982,126200,,,,,,,2.2893851507461096,2.31629615026754,2.349073860910443,2.3532128924197426,2.3095249099315787,2.1529349807427574,1.9295482196554925,2.3140000000000005,2.3229999999999995,2.3585000000000003,2.408999999999998,2.3980000000000037,2.098200000000003,1.8489999999999993,0.07609272265393742,361728174,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.345,0.365,0.365,0.335,-4.1666666666666705,-0.015000000000000013,2635200,,,,,,,0.34736995137237253,0.33175949986312664,0.3054372679871687,0.2908376037961535,0.2777489328434189,0.2754416549061049,0.29090593965105915,0.35,0.3355000000000002,0.28874999999999995,0.27299999999999996,0.2637,0.26284999999999836,0.29737499999999967,0.02588488027229951,152898130,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.0876294290278531,0.08059171905351334,0.07180089902054468,0.0673485976005533,0.06329019776649254,0.06289892716175158,0.06772341860061855,0.09,0.07949999999999995,0.06525,0.06449999999999999,0.05860000000000009,0.057150000000000034,0.07222499999999994,0.0030298351996886222,152898130,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.76,2.82,2.82,2.75,-5.802047781569978,-0.17000000000000037,219600,,,,,,,2.883369743558753,2.915148636866906,2.8887140141589702,2.8349574423339323,2.740743511061715,2.61032520956052,2.5133599068958237,2.9039999999999973,2.948999999999998,2.955000000000001,2.832333333333334,2.6831999999999994,2.529900000000001,2.4661499999999994,0.06746592554214396,415605818,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
YTL,YTL CORPORATION BHD,3.44,3.58,3.58,3.44,-3.9106145251396685,-0.14000000000000012,16582300,,,,,,,3.5235911474135206,3.557662555497748,3.56213098882349,3.5064299572521835,3.3468023212621656,2.972934159916568,2.4393148341994455,3.5219999999999994,3.567000000000001,3.6205,3.6246666666666667,3.3206000000000016,2.900599999999999,2.2796000000000003,0.1127101156442902,39393728321,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLPOWR,YTL POWER INTERNATIONAL BHD,4.88,5.08,5.08,4.88,-3.9370078740157513,-0.20000000000000018,14951400,,,,,,,5.0109524031545165,5.0423431168988815,5.031297883101256,4.964583322146607,4.781019972425579,4.312740324789161,3.558101944677935,5.02,5.066000000000002,5.044999999999999,5.088666666666666,4.769399999999999,4.333200000000001,3.3572000000000015,0.16244460153444246,41632519258,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLREIT,YTL HOSPITALITY REIT,1.22,1.22,1.23,1.21,0.8264462809917362,0.010000000000000009,519400,,,,,,,1.218398635928771,1.2215830932704443,1.2210027623658892,1.217887645689382,1.2105138290958288,1.1845781222778562,1.1322058870626235,1.216,1.2259999999999995,1.2255000000000016,1.2173333333333336,1.2091999999999998,1.2012000000000005,1.1152249999999995,0.020207171332288134,2062310653,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
