Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,191100,,,,,,,0.46000307313556943,0.4600771485155292,0.4591492719755499,0.45530976611233953,0.4438318676351239,0.41870840427283285,0.39282698376343317,0.46000000000000013,0.46000000000000024,0.4604999999999996,0.4613333333333323,0.4469999999999992,0.4083999999999998,0.3768750000000019,0.003782539313321315,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.325,0.31,0.325,0.31,4.8387096774193585,0.015000000000000013,1384200,,,,,,,0.31562358173150207,0.31426156699416863,0.3153549909227438,0.31813970400881797,0.3213597992037482,0.31301400483045244,0.28660919114960004,0.3129999999999999,0.31400000000000045,0.3130000000000014,0.3149999999999997,0.3303999999999987,0.32625000000000015,0.2706000000000007,0.012381186898104898,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.185,0.19,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,1123000,,,,,,,0.18303293037410542,0.17842619964075743,0.1739172245857999,0.17178525586229523,0.17001088124623406,0.17051167702507455,0.174445748425306,0.1829999999999985,0.1759999999999996,0.17149999999999996,0.16949999999999993,0.16790000000000013,0.16735000000000105,0.17702500000000002,0.007691310424992862,1060217985,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.945,0.82,0.97,0.81,15.24390243902439,0.125,73987200,,,,,,,0.8716721263549319,0.9018260916547162,1.0550577230020564,1.2166741179822897,1.4552420229523324,1.740872343670491,1.9609854790930206,0.8490000000000002,0.866,0.9820000000000011,1.2630000000000008,1.6398000000000004,1.9206999999999999,2.0201500000000014,0.08990680356163883,643610907,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.36,2.36,2.36,2.34,0,0,7285600,,,,,,,2.38333130039602,2.4117789581413738,2.4469797155837014,2.468515676625065,2.499645225006024,2.5530842368410505,2.599397861901115,2.389999999999992,2.412999999999985,2.4670000000000067,2.481999999999993,2.5113999999999934,2.5679999999999983,2.6584500000000006,0.04438354836856677,13341537083,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.38,5.3,5.38,5.3,1.5094339622641524,0.08000000000000007,750900,,,,,,,5.3469739305226085,5.366443289942415,5.439358988400266,5.503929562278448,5.603636884168445,5.744888085746391,5.837231882766077,5.33599999999997,5.339000000000008,5.459999999999991,5.554666666666665,5.626799999999994,5.831000000000028,5.925950000000003,0.09207745559998048,4755150531,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.15,4.12,4.16,4.11,0.9732360097323608,0.040000000000000036,5764900,,,,,,,4.151904903786656,4.18064937668917,4.241390154721064,4.296117695653581,4.380684857837147,4.490605445990614,4.541187036602694,4.153999999999998,4.173999999999991,4.253000000000012,4.299000000000015,4.433399999999999,4.552800000000004,4.648950000000005,0.07579862803776212,15825867577,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.88,3.7,3.9,3.69,5.149051490514904,0.18999999999999995,15300,,,,,,,3.68421155582621,3.628315666216152,3.622847131270626,3.630365046663869,3.6254985060244067,3.4902760028047766,3.05369410961699,3.637999999999999,3.575999999999999,3.597999999999998,3.668,3.707400000000003,3.6470000000000002,2.921899999999998,0.09640638532794517,473752799,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.27,0.255,0.27,0.255,5.8823529411764754,0.015000000000000013,4395500,,,,,,,0.2631663981283681,0.26647764343627023,0.2745267955787784,0.28298295127187706,0.29941661106383616,0.3183677013235358,0.3098228464547817,0.26099999999999995,0.2635,0.27724999999999983,0.2811666666666666,0.2952999999999995,0.3497999999999999,0.32067499999999993,0.01343648694248637,193675594,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,150000,,,,,,,0.0800463667241281,0.08045877688286168,0.08185467190364565,0.083223418828432,0.08509325390678482,0.08697301442691752,0.08884212024219877,0.08000000000000004,0.08000000000000025,0.08175000000000009,0.08333333333333341,0.08700000000000015,0.0890000000000001,0.08867500000000089,0.0019038031916188774,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.43,0.425,0.435,0.425,1.176470588235295,0.0050000000000000044,82200,,,,,,,0.4296591242692917,0.4321690941752007,0.4369585146034638,0.4415028349393846,0.4489211584798052,0.45935291796601807,0.46892273012575203,0.429,0.4320000000000002,0.4380000000000003,0.441333333333333,0.45220000000000005,0.4646500000000005,0.4731749999999999,0.010909654507148954,221832601,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.26035804850072986,0.2635224258079656,0.27094024481853257,0.2762394319509361,0.2825716413867574,0.28631860113105934,0.283207190706902,0.25999999999999973,0.2599999999999997,0.27499999999999997,0.2804999999999999,0.28630000000000044,0.2966,0.2798249999999997,0.002324378456447145,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.4,0.39,0.4,0.39,5.263157894736847,0.020000000000000018,63900,,,,,,,0.3872351529318789,0.3867632618525491,0.3899358390071005,0.39389266454747773,0.3999140364050493,0.4019587934230934,0.3912618983854686,0.3840000000000005,0.3844999999999995,0.3914999999999999,0.3914999999999997,0.4065000000000009,0.4135999999999998,0.3886499999999989,0.009681378404420913,291865138,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.475,0.47,0.475,0.46,0,0,75000,,,,,,,0.4822177801850907,0.4853541598886304,0.4888547001557044,0.49118967410845377,0.49463004739211874,0.5029293118546012,0.516296379584125,0.483,0.48600000000000004,0.4902500000000001,0.49149999999999994,0.49670000000000014,0.49995000000000045,0.5255499999999991,0.01241665388735547,127832112,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.21,0.205,0,0,390100,,,,,,,0.20961350376450077,0.20981668641975249,0.21222427718300035,0.21479249564627945,0.2187625093954299,0.221782656799585,0.21714874400269407,0.21000000000000002,0.20800000000000005,0.2129999999999998,0.21450000000000014,0.22229999999999983,0.2312499999999997,0.21547500000000017,0.008080069985040256,85478600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.29,0.29,0.3,0.285,3.5714285714285547,0.009999999999999953,1372000,,,,,,,0.28334977587239196,0.28231005645436114,0.2841312052868724,0.28716533203313266,0.292878518359546,0.3012741818569462,0.30471509102908423,0.28199999999999986,0.28100000000000047,0.2819999999999997,0.28683333333333383,0.2957000000000003,0.3084999999999997,0.31274999999999975,0.005777110877574509,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.19,0.2,0.19,2.5641025641025665,0.0050000000000000044,86300,,,,,,,0.19494401401353587,0.1949758741801812,0.19720145681379755,0.19943671651803602,0.20233125928326323,0.20438952145532013,0.2078738879776086,0.19299999999999995,0.1940000000000001,0.19799999999999987,0.1991666666666668,0.2057000000000001,0.20550000000000004,0.20377499999999987,0.00651874237471624,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.16,0.16,0.155,0,0,2686600,,,,,,,0.16188276607872631,0.16139826652856587,0.15957205562445112,0.15820582485797677,0.15615340832491403,0.15235374291447934,0.14907986381299526,0.16300000000000003,0.1625000000000003,0.1587500000000001,0.1571666666666667,0.15550000000000028,0.15154999999999996,0.1470249999999996,0.008546576491526582,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.18,1.21,1.25,1.17,0,0,3714400,,,,,,,1.1891135999221427,1.2167710943373522,1.2256973188803675,1.2032201393917437,1.1344503126250896,,,1.1799999999999997,1.233,1.2525000000000004,1.2403333333333333,1.1516,,,0.09826118565318791,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06023146376998014,0.06282781699309291,0.07181734499303111,0.081241080131099,0.09619119140304071,0.1186192809786402,0.15320388273361668,0.059999999999997514,0.06000000000000001,0.07199999999999987,0.07800000000000158,0.10600000000000137,0.12800000000000075,0.1390000000000023,0.0014241951851351306,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.44,3.43,3.44,3.39,1.176470588235295,0.040000000000000036,75900,,,,,,,3.4368685684939457,3.4327339995849124,3.428119583903102,3.429285017262583,3.4325826520721208,3.407068428955955,3.2953723640654595,3.4440000000000013,3.4329999999999976,3.423999999999996,3.4150000000000023,3.4474000000000062,3.4550000000000045,3.2892000000000037,0.0429959494395868,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.39,0.4,0.38,0,0,30700,,,,,,,0.4000256974398811,0.4004700033832252,0.4026900796447183,0.4050137482686653,0.407116114153281,0.4019338254273093,0.38942961459620423,0.40000000000000047,0.4004999999999998,0.40224999999999894,0.4051666666666659,0.4124999999999997,0.41135000000000005,0.37724999999999864,0.006796298764690663,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.025,0,0,1600300,,,,,,,0.029765469154036488,0.02958339374909892,0.030114154772805782,0.03108661542661794,0.03300698824537616,0.03614899546099393,0.03937702585084602,0.029999999999999367,0.02899999999999996,0.029499999999999988,0.030666666666666696,0.03359999999999994,0.037649999999998816,0.04047500000000117,0.004561290616208556,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.355,0.355,0.355,0.355,1.42857142857143,0.0050000000000000044,5000,,,,,,,0.346652328356915,0.3434028775355176,0.3498691055236791,0.3603316525004617,0.37976494941619515,0.403831065179323,0.39850744485226236,0.34500000000000003,0.33599999999999974,0.3452499999999996,0.35833333333333306,0.38800000000000007,0.42900000000000005,0.41452500000000003,0.0158565274827441,49271413,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.26,2.23,2.3,2.16,1.345291479820619,0.029999999999999805,1386400,,,,,,,2.2237919488218307,2.2332805228062083,2.290430577447307,2.344438984510697,2.4115500822197204,2.4515216091966248,2.4250659255025866,2.2239999999999958,2.204500000000008,2.2835000000000036,2.370166666666668,2.4970000000000026,2.5060500000000006,2.4270499999999933,0.10741005827534522,5596732748,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.25,0.255,0.255,0.25,0,0,163700,,,,,,,0.25107799067066155,0.25232810688479024,0.25367188214346764,0.2539909385385942,0.2520429699947307,0.24144235920147902,0.22624127508483918,0.2519999999999998,0.25200000000000056,0.2544999999999999,0.25466666666666676,0.2561999999999998,0.24139999999999984,0.2131749999999997,0.0058341375197172,135572433,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.605,0.54,0.62,0.535,13.0841121495327,0.06999999999999995,83398600,,,,,,,0.5794813000433553,0.6399647969592476,0.7671107063969036,0.8639687275851052,0.9926887445160334,1.1514692211385313,1.2683667431609411,0.5539999999999985,0.6319999999999978,0.8005000000000001,0.9223333333333301,1.0732000000000008,1.2186999999999928,1.3693500000000012,0.06037785345078402,361330378,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.365,0.355,0.365,0.355,1.3888888888888902,0.0050000000000000044,402500,,,,,,,0.36220203438302145,0.3618880381846746,0.36281616797844035,0.3646847598915347,0.36856231414861573,0.37489665477603157,0.38523328021020753,0.362,0.36150000000000043,0.36225000000000035,0.3628333333333333,0.3695999999999999,0.3788999999999988,0.38327500000000014,0.008500002576937562,101502690,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.725,0.73,0.74,0.72,-2.027027027027029,-0.015000000000000013,353700,,,,,,,0.7319445733080212,0.7319706199569145,0.7341575958402471,0.7374679467087936,0.7432030814485516,0.7486575973930181,0.7428876360916209,0.7349999999999978,0.7295000000000016,0.7327500000000005,0.7363333333333321,0.7475999999999992,0.7543500000000003,0.7490000000000003,0.014084011592816189,495711481,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.41,0.395,0.415,0.385,5.128205128205118,0.019999999999999962,2635800,,,,,,,0.3904261224275643,0.39167353488699586,0.3961254957237209,0.39580483113874587,0.3856511694827926,0.35120581466859707,0.3043853296784179,0.3790000000000003,0.39450000000000013,0.3960000000000002,0.4054999999999998,0.4042000000000001,0.34014999999999995,0.28052499999999986,0.026923821294149938,152999108,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.055,0.05,0.055,0.045,0,0,1218400,,,,,,,0.05379298277869082,0.05182189821062348,0.051232143984892134,0.05274577134808673,0.05673142079459093,0.06556515399789772,0.08056946380801012,0.05400000000000023,0.051499999999999505,0.047249999999999966,0.05100000000000002,0.05779999999999999,0.0670999999999999,0.08159999999999988,0.004488730893306535,22568206,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.02,3.92,4.06,3.91,2.8132992327365582,0.10999999999999943,267300,,,,,,,3.9598276005989947,3.973252858274798,4.014241980035723,4.054719727215273,4.126014893039618,4.244732571941719,4.387060376870997,3.938,3.969000000000013,4.021499999999998,4.0476666666666725,4.148799999999998,4.301100000000001,4.438150000000005,0.07110299508769836,9734608654,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.43,1.4,1.44,1.39,2.8776978417266217,0.040000000000000036,160400,,,,,,,1.4081107786378393,1.4096809263977073,1.418152919330996,1.4289339471472144,1.446024384902627,1.4395502349279623,1.379122287559279,1.4040000000000012,1.4030000000000005,1.4265000000000012,1.4146666666666683,1.454400000000001,1.4991000000000012,1.3493000000000004,0.043119992172116324,554021637,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.29,8.18,8.29,8.17,0.48484848484847454,0.03999999999999915,3100,,,,,,,8.299256710668113,8.320865657279443,8.403143885264564,8.509901474920609,8.70347334940122,8.918792737913686,8.907590965457997,8.303999999999983,8.304,8.396500000000007,8.470333333333338,8.76600000000001,9.213700009999988,8.940300015,0.1458139406421788,564928682,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.36,0.365,0.36,2.85714285714286,0.010000000000000009,240600,,,,,,,0.3575147105957111,0.3591730377722292,0.3608279584778436,0.3600936889756657,0.35902313472984126,0.3725289077467189,0.4305425365065529,0.35799999999999865,0.35699999999999926,0.36549999999999966,0.36683333333333207,0.35319999999999974,0.3548999999999999,0.41647500000000043,0.017445184517107394,201645947,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.05,3.08,3.12,3,-1.9292604501607735,-0.06000000000000005,15998800,,,,,,,2.896161997170373,2.757792015767009,2.70153608757516,2.7301912100687638,2.8130423823565165,2.8858069723315003,2.8076778802660765,2.827999999999996,2.6550000000000016,2.6219999999999994,2.647,2.8737999999999975,3.0615000000000006,2.8565000000000116,0.1366683557082199,10628305435,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.315,0.31,0.325,0.31,1.6129032258064528,0.0050000000000000044,10388900,,,,,,,0.32152674897119343,0.335,,,,,,0.322,0.335,,,,,,,151900001,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,887300,,,,,,,0.10259100612458862,0.10355689579115977,0.10576626118846608,0.10824903219715899,0.11243950452568012,0.11604340674226853,0.11673460149665416,0.10299999999999998,0.10299999999999994,0.10575000000000004,0.10716666666666669,0.11440000000000008,0.12345,0.10922499999999996,0.0063803714420039275,82109344,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.12,2.12,2.1,0,0,188000,,,,,,,2.1231764719898925,2.126453252572113,2.1337293338693044,2.139460635674096,2.146321899646469,2.150587353987362,2.1495795143596457,2.1240000000000006,2.1240000000000006,2.1350000000000025,2.143000000000001,2.1527999999999996,2.1591999999999993,2.1449500000000015,0.01094656922037591,1163282393,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.595,0.57,0.61,0.57,3.478260869565221,0.020000000000000018,2605000,,,,,,,0.5748487494238469,0.569255147710639,0.570659821925032,0.5765567899413176,0.585850857155785,0.5714091387638165,,0.5689999999999995,0.5634999999999997,0.5657500000000001,0.5736666666666667,0.5909999999999996,0.6059,,0.025735436016021625,253000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23,22.66,23.08,22.66,1.7699115044247724,0.3999999999999986,258900,,,,,,,22.744778258955574,22.78887633305568,22.861116649468766,22.88391923879789,22.924432522659874,23.07341457100261,23.434274600591003,22.651999999999987,22.805999899999936,22.900000050000045,23.002666799999933,22.849200080000017,23.18040005999999,23.286899979999973,0.43729832322372963,6827414043,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.515,0.51,0.52,0.51,-2.8301886792452855,-0.015000000000000013,554900,,,,,,,0.5209957690204987,0.5240422370398492,0.5298646447528831,0.5360769628602605,0.5499182515924722,0.5769793682267698,0.6019841328879573,0.5209999999999996,0.5229999999999996,0.5332500000000006,0.5321666666666663,0.5479999999999997,0.5974499999999996,0.6188249999999978,0.013518897934501674,374610702,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
