Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TGL,TEO GUAN LEE CORPORATION BHD,1.17,1.17,1.17,1.17,0,0,0,,,,,,,1.1615019536011402,1.1614653058771605,1.1694486786722094,1.1739953905504958,1.1760330498900087,1.1761915504162495,1.1756660999769086,1.1580000000000017,1.1539999999999981,1.1719999999999988,1.1893333333333325,1.1819999999999995,1.1637999999999988,1.1940500000000007,0.006677511913550351,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.73,1.74,1.74,1.71,0.5813953488372098,0.010000000000000009,237200,,,,,,,1.7210131138380396,1.7282355587840115,1.7654140475804263,1.8016044632695578,1.8510419505914668,1.8995915267718995,1.9439211586244904,1.7139999999999993,1.7179999999999993,1.7630000000000006,1.8186666666666675,1.8868,1.9394999999999998,1.9156,0.04191224701663908,690818422,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.21,2.29,2.32,2.19,0,0,3154700,,,,,,,2.3264103518669574,2.4017485968683325,2.4061410785815416,2.3415704325435307,2.1877259992861764,1.872901357388693,1.4971207537417868,2.343999999999999,2.492,2.4805,2.4273333333333325,2.1219999999999994,1.8145999999999995,1.2962249999999995,0.21020376362866489,260708329,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.64,0.625,0.655,0.625,2.400000000000002,0.015000000000000013,574300,,,,,,,0.6288550769257144,0.6240172522923938,0.6266592639890182,0.6313335296221377,0.6387184653354391,0.6425781617188502,0.6252558068011665,0.627,0.6179999999999997,0.6247499999999995,0.6361666666666667,0.6419000000000008,0.6595499999999999,0.6182750000000001,0.024595345065955034,552407150,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.14,0.145,0.135,-3.3333333333333366,-0.0050000000000000044,77300,,,,,,,0.14508200601216753,0.14548568101003595,0.14740487806067348,0.14783508957025251,0.14551142176180382,0.13712642523004276,0.12708853943883539,0.145,0.1445,0.14799999999999996,0.15149999999999997,0.1500999999999999,0.13479999999999998,0.12002499999999991,0.007971768178618947,79306900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,-1.1363636363636374,-0.010000000000000009,16000,,,,,,,0.869522647757582,0.8589454061692463,0.8521256667477423,0.8528567438649752,0.8571385220408358,0.8624970866758572,0.8646874844279555,0.8769999999999998,0.8494999999999996,0.8432500000000036,0.846333333333332,0.8613999999999998,0.8689499999999981,0.8628249999999994,0.0133149361338659,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.89,4.96,4.96,4.87,-0.4073319755600909,-0.020000000000000462,719700,,,,,,,4.912998519411429,4.937085053226801,4.9844047108259195,5.0158531564609055,5.057999667367293,5.127263060271991,5.188595521617121,4.910000000000007,4.924999999999995,5.001000000000002,5.05733333333334,5.060400000000007,5.135699999999995,5.229949999999993,0.09039938493176114,9077699061,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.46798362393389065,0.48061360035617723,0.4921914782221386,0.4968852104614291,0.5007580905407477,0.5038567929390991,0.5071843566036774,0.46100000000000013,0.48799999999999927,0.5017499999999995,0.5001666666666664,0.5042000000000004,0.5003499999999997,0.5062749999999999,0.006175576425461983,40963314,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.275,0.285,0.275,1.8181818181818195,0.0050000000000000044,61000,,,,,,,0.27883672402123333,0.2797704712275922,0.28330360806996546,0.2852971744184875,0.2857079609146308,0.28143839854321223,0.2746301579787831,0.277999999999999,0.2784999999999997,0.28549999999999964,0.28983333333333106,0.29170000000000035,0.2803499999999999,0.2692499999999981,0.010496017005372504,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.275,0.255,0.28,0.255,10.000000000000009,0.025000000000000022,293600,,,,,,,0.2518567016616634,0.24645709420680614,0.24840064178494045,0.25158488663290846,0.2534161730551707,0.24717308194778512,0.23715820862239004,0.24699999999999997,0.24100000000000005,0.24574999999999997,0.25650000000000006,0.2619,0.24779999999999944,0.22660000000000022,0.01383759950991191,79207169,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.84,6.93,6.93,6.8,-0.8695652173913114,-0.0600000000000005,6525600,,,,,,,6.877726083713918,6.88267640966071,6.885917016475208,6.868253036044332,6.792146466185575,6.561963275158408,6.197930917977236,6.886000000000008,6.8889999999999985,6.884499999999994,6.936333333333323,6.857199999999983,6.523000000000005,6.076349999999999,0.15424977254959452,26480163720,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.61,0.61,0.62,0.61,-0.8130081300813016,-0.0050000000000000044,157400,,,,,,,0.6131949224238569,0.6153143142953842,0.6224014841568021,0.6292425638599389,0.6411002971358353,0.6599531688960264,0.6651750666033331,0.6139999999999994,0.6134999999999995,0.6232500000000003,0.6330000000000005,0.6401999999999994,0.6687999999999994,0.6888749999999991,0.011663480877975878,1071257646,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.785,0.785,0.785,0.78,0.6410256410256416,0.0050000000000000044,41000,,,,,,,0.7860488727513832,0.789333014036593,0.7981754613285488,0.8047699447182847,0.8093787991456581,0.8005888713435659,0.7781068886666063,0.7860000000000003,0.7880000000000004,0.7992499999999995,0.8106666666666678,0.8261999999999989,0.8059500000000008,0.7643499999999959,0.01521650078141595,390211291,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,2.07,2.04,2.13,2.02,0.9756097560975618,0.020000000000000018,1439300,,,,,,,2.0107460899999268,1.968395337083966,1.9235892241435761,1.8956858713482492,1.852445092163365,1.7475083385319437,1.5818772761730628,1.9899999999999998,1.9470000000000003,1.9120000000000013,1.8806666666666667,1.8329999999999993,1.7656999999999996,1.5105500000000003,0.07341592909505253,284130006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.315,0.315,0.315,0.315,-4.545454545454549,-0.015000000000000013,10000,,,,,,,0.32555699967759455,0.32734180276166114,0.3303621410445483,0.3336653915206409,0.3394590842164136,0.3505322628256882,0.3652440319740778,0.32799999999999924,0.3250000000000001,0.329000000000001,0.3345,0.3412999999999997,0.3529499999999992,0.3711249999999975,0.016267588073006354,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.08,2.08,2.08,2.08,-0.47846889952152094,-0.009999999999999787,16100,,,,,,,2.0998135776758655,2.115885995846257,2.147007412336403,2.173462970380994,2.212647513276608,2.2691463530943388,2.3563057827534193,2.107999999999996,2.111999999999997,2.152999999999998,2.184666666666664,2.2276000000000042,2.2988999999999957,2.331950000000009,0.027265584659007937,320851980,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.995,0.995,1.02,0.98,-0.5000000000000004,-0.0050000000000000044,37239700,,,,,,,0.977312141423158,0.9721209978433282,1.0018717960380712,1.0272707611373035,1.0447520219649398,1.0228235390258218,0.9802095821767407,0.9710000000000015,0.9515000000000002,0.9970000000000004,1.0710000000000013,1.0954000000000008,1.0194500000000009,0.9383749999999993,0.049109826090972315,8010858398,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.5,0.505,0.505,0.5,0,0,134700,,,,,,,0.4949110538066836,0.4915256669100937,0.4970838886182733,0.5057618231160146,0.5166994871914448,,,0.48999999999999994,0.48850000000000016,0.4880000000000001,0.5078333333333335,0.5347,,,0.02656478448922789,198897000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.855,0.835,0.86,0.82,-0.5813953488372098,-0.0050000000000000044,297400,,,,,,,0.8532958990031951,0.8422306799297355,0.8439904759964065,0.8694997570413148,0.9224880710110225,1.0134789582130506,1.106644961169234,0.8540000000000001,0.8430000000000003,0.8152499999999995,0.8004999999999997,0.9954999999999998,0.9876500000000017,1.1820250000000008,0.056679587291214126,114294836,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.355,0,0,26000,,,,,,,0.35577289527384,0.35573500224928156,0.3575466163028745,0.3598846880554546,0.3642582444581741,0.36762595155570404,0.3547653351270182,0.3570000000000002,0.3539999999999992,0.3579999999999999,0.3606666666666664,0.36230000000000023,0.3752499999999997,0.3621499999999996,0.007715196326855358,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.44,0.44,0.44,0.435,0,0,145700,,,,,,,0.4435593120509682,0.44547019923892345,0.45019972675275066,0.45421487993730003,0.4592765288904551,0.4594212084010614,0.44118635614501656,0.44499999999999984,0.44499999999999984,0.4504999999999999,0.4581666666666664,0.4624000000000003,0.47179999999999983,0.4406250000000007,0.011810462959024451,203315502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.315,0.35,0.315,22.80701754385965,0.065,6000,,,,,,,0.3048668706105179,0.29896187233042265,0.3073518658432917,0.3161129973995367,0.3268785496224399,0.33721562558397344,0.3461172731127642,0.2950000000000002,0.28750000000000064,0.3087500000000003,0.3261666666666671,0.3380000000000005,0.3425999999999994,0.34477499999999983,0.008922527174442899,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,170300,,,,,,,0.05807313422079107,0.05852330253811491,0.0595867748806976,0.060076520043011804,0.060141121072778234,0.05981677377505553,0.0602878063247996,0.057000000000000065,0.058499999999999976,0.060249999999999984,0.06116666666666667,0.06200000000000002,0.05825000000000005,0.059800000000000006,0.0037414003186408773,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.48,1.5,1.45,0.680272108843538,0.010000000000000009,510700,,,,,,,1.464374710506206,1.4582331363532983,1.4826350860185762,1.4975413209013928,1.4985485168886254,1.4588223132650615,1.3964531635196367,1.4599999999999997,1.430000000000002,1.4920000000000024,1.5603333333333327,1.5212000000000017,1.4549000000000019,1.3505999999999991,0.06682876602737116,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.83,0.82,0.83,0.82,1.2195121951219523,0.010000000000000009,181200,,,,,,,0.8142825979639541,0.8093081847946316,0.8098046745315216,0.810487123521521,0.8078779322949482,0.7910867639974936,,0.8100000000000003,0.805,0.8104999999999997,0.8161666666666666,0.8145999999999997,0.7977,,0.018840551381736858,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.15,1.16,1.13,0.8771929824561412,0.010000000000000009,1355000,,,,,,,1.141914254058985,1.1402922267184843,1.1486030673178016,1.154652202636497,1.1564498406884691,1.1408263468107371,1.107505216844703,1.1420000000000015,1.1340000000000008,1.1475000000000004,1.169,1.1709999999999996,1.1502,1.0849249999999997,0.03810016670897233,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.25,0.26,0.24,-4.0000000000000036,-0.010000000000000009,100000,,,,,,,0.2574122726989094,0.2632624809699319,0.2671764549477243,0.26886684676026346,0.2696021925601896,0.2671461784752445,0.2596645222740839,0.26300000000000023,0.26899999999999963,0.26800000000000007,0.27150000000000024,0.2729,0.26755,0.26067500000000016,0.009539633811846781,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.91,0.9,0.91,0.9,-0.5464480874316944,-0.0050000000000000044,425900,,,,,,,0.9224694580577781,0.9358233826994493,0.969575143318333,0.9960598037757719,1.0268971921722905,1.0401105705481344,1.0375666953358165,0.9260000000000013,0.924,0.9857500000000006,1.0161666666666678,1.0505000000000007,1.0921500000000004,0.9694250000000004,0.04485496112994763,438341751,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.38,0.37,0.38,0.37,2.7027027027027053,0.010000000000000009,138000,,,,,,,0.37766902084348214,0.3780954675927986,0.37945201643523624,0.37908318811765396,0.3759463629202835,0.3720053478127926,0.37541234353199393,0.3779999999999998,0.37749999999999945,0.3810000000000005,0.38516666666666693,0.3779999999999994,0.35949999999999926,0.37562500000000054,0.010536085204522152,278847170,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6392150568041202,0.6552259939632252,0.6675504946522128,0.6697694525048153,0.6690690447801522,0.6679409731719653,0.6748715465558803,0.6299999999999986,0.6649999999999994,0.682499999999999,0.6783333333333307,0.6646000000000014,0.6626000000000023,0.6709250000000023,0.005328102014727966,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.355,0.36,0.36,0.345,0,0,56400,,,,,,,0.3617233109730479,0.3655223916344891,0.374329456249682,0.3820868723497731,0.38899590074881113,0.37500909142741234,0.32917240151513993,0.3660000000000002,0.3655,0.3737499999999998,0.3859999999999996,0.4011000000000003,0.39289999999999997,0.311675,0.02219906647446513,81198594,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,29104600,,,,,,,0.0258024573563127,0.026620982334006747,0.027367888261509085,0.02766693273684888,0.027991577166947224,0.028976978735281843,0.031111702350399777,0.02600000000000007,0.027000000000000034,0.02774999999999995,0.02850000000000015,0.028100000000000142,0.028299999999999943,0.031575000000000145,0.005255879009653479,146908681,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.31,0.31,0,0,40000,,,,,,,0.309797768285939,0.3116657544000773,0.3148987254372651,0.31707408019860767,0.320140027073811,0.32797729824594263,0.3466644490462376,0.3089999999999999,0.31249999999999983,0.3159999999999995,0.3193333333333333,0.3223000000000002,0.3248918030000003,0.34566588615000116,0.0064748708417759595,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.8,3.8,3.81,3.79,0,0,272700,,,,,,,3.800693224212331,3.807493473616627,3.832195821860675,3.8557160453565147,3.887018373383826,3.8986087521454498,3.8255854823879707,3.8000000000000007,3.801000000000001,3.8309999999999986,3.868666666666665,3.9066,3.9422999999999986,3.8434999999999957,0.04237733985977166,1751790701,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,157400,,,,,,,0.12356372073759563,0.12504244219142074,0.12908364936543357,0.13129898344453445,0.13174101300232416,0.13041827359663793,0.13203592423095872,0.12299999999999978,0.12500000000000006,0.12974999999999998,0.13766666666666655,0.13839999999999994,0.12439999999999993,0.1338499999999999,0.008858428693923356,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1,0.99,1.01,0.985,1.010101010101011,0.010000000000000009,11158500,,,,,,,1.0073435521401806,1.020136502554967,1.0479446485994062,1.0678168296450365,1.0879084717083183,1.082208103913103,0.9909025457590207,1.0079999999999993,1.0210000000000004,1.0517500000000002,1.0981666666666667,1.1090999999999993,1.1195499999999994,1.0172750000000006,0.04929249494182904,5007891362,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.16,2.15,2.21,2.14,0.9345794392523372,0.020000000000000018,714300,,,,,,,2.143035823973007,2.1265741424602393,2.1138826896204197,2.0988291187507317,2.046892106850666,1.9095785059716281,1.7318911689128145,2.146000000000002,2.121,2.1049999999999995,2.1203333333333334,2.0950000000000006,1.8494999999999997,1.6884499999999991,0.07047908321107163,466091997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.625,0.635,0.635,0.62,-0.7936507936507943,-0.0050000000000000044,169300,,,,,,,0.6258961709606666,0.623765923952082,0.628502076806664,0.6365275194224097,0.6494741167789984,0.6651339100512994,0.6802266225652096,0.6270000000000009,0.6205000000000006,0.6224999999999993,0.6370000000000006,0.6581999999999997,0.674,0.681924999999999,0.018184539862357598,235563000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.06,5.11,5.06,0,0,16900,,,,,,,5.099146490681087,5.101227489543582,5.1072341132243055,5.107656313239672,5.100544156954877,5.081574676966261,5.083865114104312,5.094000000000013,5.096999999999983,5.107000000000037,5.128999999999999,5.1029999999999855,5.075899999999975,5.033750000000018,0.06077386295921979,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.33,2.38,2.38,2.33,-2.1008403361344463,-0.04999999999999982,8500,,,,,,,2.3567878630692003,2.351480624412408,2.3329752001802744,2.318642009159277,2.2975615219003926,2.2537155226743693,2.1802698181456006,2.359999999999997,2.358999999999999,2.332499999999999,2.3016666666666663,2.2887999999999975,2.241400000000003,2.1669500000000004,0.04090725861602672,96842201,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.02,1.02,1.02,1.02,0,0,0,,,,,,,1.0116580888867144,0.996974368665043,0.9824530001186991,0.9768355483820489,0.9750560806818122,0.9786312046912774,0.9758419720433873,1.016,0.9890000000000002,0.9732500000000002,0.9688333333333335,0.9675000000000001,0.9931499999999999,0.9744250000000002,0.01053378274272862,80309909,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
