Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.05,0.045,0.05,0.045,0,0,6870700,,,,,,,0.04879578086053182,0.04845436233068973,0.047472670721834725,0.04627357059635778,0.04516349694183508,0.04854263253600408,0.06084740256231783,0.04800000000000003,0.04799999999999997,0.049249999999999974,0.04616666666666676,0.04219999999999976,0.04324999999999987,0.06392500000000009,0.005605591621129854,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.38,0.38,0.38,0,0,3000,,,,,,,0.3761658331915175,0.3750963146032637,0.37972747440208293,0.3864380645795171,0.39441990635459684,0.3922171935340843,0.3712255393967144,0.37499999999999994,0.3735000000000004,0.37124999999999997,0.3816666666666668,0.40720000000000006,0.40550000000000014,0.36745000000000033,0.01866227988375476,34383937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.22,2.09,2.22,2.09,-0.44843049327353307,-0.009999999999999787,1100,,,,,,,2.1823357689127985,2.138547019622774,2.1035327685424487,2.077296264681404,2.017823160955531,1.9137365898728593,1.8595083385830864,2.1719999999999997,2.1100000000000003,2.080000000000001,2.087666666666667,2.0562,1.8226999999999989,1.7828499999999992,0.10699747225515831,145169323,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.585,0.585,0.565,-1.7241379310344844,-0.010000000000000009,44707400,,,,,,,0.5796772193137554,0.5770923608001127,0.5723705803950645,0.5707994852855586,0.5697906507621605,0.5655160346190259,0.5564974957234844,0.5849999999999999,0.5775,0.5677499999999996,0.5665,0.5691000000000002,0.5703999999999999,0.5528750000000001,0.01660846464532085,3438167684,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.33,0.33,-1.492537313432837,-0.0050000000000000044,85000,,,,,,,0.33368175633472474,0.33666419994591723,0.3418660623670645,0.34590592555682775,0.352320319980483,0.365568444861864,0.39340470834860214,0.33299999999999896,0.3370000000000017,0.3435000000000001,0.3476666666666673,0.35419999999999796,0.36720000000000264,0.3860249999999978,0.006214175392857563,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.205,0.205,0.19,-2.4390243902438913,-0.004999999999999977,170700,,,,,,,0.20027106035919484,0.20156336510957584,0.20561183261501675,0.21027572779750983,0.22442199320426195,0.29078169115875824,0.41550893276546613,0.199,0.2010000000000002,0.2057499999999997,0.2089999999999999,0.21829999999999966,0.2456999999999989,0.5015000000000005,0.011425991738625947,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,888400,,,,,,,0.11718305279407885,0.11743800957581609,0.11763403570937925,0.11723289879985536,0.11642080350852144,0.11791913554621582,0.12311394443621493,0.11800000000000006,0.11699999999999999,0.11875000000000002,0.11816666666666668,0.11540000000000009,0.11325000000000009,0.12672499999999995,0.0069368303759577135,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,1380800,,,,,,,0.05805477009571026,0.05794395496461942,0.05835922316115171,0.059268233802901214,0.06190120275614135,0.06676766828690578,0.067793784143565,0.05799999999999993,0.05799999999999998,0.058499999999999955,0.05849999999999999,0.060400000000000016,0.07059999999999994,0.07272499999999972,0.006224379442519489,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,1000,,,,,,,0.49770000770834216,0.4993776143074607,0.5040458646039527,0.5066222011488115,0.5066853478153992,0.5044618892097361,0.5081171149391133,0.49599999999999966,0.4984999999999998,0.5074999999999998,0.5061666666666669,0.5183999999999999,0.4915499999999999,0.5074249999999993,0.011018467084951869,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.33,2.33,2.3,0,0,221200,,,,,,,2.318380589312334,2.3169174501545724,2.30868505937204,2.2987607614888184,2.2791968486894545,2.229142612747979,2.139378155005932,2.3160000000000016,2.3230000000000013,2.311000000000001,2.296999999999997,2.272599999999999,2.236700000000001,2.1239999999999997,0.028516595857541897,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,3248500,,,,,,,0.11724498898450186,0.11642898284059201,0.11520486925569794,0.11397872244656307,0.11192913477456828,0.10943269342485511,0.10822190315064922,0.11799999999999988,0.11550000000000009,0.11500000000000014,0.11533333333333314,0.11010000000000016,0.10725000000000015,0.10770000000000005,0.00601102419377113,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.11,0.115,0.11,9.523809523809533,0.010000000000000009,7165800,,,,,,,0.11182315048603972,0.11228472830709918,0.1098114317099823,0.10556796277421426,0.09798637155920767,0.08886374646100625,0.08706121644788191,0.11099999999999999,0.11400000000000003,0.11349999999999998,0.10700000000000001,0.09349999999999996,0.08010000000000005,0.08254999999999967,0.008948273365694545,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,25100,,,,,,,0.09683795971025076,0.09721375521950505,0.09783576790573292,0.09798064077550506,0.0976506260088622,0.09722327346021847,0.09945833391050833,0.09699999999999989,0.09700000000000009,0.09825000000000017,0.09933333333333334,0.09779999999999997,0.09560000000000005,0.09662500000000003,0.004601004671188547,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.635,0.635,0.63,0.8000000000000007,0.0050000000000000044,264700,,,,,,,0.6281544260019096,0.6292082421034324,0.6341271118564741,0.6361206872483175,0.6324670336465312,0.6128800794536583,0.584350286041586,0.6280000000000006,0.6264999999999998,0.6352499999999992,0.6456666666666672,0.6432000000000008,0.6077500000000002,0.5687750000000004,0.016412619300066374,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.29,0.29,0.3,0.28,-6.451612903225811,-0.020000000000000018,42350300,,,,,,,0.3029199174550983,0.31057576726731506,0.3209594554610698,0.32481137506824914,0.327072598719557,0.33768004978611704,0.38311144493861155,0.3050000000000008,0.31000000000000083,0.3280000000000018,0.33899999999999975,0.32650000000000107,0.3266499999999992,0.3663249999999985,0.016346276196348146,1617897127,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,1042100,,,,,,,0.19606163217377584,0.19416452422860253,0.19251244685747018,0.19084551118750973,0.1879816651503375,0.1920447026502426,0.2225871467840662,0.196,0.19299999999999978,0.192,0.19266666666666662,0.18740000000000032,0.17780000000000012,0.2224249999999993,0.013125130030569445,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.52,0.515,0.535,0.51,0,0,28724300,,,,,,,0.5237642026329031,0.51236086686924,0.47878472964825247,0.44873304253306195,0.4072668106299778,0.3595575755036772,0.3333715661269788,0.5289999999999964,0.5145,0.4884999999999999,0.42649999999999993,0.38100000000000017,0.32635000000000003,0.32140000000000024,0.04464338336061029,625489074,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.7,3.68,3.71,3.66,0.2710027100271065,0.010000000000000231,481500,,,,,,,3.694154429250271,3.6869527506216273,3.6439447331879644,3.5745517014264134,3.4300634083124653,3.1824851232473343,2.9359471712438077,3.695999999999998,3.696999999999999,3.6735000000000007,3.6330000000000053,3.4111999999999996,3.0428999999999986,2.843849999999998,0.11892307523561958,1599522122,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.64,2.64,2.64,2.64,1.5384615384615397,0.040000000000000036,1500,,,,,,,2.6185968073195394,2.637290444189405,2.6626481487206406,2.6771609872139486,2.6943975118509917,2.7185208745023974,2.7538065341401925,2.5959999999999943,2.648000000000004,2.6715000000000115,2.6893333333333502,2.703799999999995,2.7243999999999975,2.7497499999999975,0.02778934852449961,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.27,1.27,1.26,0,0,43800,,,,,,,1.2627341948556754,1.2623594146122052,1.273780762449388,1.2858077570445,1.3034801523098576,1.3281670480094434,1.3509512056146527,1.2619999999999998,1.2539999999999991,1.2710000000000021,1.2913333333333346,1.3171999999999995,1.3367999999999978,1.3631499999999996,0.018325482681291694,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.16,0.16,0.15,-6.250000000000005,-0.010000000000000009,1004200,,,,,,,0.15735044383640368,0.158091956663386,0.15751415496174775,0.1568161855163152,0.15609573303398028,0.15661503007746397,0.16262517574155794,0.15899999999999986,0.15850000000000025,0.1579999999999999,0.1564999999999999,0.1546000000000002,0.15539999999999993,0.15790000000000037,0.006724210003188431,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.36,0.37,0.355,0,0,3529700,,,,,,,0.3581853588179566,0.35657261632628945,0.35663035003104937,0.3569067105293643,0.35411110989042355,0.3373156349470642,0.3026225934523225,0.35800000000000004,0.35549999999999976,0.3554999999999998,0.3576666666666669,0.36039999999999994,0.3429999999999999,0.2966500000000001,0.013449796313141303,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,33700,,,,,,,0.05807462703229672,0.05908356245080496,0.05992074051518996,0.05966244102761876,0.05852130831928813,0.05678265994124928,0.057194578722413965,0.057999999999999996,0.05900000000000003,0.06150000000000002,0.06199999999999998,0.05729999999999994,0.05520000000000005,0.054224999999999975,0.006840030436769096,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.445,0.445,0.45,0.44,0,0,495500,,,,,,,0.44600092093363997,0.44736789739939203,0.4453022841871321,0.4370964423680702,0.4208542558929539,0.39880763429335003,0.3841383531415606,0.4469999999999996,0.45,0.4532499999999997,0.4530000000000001,0.40359999999999985,0.3972,0.3606250000000002,0.02151076036219102,350788247,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.28,1.28,1.33,1.25,0,0,4712800,,,,,,,1.1976274968864176,1.142925228784651,1.1054650122899985,1.085680674929239,1.0423588412876208,0.9363406939511286,0.804005050551267,1.1720000000000008,1.1080000000000005,1.0779999999999998,1.0813333333333335,1.0732000000000002,0.8946999999999998,0.7429500000000006,0.06226159668222497,422691045,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.45,2.46,2.47,2.44,-0.4065040650406418,-0.009999999999999787,7739600,,,,,,,2.492615652440603,2.5355939437155746,2.5973429498936764,2.636937913286388,2.6750806626510952,2.6837182649081344,2.676745504505465,2.4940000000000007,2.5549999999999984,2.6089999999999964,2.670999999999997,2.7435999999999994,2.7318999999999987,2.5950999999999946,0.06879969282907343,22587518553,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.724,0.705,0.724,0.705,5.07982583454282,0.03500000000000003,23400,,,,,,,0.700388228496097,0.6952833442912624,0.6948250023324432,0.6967888802283476,0.7017977008040126,0.7137855837403175,0.7328972798922011,0.6961999999999983,0.6912000000000019,0.6921000000000014,0.6959333333333325,0.7026600000000021,0.7166499999999992,0.7319250000000018,0.00783958575209556,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.86,1.88,1.86,-0.5319148936170099,-0.009999999999999787,1702600,,,,,,,1.8693341341349508,1.8611596478408268,1.8535020020469517,1.8514868069118045,1.848675247788614,1.8389020436681587,1.8308970602676826,1.872000000000002,1.856999999999998,1.8454999999999984,1.8440000000000054,1.8582000000000025,1.8347999999999987,1.8175000000000034,0.021110710305736795,3285285075,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.135,3.5714285714285547,0.004999999999999977,795300,,,,,,,0.14056673727466118,0.1383822877798521,0.13708357792987524,0.13705481927929883,0.13761132298407203,0.13935698100837035,0.14430010853581574,0.14000000000000004,0.13699999999999998,0.13600000000000015,0.13566666666666682,0.13789999999999977,0.1385499999999998,0.14302499999999843,0.005004135253274829,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.088740204834392,7.159899027619453,7.201622167649181,7.207202696192214,7.192972275183334,7.15455935504243,7.097219692087747,7.120000000000006,7.209999999999992,7.230000000000009,7.222333333333349,7.210200000000011,7.1273999999999935,7.119900000000026,0.03955483812952398,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.415,0.415,0.405,-1.204819277108435,-0.0050000000000000044,165400,,,,,,,0.4128447772872848,0.41164375020199606,0.40618605292030974,0.4008588695996956,0.3929365062208317,0.38401338076304137,0.3834807603408879,0.41400000000000003,0.4124999999999998,0.4077500000000002,0.3983333333333338,0.388000000000001,0.37554999999999955,0.3775999999999998,0.011474720390277733,173660336,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.335,0.3,0.35,0.3,11.666666666666679,0.03500000000000003,48284900,,,,,,,0.30968252660105583,0.3014551966194412,0.2904169255110928,0.2818347346753751,0.2691510920432618,0.25055675465987504,0.23287143762488036,0.304,0.3,0.29175000000000006,0.2763333333333335,0.26280000000000003,0.24004999999999993,0.22614999999999996,0.01847319481351053,196823500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.565,0.575,0.575,0.56,-0.8771929824561412,-0.0050000000000000044,1902500,,,,,,,0.5649642196231965,0.5688033319647492,0.5779494516135437,0.5803694439895533,0.5741280643834061,0.5449551612247437,0.49081303959849854,0.5639999999999998,0.5645000000000003,0.5859999999999999,0.5953333333333336,0.5836999999999998,0.53715,0.48114999999999997,0.017536233139199362,708220747,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.035,0,0,157000,,,,,,,0.041417742055331074,0.04163801591718112,0.040920949329898516,0.04016766867166313,0.03916701931928978,0.038636658833681094,0.04013506285069338,0.04199999999999998,0.04199999999999997,0.040999999999999905,0.03966666666666661,0.03830000000000003,0.03735000000000001,0.039599999999999996,0.004941123970831464,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.37,8.29,8.4,8.29,0.8433734939758856,0.06999999999999851,114700,,,,,,,8.330617206809437,8.328814494669079,8.35332139931209,8.379784189480018,8.417782503151225,8.541101212493091,8.900853247370987,8.323999999999941,8.316999999999961,8.332000000000008,8.38400003333334,8.483200019999908,8.425000019999853,8.838400010000022,0.07433713214580344,2369898791,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.62,2.58,2.62,2.58,1.5503875968992262,0.040000000000000036,4255500,,,,,,,2.5755486045118903,2.555357534051064,2.5325971665979976,2.514423376724629,2.4882531580754947,2.4542617980374737,2.402808278758342,2.567999999999997,2.548000000000002,2.5289999999999986,2.5153333333333348,2.4629999999999965,2.4426999999999977,2.4345499999999998,0.04059806400727121,3017699808,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.41,0.41,0.41,0,0,2400,,,,,,,0.40881024586863035,0.40801236729516654,0.40800944425379404,0.40685511697053645,0.39888720418741325,0.37387654491481104,0.3429821920776457,0.4079999999999996,0.4084999999999999,0.4079630499999999,0.4079490999999999,0.41348250000000014,0.3603057600000005,0.32898966250000067,0.011603202165667495,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,60100,,,,,,,0.015000318482169811,0.015008477663361679,0.01499242578554633,0.014955332572227574,0.015017107456650568,0.015542724816986883,0.016514914612318014,0.014999999999999996,0.015000000000000005,0.015000000000000005,0.015166666666666736,0.0147,0.015449999999999964,0.016900000000000356,0.004208671135941489,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,337900,,,,,,,0.3963415246769298,0.39678152835616043,0.39723323968430463,0.39666656374771664,0.3924573333295976,0.37451179873292734,0.34885666749850447,0.3970000000000008,0.39549999999999974,0.40100000000000013,0.39516666666666744,0.3956999999999998,0.37585000000000307,0.3304750000000006,0.01561485425841469,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.155,0.155,0.16,0.15,3.3333333333333366,0.0050000000000000044,4513300,,,,,,,0.15198230950253694,0.15064650013089564,0.14711593291620073,0.14360397845921147,0.13831103369070813,0.13063488188705982,0.12225020798028301,0.15100000000000002,0.15099999999999994,0.14925000000000005,0.14233333333333337,0.13470000000000004,0.12755000000000002,0.11947500000000014,0.009815644528888003,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
