Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GADANG,GADANG HOLDINGS BHD,0.375,0.36,0.385,0.35,4.1666666666666705,0.015000000000000013,3320100,,,,,,,0.3759374773816097,0.39510881120129787,0.42051304863267774,0.431804964315967,0.43762393615357426,0.42814866208960695,0.4025239174452623,0.37499999999999994,0.39250000000000107,0.44125000000000003,0.4483333333333334,0.4544999999999997,0.43235000000000023,0.39197499999999974,0.02315845882027977,262102005.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.56,7.4,7.58,7.2,2.162162162162152,0.15999999999999925,13985700,,,,,,,7.507747125674255,7.622663157839603,7.614683674270653,7.466702065850006,7.122217230680218,6.480902987504544,5.786666324813127,7.477999999999999,7.684999999999997,7.865499999999997,7.568666666666663,7.059600000000001,6.190299999999999,5.486250000000001,0.2739515774550166,20625567160,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.55,3.51,3.61,3.49,1.1396011396011407,0.040000000000000036,503700,,,,,,,3.539877087258645,3.555600408687637,3.5758394566866007,3.5840721908866104,3.581556249537902,3.5351447570843857,3.4375537052004126,3.5380000000000082,3.5589999999999917,3.5894999999999966,3.6013333333333337,3.606400000000004,3.554299999999994,3.4082500000000038,0.05723824293145003,4506839988,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6526505675571769,0.655106055407389,0.6579787571111811,0.6590172310821028,0.6579168059214625,0.6530567272425605,0.6513196669192617,0.6529999999999994,0.657,0.6585000000000002,0.662833333333333,0.6627000000000018,0.648800000000001,0.6442000000000003,0.0036956398890260586,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.365,0.34,0.365,0.32,8.955223880597005,0.02999999999999997,5965200,,,,,,,0.36034813510086466,0.37665893158137004,0.3875333476926541,0.3871264652005974,0.3812671754035285,0.36995739763197943,0.3569085228465625,0.35600000000000115,0.38449999999999973,0.4065000000000022,0.391166666666668,0.37930000000000047,0.3635500000000007,0.3545749999999985,0.024005908718331578,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.25,0.27,0.27,0.24,-7.407407407407414,-0.020000000000000018,1481700,,,,,,,0.27607161358867927,0.2959375784233778,0.3169603947497839,0.3284426766346201,0.34169727503600567,0.3586799087405913,0.37807937225763655,0.2790000000000002,0.30400000000000166,0.32700000000000007,0.33750000000000047,0.3505000000000004,0.3624,0.3800749999999997,0.011919048560074407,88529483,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.73,3.5,3.77,3.46,6.876790830945552,0.23999999999999977,1356300,,,,,,,3.6717627315660595,3.779204468964322,3.883762641414715,3.8920826933543444,3.7869686231343826,3.4018934679372212,2.9465646955375044,3.6399999999999983,3.8000000000000007,4.032999999999998,3.9723333333333324,3.963999999999999,3.3191999999999995,2.589,0.19759477534810582,4099056985.9999995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,3400,,,,,,,0.4615688707113183,0.453975676621426,0.43472528662654425,0.4210936659416697,0.40421652260953483,0.38384711203214533,0.36889857482838845,0.4650000000000003,0.4610000000000002,0.42549999999999966,0.407499999999999,0.39409999999999895,0.37224999999999975,0.35912500000000214,0.012644827406791317,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.31,0.32,0.295,5.000000000000004,0.015000000000000013,1707200,,,,,,,0.31552242806996167,0.32856706330590346,0.34138917734253293,0.34369727692927243,0.3375303932202963,0.3116594930857493,0.276738369188013,0.31599999999999995,0.33200000000000035,0.35350000000000137,0.3588333333333332,0.3421999999999986,0.31120000000000014,0.25167500000000076,0.020619450418590774,281250011,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.16,0.16,0.165,0.16,0,0,1572300,,,,,,,0.1621465924009987,0.16398412145187713,0.1650866165740657,0.16559022193567954,0.16673212563034626,0.17056893219633365,0.17601350581544578,0.16299999999999853,0.16599999999999962,0.1655,0.16550000000000004,0.1661000000000001,0.1700500000000011,0.181675,0.007220620183949118,892815136,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.95,1.96,1.99,1.92,0,0,4728000,,,,,,,1.9952466549618988,2.0673106392802927,2.1478898451557593,2.1817262843302276,2.1964588277312656,2.1882272314416467,2.2169599291807396,1.9960000000000004,2.0840000000000005,2.205,2.230666666666674,2.2566000000000024,2.1468000000000007,2.194250000000004,0.07284955330435736,1514469489,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.49,2.47,2.51,2.42,1.2195121951219614,0.03000000000000025,11006400,,,,,,,2.4849770512136393,2.5120626665790353,2.536549564683359,2.5510936343882644,2.5763443486509954,2.6176209951989056,2.641735406346277,2.479999999999992,2.5279999999999854,2.5555000000000065,2.5469999999999926,2.579999999999992,2.644499999999999,2.658650000000001,0.05503041423303434,13906855880,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.71,5.55,5.71,5.55,2.6978417266187114,0.15000000000000036,210700,,,,,,,5.621944615107631,5.654956353222828,5.72528576140918,5.779397500842828,5.853191619404808,5.925684831918176,5.94128923717189,5.60199999999997,5.6550000000000065,5.7349999999999905,5.810999999999999,5.887999999999989,6.005800000000027,5.907250000000001,0.10354435487056754,4988421836,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.35,4.33,4.41,4.25,1.1627906976744147,0.04999999999999982,7583000,,,,,,,4.400757781049104,4.497254647664929,4.580475226569683,4.6148440388678695,4.645040707573822,4.6613773729816215,4.628721923396568,4.403999999999996,4.5459999999999905,4.6350000000000104,4.642000000000015,4.6822,4.686000000000004,4.631900000000004,0.11064105413995454,16557477223.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.72,3.6,3.75,3.6,2.1978021978021998,0.08000000000000007,19300,,,,,,,3.7147845908071777,3.72307841098623,3.685328817201282,3.646587820291675,3.5914120814970794,3.3566295991322606,2.8415236342761805,3.729999999999999,3.722999999999999,3.7664999999999997,3.5926666666666662,3.4862000000000046,3.663500000000001,2.5481499999999992,0.15193968265494076,465290276,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.285,0.265,0.285,0.25,7.547169811320741,0.019999999999999962,5912700,,,,,,,0.28150601065112635,0.29422677453564855,0.31631190036748447,0.33275187769909464,0.3499480865697998,0.3503587401784462,0.3201413995453538,0.2799999999999999,0.2969999999999999,0.3164999999999998,0.34199999999999997,0.3768999999999996,0.3767499999999999,0.311875,0.020580158016265664,201257445,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.09,0,0,1000500,,,,,,,0.08945254923345163,0.09034073951574333,0.09140970426079435,0.09163112494844573,0.09124504751095443,0.09033754910265328,0.09084882671157385,0.08900000000000005,0.09050000000000005,0.0924999999999999,0.09283333333333332,0.09150000000000015,0.0883,0.09037499999999998,0.0029910544203254155,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.43,0.43,0.435,0.42,1.176470588235295,0.0050000000000000044,938000,,,,,,,0.4409732437988169,0.45215399331592754,0.4630826035167768,0.46814900843377205,0.4721760991857724,0.4751639393549696,0.478785640195843,0.445,0.45650000000000013,0.4685,0.4743333333333331,0.4781,0.4722500000000004,0.4790499999999998,0.014086658271318426,221832601,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.285,0.275,0.29,0.275,-3.3898305084745797,-0.010000000000000009,13100,,,,,,,0.29120385233094376,0.2925757932852126,0.29471476627722165,0.2965096586260899,0.2974943155335527,0.2928091251276441,0.28455139042128136,0.29299999999999965,0.2919999999999998,0.2944999999999999,0.29566666666666663,0.30280000000000035,0.293,0.2765249999999998,0.00492809821346471,63281557,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.385,0.385,0.395,0.375,1.3157894736842117,0.0050000000000000044,923500,,,,,,,0.38907655268649577,0.4025491700574548,0.4168037745147492,0.4218489042757802,0.4220874831510343,0.41100016710978154,0.3912692061656035,0.38700000000000057,0.4069999999999995,0.4289999999999998,0.43083333333333296,0.431500000000001,0.4094,0.3841999999999988,0.01727864302169257,291865138,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.47,0.47,0.47,0.47,-3.092783505154642,-0.015000000000000013,2500,,,,,,,0.48546758497717435,0.49338685648621033,0.4989886444607201,0.500938712804102,0.5033987755938866,0.5119563097253248,0.5245215733920557,0.48800000000000027,0.49800000000000055,0.5030000000000002,0.5039999999999999,0.5022999999999993,0.5070000000000005,0.5411999999999991,0.007925075616024065,130523320.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.205,0.215,0.2,4.878048780487809,0.010000000000000009,1285500,,,,,,,0.21519395054198828,0.22269951345888703,0.22848194729498383,0.23059245492971028,0.23170239469302942,0.2283006687921654,0.21818651522338836,0.21400000000000002,0.22800000000000006,0.23399999999999999,0.23066666666666677,0.2334999999999998,0.22984999999999978,0.2139250000000002,0.012063996577170858,79373000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.29,0.3,0.3,0.29,-3.3333333333333366,-0.010000000000000009,13300,,,,,,,0.2951159496692322,0.2996750772061751,0.3048520849002067,0.30785237437325336,0.3113296868709102,0.3139711065388698,0.31115009441033253,0.2949999999999999,0.30100000000000043,0.3089999999999998,0.30900000000000033,0.3133000000000003,0.3149499999999998,0.3132999999999998,0.007697601424239324,112682396,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,156200,,,,,,,0.20054186112319572,0.2056216705734401,0.21079754966924857,0.21243422486185967,0.21184385138448616,0.2089650808509045,0.21090767432948537,0.1999999999999999,0.20850000000000007,0.2144999999999999,0.2153333333333335,0.21830000000000005,0.20305000000000004,0.20634999999999987,0.008527278726741859,88661959,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.145,0.135,0.145,0.135,3.5714285714285547,0.004999999999999977,371700,,,,,,,0.146947053618107,0.15001269741606907,0.1518934024907524,0.15199347224153079,0.15087338885645593,0.14786478665544062,0.1461363108277923,0.14800000000000008,0.15250000000000033,0.1530000000000001,0.15383333333333332,0.1512000000000003,0.14395,0.14104999999999954,0.010716584505898326,29562294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.11,1.05,1.12,1.02,8.823529411764714,0.09000000000000008,11071200,,,,,,,1.1034268531115872,1.095358743369476,1.0245895441248882,,,,,1.1299999999999997,1.1330000000000002,1.0185,,,,,0.11718784062515217,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,-18.181818181818183,-0.020000000000000004,25000,,,,,,,0.12111111111111113,0.13314049586776863,0.14083900365705443,0.14371557600292978,0.14624364485809402,0.1525494074496013,0.1790013359854866,0.1299999999999975,0.14,0.14499999999999993,0.14666666666666828,0.14800000000000144,0.14900000000000074,0.15950000000000233,0.0040816460497879,33003628.999999996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.38,3.38,3.38,3.35,0.2967359050445041,0.009999999999999787,76600,,,,,,,3.41480130473917,3.447182811800464,3.4677147690538743,3.4707397394938027,3.4621304417174428,3.398514916384122,3.253083628002116,3.4280000000000017,3.457999999999997,3.4959999999999987,3.4763333333333355,3.4638000000000058,3.443200000000006,3.215375000000002,0.038706118687634475,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,2.4999999999999885,0.009999999999999953,25000,,,,,,,0.40879318617477667,0.41488835763065335,0.41937811840181427,0.41961989721266396,0.4151996877705214,0.3999188676546133,0.3840611510440225,0.406,0.421,0.4234999999999987,0.42150000000000054,0.4227000000000002,0.3925500000000001,0.3688749999999999,0.01327160060663408,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.035,0.035,0.035,0.03,0,0,3860100,,,,,,,0.0346015226995279,0.03571726233337219,0.03745353888499934,0.038474753177510264,0.039587380310427765,0.04087550408071077,0.04247261020841354,0.03399999999999935,0.035999999999999976,0.037999999999999985,0.03950000000000002,0.04039999999999995,0.0413499999999988,0.04335000000000117,0.005355120966160277,69822253,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.395,0.39,0.395,0.39,0,0,98700,,,,,,,0.4006160341817134,0.41206464434110024,0.4254176588155065,0.43367325408920393,0.44386465546061155,0.4439064261913311,0.41314117926002497,0.40099999999999997,0.41599999999999976,0.4324999999999998,0.4374999999999998,0.44780000000000014,0.4829000000000001,0.40465,0.01896290832691903,55606311,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.18,4.84,5.36,4.68,7.0247933884297495,0.33999999999999986,3045200,,,,,,,5.038093991215208,5.13422428656817,5.244415064437631,5.266543059722324,5.2236365775371505,5.074753933646797,4.896687886146842,5.003999999999991,5.142000000000015,5.3745000000000065,5.382333333333335,5.307800000000004,4.974700000000001,4.829549999999986,0.21233388736992348,6073552062,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.245,0.245,0.245,0.245,0,0,20000,,,,,,,0.24793564627277517,0.2520995802229616,0.2549753219715533,0.2535174088458203,0.24661805235725592,0.23065918709240335,0.216311997316291,0.24599999999999983,0.2550000000000007,0.2584999999999999,0.26083333333333336,0.2491999999999998,0.2235500000000002,0.20347500000000035,0.008876363438670124,132860987,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.17,1.13,1.19,1.11,4.4642857142856975,0.04999999999999982,1669500,,,,,,,1.1772686222190651,1.22026826059378,1.2788534274328827,1.310626997196278,1.3390003277488731,1.3724396077592453,1.3963477948781693,1.1799999999999988,1.229999999999998,1.2994999999999997,1.3529999999999969,1.3786000000000007,1.3548999999999929,1.456650000000001,0.05448711110508726,756429915,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.355,0.35,0.36,0.35,0,0,129100,,,,,,,0.36090720785590785,0.36846190081294133,0.3760804938048348,0.3797141285442483,0.3825470494228229,0.384931777017693,0.39309426358345706,0.36200000000000015,0.37200000000000044,0.37975000000000037,0.38299999999999984,0.38769999999999993,0.38129999999999903,0.38707500000000006,0.00791965055686676,100092923,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.725,0.72,0.735,0.72,1.3986013986014,0.010000000000000009,248300,,,,,,,0.7338429482177342,0.7455474453578748,0.7564591249324575,0.7606255479125454,0.7628393563500769,0.759465187277128,0.7453257565321427,0.7369999999999978,0.7490000000000016,0.7645000000000006,0.7678333333333317,0.7662999999999991,0.7654500000000004,0.7462000000000004,0.01865544243536022,478964448,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.86,0.785,0.88,0.77,11.688311688311684,0.08999999999999997,7221300,,,,,,,0.8193871744940603,0.8181173739987857,0.787934872575957,0.7536577440788329,0.6990595905032063,0.616789717420425,0.5388080990789722,0.8130000000000004,0.8350000000000006,0.8045000000000002,0.7388333333333335,0.6707000000000002,0.5834999999999999,0.49849999999999967,0.05216042298105161,151037583,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,420600,,,,,,,0.06069065328416731,0.06388791533527541,0.06693139562330248,0.0687999802130593,0.0715669533601547,0.07787586072094531,0.09099282466967011,0.062000000000000235,0.0654999999999995,0.06799999999999995,0.06933333333333334,0.0725,0.07694999999999994,0.09127499999999986,0.004764802979748802,24619861,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.1,4.13,4.13,4.06,0.7371007371007213,0.02999999999999936,230100,,,,,,,4.131024381036506,4.196480449073134,4.266291685309412,4.3057539427760805,4.352972242102929,4.414665573545414,4.507468037514406,4.146000000000001,4.223000000000014,4.300499999999994,4.325666666666673,4.3924,4.417199999999993,4.572650000000006,0.07364333372558703,10132956016,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.39,1.37,1.42,1.35,2.962962962962949,0.039999999999999813,285900,,,,,,,1.4108665424236513,1.4522458802956808,1.4962835878453355,1.5159156536870686,1.5163683336967693,1.4593577487196543,1.3665241061899838,1.4220000000000008,1.467000000000001,1.5140000000000016,1.540666666666668,1.5840000000000012,1.439400000000001,1.3132500000000005,0.06428044706255583,538078583,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.69,8.61,8.69,8.5,0.9291521486643447,0.08000000000000007,9000,,,,,,,8.67658736142614,8.815340500573695,9.079371034828053,9.233908665911235,9.351108123619554,9.306638693642945,9.064649712741712,8.663999999999982,8.777999999999995,9.20950000000001,9.451333333333343,9.55820000000001,9.395600019999986,8.959950024999998,0.18730562940434048,589580092,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
