Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DUTALND,DUTALAND BHD,0.33,0.325,0.33,0.315,3.1250000000000027,0.010000000000000009,315900,,,,,,,0.32287943150409804,0.32073087442521836,0.3179147142265571,0.31597110629582953,0.31318956327848946,0.3090015067666225,0.3049570760459163,0.32100000000000056,0.31999999999999906,0.31725000000000003,0.3136666666666668,0.31359999999999993,0.3054499999999999,0.3054999999999984,0.010507391692969966,266302063.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.62,0.62,0.625,0.615,0,0,7406400,,,,,,,0.6228161892537839,0.6234564878057186,0.6229940990038396,0.6235478902265412,0.6271336693253367,0.6378538574007472,0.6569541153854526,0.6239999999999999,0.6235000000000005,0.6225,0.6221666666666666,0.6220999999999998,0.6407999999999998,0.6633249999999999,0.013189711030607596,3089800000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9006165645358659,0.9071565952198384,0.9225789457725008,0.9311513791422168,0.9364422420003071,0.9288595980085156,0.8858868137572494,0.9000000000000001,0.8999999999999997,0.9320000000000002,0.9480000000000006,0.940300000000001,0.9322500000000007,0.9128250000000027,0.0034256371402689805,97199997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.01,1.02,1.02,1,0,0,2973300,,,,,,,1.0081594276026717,1.004285207764193,1.0009311958900384,0.9910988735825572,0.9592910353965484,0.8699293977748553,0.7405966652954814,1.0100000000000002,0.9955000000000002,1.0070000000000001,1.0176666666666672,0.9645999999999992,0.8510499999999998,0.6898249999999997,0.03825047256105669,2041114553,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.008518526347098886,0.007265243096225673,0.006387588235953499,0.006191077057791725,0.00631580074348636,0.006904426835680996,0.007763805856065119,0.008000000000000002,0.006500000000000001,0.00575,0.005500000000000001,0.006000000000000006,0.007350000000000006,0.007674999999999991,0.0014136937224719507,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.34,0.35,0.355,0.34,-1.449275362318826,-0.004999999999999949,5777200,,,,,,,0.3446927499078317,0.34365534936705366,0.3371924927563205,0.32951528489745024,0.317750027263217,0.30175589851099965,0.2766019128576874,0.3470000000000001,0.3435,0.33899999999999997,0.3326666666666667,0.30780000000000013,0.29595000000000005,0.27807499999999985,0.018073053825083406,183022499,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.4,0.39,0.405,0.39,2.5641025641025665,0.010000000000000009,7104000,,,,,,,0.3953521569750033,0.3992990219495125,0.4041350649898505,0.40574369501884283,0.4127686179813482,0.45844812527425094,0.5603505641101362,0.3919999999999991,0.39699999999999996,0.4180000000000016,0.40683333333333294,0.4044,0.43085000000000007,0.6040249999999998,0.01895287691534332,225826000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.21,0.21,0.21,0.21,10.52631578947368,0.01999999999999999,100,,,,,,,0.20422398814227466,0.205724208209404,0.20713535825778862,0.2073086739226712,0.20671372970406438,0.20498824211147704,0.2016811269185136,0.20499999999999985,0.2065,0.20850000000000007,0.20833333333333381,0.20739999999999997,0.20494999999999955,0.20329999999999976,0.005332783416973833,94105825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.395,0.395,0.39,0,0,232600,,,,,,,0.39303651055083944,0.38790581924186296,0.37831476234749134,0.37133059318175915,0.3627764524482179,0.35456221582228864,0.3514452635782111,0.39300000000000007,0.3890000000000003,0.37500000000000033,0.3674999999999998,0.35589999999999994,0.34880000000000017,0.3490000000000015,0.009217073869260637,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.06,0.06,0.05,-14.285714285714295,-0.010000000000000009,611700,,,,,,,0.06551082932701865,0.06569734745280503,0.06653761441320855,0.06772709140797496,0.06993477504847034,0.0737424852882174,0.07889895152260401,0.06800000000000014,0.06450000000000013,0.06600000000000027,0.06733333333333369,0.07090000000000041,0.07474999999999966,0.07927500000000016,0.00451860532255889,29450328,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.89,0.895,0.88,0.5617977528089892,0.0050000000000000044,636800,,,,,,,0.8855303427806256,0.8768233560682763,0.8670381468133443,0.8591703673119101,0.8427782728249276,0.8091934069207972,0.7721712683148146,0.8850000000000018,0.873499999999999,0.8614999999999995,0.8604999999999977,0.8508999999999994,0.7927500000000003,0.7554749999999997,0.015274998103631487,318643000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.46,0.465,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,6052000,,,,,,,0.471479317425759,0.4761428230687425,0.47519861441294226,0.4671770463625001,0.44611716660025724,0.4024477649948373,0.3490225009386528,0.4740000000000003,0.4790000000000004,0.4805,0.48299999999999993,0.4433000000000004,0.38309999999999994,0.33337500000000025,0.02248312559852119,659137505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.48,1.48,1.49,1.46,0,0,3242800,,,,,,,1.4766934132982947,1.469320641201712,1.4582625539656526,1.4430042620811985,1.4049551125175177,1.3126171748516187,1.1761478689200382,1.4820000000000004,1.4639999999999997,1.4579999999999995,1.471666666666667,1.4018000000000002,1.2880999999999998,1.1503749999999997,0.04762519939893663,4357668191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EDARAN,EDARAN BHD,1.19,1.16,1.2,1.15,1.7094017094017109,0.020000000000000018,390800,,,,,,,1.1694968686548586,1.165106247769773,1.1738503064696373,1.1828422251946105,1.1818619593761446,1.1086896094484697,0.9541739414588812,1.1660000000000004,1.1540000000000006,1.1724999999999994,1.1933333333333338,1.2107999999999994,1.1537499999999998,0.8658,0.04856744138424673,67749083,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,1877400,,,,,,,0.3272294405941345,0.33712804769449994,0.34579009793634036,0.34671053539579844,0.34335675658296644,0.35165203893607544,0.4103230005230724,0.32800000000000035,0.3414999999999998,0.3527500000000003,0.35916666666666647,0.34429999999999994,0.32434999999999997,0.387825,0.018325420696993007,167749000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,3363900,,,,,,,0.14955681311433194,0.15255634825237047,0.15526844968548684,0.156967758324399,0.16078621525354936,0.16866754229949843,0.17232365888463863,0.14899999999999983,0.15449999999999972,0.15674999999999967,0.15700000000000003,0.15839999999999982,0.17519999999999977,0.1787000000000002,0.006665394885845214,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.91,0.91,0.92,0.905,0,0,314200,,,,,,,0.9152366384706923,0.9217964786043266,0.9317203633269773,0.9392413129566427,0.9514597174487797,0.9712394651666529,0.9978126451433305,0.9150000000000004,0.9224999999999991,0.9359999999999999,0.9441666666666665,0.9515999999999991,0.9774000000000004,0.9991000000000005,0.02208257909796455,756777883,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,5212300,,,,,,,0.12361961041608883,0.12480581769874875,0.12593221907570334,0.12455842092166505,0.11889573635861651,0.10474093857003985,0.08911054814095902,0.123,0.12499999999999997,0.12675000000000008,0.1306666666666667,0.12170000000000006,0.10085,0.07712499999999996,0.0089952532117621,140941550,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.21,0.21,0.21,0,0,326000,,,,,,,0.21151432500111794,0.21304089587681288,0.2143158084675165,0.21451739043946827,0.21412597358735286,0.21104840322372379,0.20465745854974707,0.2120000000000002,0.21349999999999986,0.21600000000000036,0.2159999999999999,0.21370000000000008,0.21469999999999934,0.199325,0.005072080231488969,194550741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.37,0.365,0.375,0.36,0,0,3553700,,,,,,,0.3680446149075997,0.3640362027834391,0.3608425808155198,0.3605906990616396,0.3630566826660435,0.3707963126356056,0.3811769218799626,0.37099999999999994,0.361,0.35750000000000015,0.3590000000000004,0.3592000000000002,0.3753499999999999,0.3835249999999999,0.009973991253682155,225654995,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.755,0.75,0.76,0.745,0,0,817600,,,,,,,0.7609992398983696,0.7649455430023478,0.7729035110138772,0.7802938126903246,0.7930546179062672,0.8172904995668349,0.8367721526284861,0.7640000000000002,0.7634999999999998,0.7732500000000004,0.7815000000000002,0.7964000000000009,0.8186000000000001,0.8572249999999993,0.01813892493925822,273267649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.54,1.52,1.54,1.51,1.986754966887419,0.030000000000000027,754700,,,,,,,1.5044855506319426,1.4694948147082236,1.4229385312166252,1.402117798134332,1.3923237140557954,1.3998233641776505,1.362593282504611,1.504,1.470000000000001,1.3924999999999987,1.3623333333333336,1.3671999999999997,1.420700000000001,1.4541999999999993,0.060282373191462346,679826253,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.34,0.34,0.36,0.34,1.492537313432837,0.0050000000000000044,71500,,,,,,,0.33859620797663287,0.3400137477803884,0.34354105926666906,0.3446847389091309,0.3459916485336784,0.3544087776563268,0.3677945099147434,0.3390000000000001,0.3374999999999998,0.3472499999999996,0.3534999999999997,0.3400999999999999,0.3502999999999997,0.3783749999999998,0.015077164055087999,125290000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.31,0.31,0.31,0.31,-4.615384615384619,-0.015000000000000013,3200,,,,,,,0.3194189315588678,0.3192378115783728,0.3176251864226906,0.3171296553084639,0.3171645051727609,0.3181242023317651,0.3201000171933679,0.32199999999999995,0.3210000000000013,0.31599999999999934,0.31483333333333385,0.3182000000000006,0.3175000000000003,0.3227000000000021,0.0047387137520809594,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.835,0.845,0.845,0.83,-1.764705882352943,-0.015000000000000013,800800,,,,,,,0.8406764270726003,0.8486007435063166,0.8694010547315959,0.8768149357416167,0.8693187856302567,0.8352085457685923,0.7965368509436962,0.8419999999999993,0.8354999999999999,0.8834999999999997,0.9106666666666666,0.8964000000000023,0.8146,0.7695999999999985,0.029980554247154494,256538739.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.445,0.45,0.45,0.445,0,0,8801900,,,,,,,0.4466766550166207,0.4504737170398993,0.45740111994553695,0.4631897195868239,0.472552666126861,0.4821157299676019,0.47373403998928315,0.4459999999999999,0.4505000000000005,0.45899999999999863,0.46683333333333293,0.4692000000000004,0.4951500000000002,0.48915000000000086,0.014915661359911197,1319607716,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.5,0.485,0.5,0.485,4.1666666666666705,0.020000000000000018,46400,,,,,,,0.49454357334043814,0.4941433373267642,0.49623370969676933,0.4994381325106363,0.5056260192011061,0.5160472551988707,0.5264153833401082,0.4959999999999997,0.49200000000000027,0.49449999999999905,0.500166666666667,0.5073999999999994,0.5207999999999992,0.5294749999999998,0.01003228066747094,78298475,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.27,1.25,1.28,1.25,1.6000000000000014,0.020000000000000018,15600,,,,,,,1.2633878853190463,1.2636067925220278,1.261260642689571,1.2572281895923052,1.2518822993122973,1.250439332408134,1.2368445067010738,1.2620000000000018,1.2650000000000003,1.265999999999999,1.258999999999999,1.2442,1.2444999999999993,1.2653500000000029,0.019191897137054232,568510590,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.535,0.54,0.54,0.53,-0.9259259259259267,-0.0050000000000000044,878100,,,,,,,0.544397814164113,0.5476104954306509,0.5463145314649375,0.5435686652269174,0.5395462011927454,0.5363230002760011,0.5441542215568783,0.5480000000000004,0.5494999999999993,0.5494999999999981,0.5436666666666652,0.5346999999999994,0.5325499999999994,0.5353000000000017,0.016458364166735927,374248953,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.48,0.475,0.49,0.475,2.1276595744680873,0.010000000000000009,10995200,,,,,,,0.47459218763187333,0.47778403744625525,0.4822104655813949,0.4799183275589208,0.47015821049831563,0.45062878330658507,,0.47300000000000003,0.47399999999999987,0.49375000000000047,0.4951666666666667,0.46770000000000017,0.43765,,0.018970452090765397,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.375,0.375,0.38,0.375,-2.5974025974025996,-0.010000000000000009,176500,,,,,,,0.37886726594487136,0.382068567413004,0.38830867916203665,0.39484801634084626,0.40839472805706806,0.43501992601072126,0.46880797262847557,0.378,0.38099999999999934,0.3900000000000008,0.3934999999999997,0.4043999999999988,0.44680000000000086,0.4786250000000004,0.007871592516595033,106640298,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.32,0.33,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,60300,,,,,,,0.3235329219230354,0.3239021353011454,0.32271411667611866,0.3218959279098135,0.32185473381748536,0.3212272289589727,0.3153049001463548,0.32399999999999946,0.3250000000000004,0.32424999999999937,0.31966666666666743,0.31889999999999996,0.3259999999999997,0.3120749999999998,0.006411874171886155,40840112,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.26,0.265,0.265,0.26,-3.703703703703707,-0.010000000000000009,459000,,,,,,,0.2624480504737813,0.261567748280531,0.26152360442671196,0.26173439225768386,0.2619421371377029,0.2627617757195878,0.26343905678685936,0.26299999999999985,0.26000000000000023,0.2607499999999997,0.2630000000000002,0.2623999999999999,0.26085,0.26702500000000007,0.009554287281213535,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,-3.8461538461538494,-0.015000000000000013,3500,,,,,,,0.38380466590518253,0.384523008664559,0.3882581395256508,0.39373218742177646,0.40265938399050594,0.4092445177740651,0.4086329430695065,0.387,0.38250000000000006,0.3864999999999999,0.3929999999999994,0.4072,0.4194999999999991,0.4020500000000007,0.0069741808050488375,46067567,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.01,1.01,1.01,0.995,1.0000000000000009,0.010000000000000009,119400,,,,,,,0.9918139301908867,0.979183957178317,0.9839244251437631,0.9926346583007213,0.9929424384647584,0.9431011401441416,0.8493391520184813,0.9900000000000002,0.9575000000000002,0.9774999999999997,0.9986666666666671,1.0391000000000001,0.9563000000000001,0.7912249999999993,0.03877713390533836,436343079,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.65,0.7,0.65,0,0,12700,,,,,,,0.6982373698444471,0.6963870000113168,0.6942357104163683,0.6909288282299721,0.6820054718878873,0.6615412164400526,0.6436416574808362,0.6999999999999996,0.6939999999999983,0.6969999999999997,0.6934999999999997,0.6857000000000011,0.6537999999999998,0.6236999999999989,0.01422454172776884,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.43,0.49,0.495,0.43,-8.510638297872337,-0.03999999999999998,44344200,,,,,,,0.4476911715187254,0.4461951371619048,0.4440698327520401,0.44057771264165735,0.43080672692348704,0.4009811347721388,0.3510658777376182,0.45299999999999974,0.43999999999999995,0.4482500000000001,0.4461666666666672,0.43060000000000004,0.4099499999999999,0.3281500000000001,0.02300672823065495,279554760,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.705,0.685,0.71,0.685,3.676470588235281,0.02499999999999991,1873000,,,,,,,0.6876518823125208,0.6826166527682649,0.6768401069662545,0.6746197233878922,0.6779664008271622,0.7007773103496855,0.7458754365697414,0.683,0.6775,0.6755,0.6669999999999999,0.6675999999999987,0.6974500000000008,0.773425000000001,0.023215043856769597,149792403,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.27,1.27,1.27,1.27,0.3952569169960566,0.0050000000000001155,7600,,,,,,,1.271523820828015,1.2724817951818932,1.2672777517218698,1.2603955030611371,1.2482216811337965,1.2288512114810966,1.2112721370543247,1.2720000000000002,1.276,1.2675000000000014,1.259666666666667,1.2457999999999994,1.2182999999999997,1.2028500000000013,0.007819314842089134,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.04,1.04,1.04,1.04,2.970297029702973,0.030000000000000027,20000,,,,,,,1.0204805237189818,1.0171477434632783,1.0130152481726535,1.0087811415472834,1.002779128048869,0.996656647155818,0.9961982897246473,1.0159999999999998,1.016,1.0153,1.0088666666666664,0.9932800000000003,0.9931199999999996,0.9925899999999979,0.005438172997964494,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
