Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.33,0.33,0.315,-4.545454545454549,-0.015000000000000013,1332000,,,,,,,0.32614782188770675,0.3303696782131868,0.33640502231064623,0.34054268001617966,0.3433516306379697,0.34103830760076126,0.3362768129612572,0.3270000000000005,0.3319999999999997,0.3324999999999999,0.34400000000000003,0.3535000000000007,0.33884999999999915,0.33332499999999976,0.014481670103806316,224106224,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.6,3.71,3.71,3.5,-3.2258064516129057,-0.1200000000000001,124900,,,,,,,3.7315133797248787,3.806234192974756,3.8762958147137048,3.912293299200376,3.935139072021077,3.8641207725580755,3.6153237131833347,3.7479999999999998,3.847999999999998,3.889500000000001,3.9449999999999994,3.997200000000001,3.9327999999999985,3.5837999999999988,0.07763838304507446,203186965,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,115000,,,,,,,0.08437231837940432,0.08403740381885015,0.08402182178984731,0.08425262172261137,0.08472140765430004,0.08548738499654039,0.0864204180909359,0.08400000000000005,0.08399999999999999,0.08350000000000002,0.0841666666666669,0.08499999999999971,0.08590000000000014,0.08647500000000008,0.003953286048056411,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.87,1.9,1.92,1.87,-1.5789473684210422,-0.029999999999999805,1172500,,,,,,,1.883584062170168,1.8819636062636005,1.8771680566975901,1.8724736715576638,1.861731378852649,1.8317555426975751,1.766529422485568,1.8840000000000015,1.8869999999999998,1.865500000000005,1.875333333333331,1.8630000000000035,1.8330000000000004,1.772350000000002,0.03897477207259043,2377560749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.38,0.38,0.38,0.38,0,0,37400,,,,,,,0.3830850731070006,0.38698776974860055,0.3939871711353423,0.3994307013993729,0.40495745041502945,0.4058285062417536,0.40106050840551866,0.38299999999999923,0.38649999999999957,0.39024999999999993,0.40233333333333426,0.4149999999999996,0.41014999999999957,0.3978750000000007,0.010918133931549097,279222368,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.87,3.84,3.88,3.8,0.7812500000000066,0.03000000000000025,4858800,,,,,,,3.760355283504993,3.6782753501113814,3.607121043222797,3.5806744130667014,3.567134259335223,3.58918829443352,3.671948702269554,3.729999999999999,3.6409999999999982,3.5450000000000004,3.544666666666669,3.530599999999997,3.5684999999999985,3.6839000000000044,0.08709868040207576,30079180578,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.09,0.09,0.085,-10.52631578947368,-0.009999999999999995,200500,,,,,,,0.08943298471272886,0.08991296261979113,0.09041716047845519,0.09094973935165974,0.0922171308360674,0.09627929096938866,0.10508195833880736,0.089,0.08949999999999997,0.09049999999999998,0.09033333333333333,0.09139999999999998,0.09465000000000007,0.10709999999999996,0.005937039506407243,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.68,10.86,10.94,10.68,-1.6574585635359091,-0.17999999999999972,15147400,,,,,,,10.66321370997237,10.562805085136441,10.427664438467064,10.342654805065287,10.228360641004958,10.025360515025458,9.72935613881123,10.644000000000002,10.564000000000004,10.354999999999992,10.283999999999999,10.174,10.007500000000006,9.63090000999999,0.15828371648750897,131047096189,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.305,0.31,0.315,0.305,0,0,2107600,,,,,,,0.30258850983019386,0.30051831538284635,0.30011744566567505,0.30174380713081467,0.3048465055677208,0.30838905538103445,0.3133701332432034,0.30200000000000016,0.30049999999999993,0.2952499999999995,0.3001666666666677,0.3081999999999993,0.30974999999999975,0.3111499999999994,0.009407100284252262,305000007,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.3,0.29,0.3,0.29,3.448275862068969,0.010000000000000009,43100,,,,,,,0.2959922044487887,0.29678518268472026,0.3014241748250279,0.30638018876760387,0.3122967142250081,0.31434210621610087,0.3115932041399943,0.2949999999999998,0.2949999999999998,0.29850000000000043,0.30599999999999994,0.3198999999999998,0.3176000000000001,0.3104999999999976,0.007805405136185148,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.435,0.435,0.435,0.425,-2.247191011235957,-0.010000000000000009,43300,,,,,,,0.4373291130779471,0.4360290290953414,0.4373038898282286,0.43979432359942683,0.44404080818103875,0.4491892976105195,0.45375414239450723,0.437,0.4335000000000001,0.43374999999999975,0.43950000000000033,0.4460999999999998,0.45555000000000107,0.4508500000000002,0.009579940373308346,103598756,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.9,5.71,5.93,5.71,4.05643738977073,0.23000000000000043,1725900,,,,,,,5.756745975318174,5.683226669456652,5.573194148732426,5.500851184795072,5.396291904825448,5.1838955330395,4.84020325350649,5.747999999999999,5.687000000000004,5.515,5.444999999999994,5.36940000000001,5.188999999999997,4.790699999999995,0.11852177034459366,2216333089,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.14,0.135,0,0,311000,,,,,,,0.14477821361504048,0.14836416432644323,0.15317215787387958,0.15706861757340673,0.16257334764874315,0.16958058896850334,0.1806136699960499,0.14599999999999996,0.14999999999999988,0.15225000000000016,0.1580000000000001,0.16569999999999985,0.17404999999999993,0.17665,0.0037682365497612538,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.135,0,0,436400,,,,,,,0.13934081827322647,0.13999048692512311,0.1420055405720341,0.1443701084094109,0.14833031565498442,0.15546068128481766,0.16421706026270572,0.139,0.14100000000000015,0.13999999999999982,0.1441666666666668,0.1503,0.15520000000000025,0.17010000000000006,0.00532939096020247,353722819,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.8,0.825,0.825,0.8,-2.4390243902438913,-0.019999999999999907,15392300,,,,,,,0.8214528536359321,0.8231794484608075,0.8188360159145323,0.8182590291568876,0.8198041814485335,0.814512286396267,0.7896622360367893,0.8270000000000006,0.8324999999999994,0.8054999999999988,0.8115000000000001,0.816599999999998,0.8243500000000006,0.7848249999999998,0.023110581460848663,6742296191,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.55,1.56,1.53,0,0,49800,,,,,,,1.563667211289265,1.5738947556989904,1.606065848898684,1.6377107863982716,1.677354173329368,1.677936314275116,1.5510975124384008,1.5600000000000012,1.5690000000000006,1.5864999999999982,1.6536666666666655,1.7142000000000013,1.7298000000000018,1.567725000000001,0.054445530969912566,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.22,5.18,5.33,5.18,-1.5094339622641524,-0.08000000000000007,1487600,,,,,,,5.319923415127222,5.379695079006401,5.42725364829729,5.430378395410096,5.389018524488462,5.2299032878829115,4.844816261792034,5.305999999999999,5.427999999999998,5.405499999999999,5.504333333333338,5.408600000000002,5.224599999999998,4.899550000000006,0.2069562146002695,7079519249,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.275,0.28,0.28,0.27,-1.785714285714287,-0.0050000000000000044,911600,,,,,,,0.28812596620378034,0.29861616212718606,0.3119783360601469,0.3200156261865944,0.3225739831889106,0.3002714556347707,0.25690254698751636,0.292,0.30450000000000005,0.30900000000000005,0.3258333333333333,0.3502000000000001,0.3076,0.23429999999999965,0.025650640642208213,55219635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.47,0.475,0.465,-1.0526315789473695,-0.0050000000000000044,426500,,,,,,,0.4717101451544567,0.4697833559407264,0.4675549309630372,0.4665985859902027,0.4653200366230133,0.4616623373300535,0.454681629672638,0.4720000000000006,0.46950000000000036,0.46499999999999986,0.4658333333333334,0.46559999999999896,0.4627999999999986,0.45227499999999937,0.012660566251241723,526869622.00000006,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,824100,,,,,,,0.12773672248497298,0.12817519067824226,0.12899884133602635,0.1297843134661639,0.1304436213841462,0.13070587287085633,0.13378321946126628,0.12800000000000047,0.12850000000000017,0.12824999999999998,0.12983333333333333,0.13269999999999993,0.12959999999999375,0.13057500000000008,0.0044816306125436784,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.575,0.575,0.555,-7.317073170731714,-0.04500000000000004,21400,,,,,,,0.5990473965631518,0.605714008055224,0.6082302670515993,0.6053643173556476,0.5958659751189834,0.5775183572292784,0.5626668555062058,0.6060000000000001,0.610999999999998,0.6105000000000007,0.616,0.5948000000000011,0.5656999999999992,0.5528499999999991,0.019715189516918807,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-3.921568627450984,-0.010000000000000009,405500,,,,,,,0.25186359863948754,0.2544940096872567,0.26013529970193827,0.26447356308428704,0.26819826452482615,0.2684004113555531,0.26740048682124473,0.2530000000000002,0.25349999999999995,0.25649999999999984,0.2694999999999992,0.2766999999999985,0.2673499999999997,0.2650999999999998,0.01064820412866586,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.67,0.635,0.675,0.625,4.687500000000004,0.030000000000000027,173100,,,,,,,0.6509769838182873,0.6494646642816815,0.6595278606476268,0.6732763148788133,0.6917294616346228,0.7042570617387258,0.70550576026022,0.6459999999999997,0.6464999999999996,0.6477499999999992,0.668833333333333,0.7159999999999989,0.7123000000000004,0.7038250000000008,0.01867806750434762,446273506,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.45,0.44,0.45,0.44,3.448275862068969,0.015000000000000013,24700,,,,,,,0.44135371390140427,0.4432775577171296,0.44758163651753885,0.4511960999961917,0.46095996706026565,0.4951500975859469,0.5425998819962751,0.43699999999999994,0.44449999999999934,0.4510000000000002,0.45200000000000057,0.4561999999999999,0.49105,0.5830500000000002,0.014546707705376085,30450000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.985,0.985,0.985,0.975,1.546391752577321,0.015000000000000013,1700,,,,,,,0.9832600677837413,0.9884067033157863,0.9933524135360223,0.9921790633149438,0.9836989158868886,0.9693680145113737,0.9652695116028059,0.985,0.9875,0.99475,1.0021666666666669,0.9922999999999995,0.9514999999999995,0.95915,0.028644390942089346,62371293,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,-16.66666666666666,-0.009999999999999995,25000,,,,,,,0.05665831797483447,0.0580505075102744,0.05834186775913214,0.05791501719748381,0.05723621824241034,0.05924647768142392,0.06834090506332655,0.05800000000000001,0.059000000000000094,0.05875000000000001,0.058666666666666735,0.055900000000000005,0.05290000000000146,0.07032500000000005,0.006297095855025009,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,2739000,,,,,,,0.38419965721944144,0.38668570601549934,0.39305502039768186,0.39855045522872967,0.40439067716305205,0.40844138379248257,0.4147645965122383,0.38500000000000006,0.38700000000000007,0.3889999999999999,0.40049999999999986,0.4181999999999999,0.40430000000000016,0.43457500000000004,0.010992258729801708,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.525,0.5,0.525,0.495,-6.250000000000005,-0.03500000000000003,2267400,,,,,,,0.5467555582351415,0.5525672217098325,0.5596840826877859,0.5641848103677436,0.563194042676421,0.543992733166827,0.5181761047626697,0.5490000000000013,0.5565000000000008,0.5537500000000002,0.5663333333333335,0.5863000000000002,0.5362999999999996,0.5038749999999993,0.025100317890607605,80804875,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.295,0.295,0.3,0.29,0,0,3293600,,,,,,,0.29061277712502376,0.2878554457990114,0.28213698743460974,0.27901779555646783,0.27847145779084637,0.29154795810546,0.3242864177287427,0.2869999999999999,0.29199999999999954,0.2747499999999999,0.27450000000000035,0.2702999999999999,0.28564999999999957,0.3337749999999997,0.01599736497573797,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.44,1.44,1.44,1.44,0,0,0,,,,,,,1.420809306703377,1.402435785525668,1.3982555277038542,1.4066776304648732,1.4201896956652744,1.4151149613846978,1.3770005980672937,1.4159999999999981,1.3899999999999992,1.3759999999999977,1.4053333333333375,1.4430000000000023,1.4495000000000058,1.3524000000000027,0.02088929288948349,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.41,4.42,4.44,4.36,-1.1210762331838524,-0.04999999999999982,662000,,,,,,,4.449654184417937,4.486807095976101,4.555565040677324,4.605969704647221,4.650637248205287,4.58852685335307,4.337692062967057,4.454000000000005,4.498999999999993,4.545499999999998,4.642333333333329,4.728400000000001,4.719699999999991,4.2681,0.11049469914260424,4225212776.9999995,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.745,0.735,0.75,0.72,1.360544217687076,0.010000000000000009,2972300,,,,,,,0.748105275199594,0.7518495293799008,0.7577824903281736,0.7645716217215698,0.7702289633986062,0.7574377238554686,0.7286351993290643,0.7500000000000011,0.7560000000000006,0.7474999999999995,0.762333333333334,0.7918999999999987,0.7627499999999992,0.7084250000000009,0.025691604463125343,910778336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.8,0.815,0.8,0.6211180124223608,0.0050000000000000044,97100,,,,,,,0.8379489157039729,0.8485387052703585,0.8487814275434445,0.8464855328216966,0.8427243513955662,0.8282090156472854,0.7924641764868409,0.8499999999999996,0.8589999999999993,0.8437499999999979,0.8486666666666666,0.8322000000000016,0.8402499999999996,0.7766000000000001,0.02864648459810003,476280387,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.375,0.375,0.38,0.37,0,0,739200,,,,,,,0.3743701212894806,0.37509483880293887,0.3789930049721827,0.38325579642008506,0.39056952026482217,0.40450258915675796,0.4327389380012834,0.3750000000000001,0.37349999999999983,0.3772499999999997,0.3841666666666667,0.3935,0.4059000000000016,0.4281749999999984,0.009392781338316046,51453930,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.445,0.46,0.46,0.44,-2.1978021978021998,-0.010000000000000009,1459500,,,,,,,0.4496644209007301,0.4477437262466958,0.4461881885680052,0.44783379719203004,0.45276449211469794,0.4619543373485545,0.47530913755447335,0.45100000000000007,0.44799999999999995,0.43825000000000014,0.44599999999999995,0.45220000000000005,0.4680499999999996,0.47047500000000014,0.01669178025772605,728000021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.93,0.945,0.945,0.93,-1.5873015873015772,-0.014999999999999902,29100,,,,,,,0.9372969299422362,0.9363379019252769,0.9372902278941349,0.9400235915242277,0.9453921535418054,0.9524706811798928,0.9521399851994707,0.9400000000000001,0.9364999999999997,0.9315000000000003,0.9408333333333345,0.9468999999999999,0.9609999999999994,0.9563749999999994,0.01624874155984798,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000070669,0.6200002729619758,0.6200090951930922,0.6201498869190312,0.6212520769004469,0.6241766023624168,0.6199999999999999,0.6200000000000012,0.6199999999999991,0.6200000000000008,0.6200000000000011,0.6199999999999993,0.6247500000000005,3.2111836759649845e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.88,1.94,1.94,1.86,-4.081632653061228,-0.08000000000000007,1668800,,,,,,,1.947688335768215,1.9974268858494837,2.082117135443495,2.1510570627923182,2.222050881362418,2.2160206374036395,2.0955784493614122,1.9459999999999968,2.0230000000000015,2.049499999999999,2.1686666666666667,2.3508,2.262400000000001,2.0679000000000007,0.09930694067515049,1756160034,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,815000,,,,,,,0.2439289863036633,0.2486262748796209,0.2547752620043575,0.26056467135184025,0.2758059592642798,0.34291785478909975,0.477742904522167,0.24899999999999944,0.24950000000000044,0.2537499999999991,0.2613333333333339,0.26989999999999753,0.2942499999999987,0.5469000000000006,0.012791131175003384,257375063,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.66,0.67,0.635,1.5151515151515165,0.010000000000000009,400200,,,,,,,0.6688766452307672,0.6726421268303641,0.6761146365859003,0.6773580741489017,0.6769425509378405,0.6717850862596019,0.6625817017425263,0.6669999999999997,0.6755000000000005,0.6777500000000015,0.6786666666666665,0.6809999999999989,0.6702499999999992,0.6600500000000002,0.01637101279536418,659999986,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
