Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.385,0.385,0.395,0.375,0,0,514400,,,,,,,0.39428420883304865,0.4040066523735085,0.4183183263789717,0.43274019421546794,0.45670700461197783,0.48598312195601534,0.520312798248598,0.3939999999999996,0.4074999999999994,0.41924999999999973,0.4213333333333335,0.47000000000000014,0.5164999999999996,0.4919500000000012,0.022605620839591938,190044000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.38,0.39,0.39,0.365,2.7027027027027053,0.010000000000000009,3100,,,,,,,0.37815953635854693,0.3777967375467322,0.37982100765910715,0.38529331522757,0.3986215391121971,0.42127543143420026,0.43619915795082886,0.38100000000000006,0.37649999999999983,0.37625000000000036,0.3793333333333336,0.3987000000000001,0.4379499999999996,0.4438750000000003,0.014026830866754264,94905475,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1,0.99,1,0.99,0,0,28400,,,,,,,1.0106201758585,1.0385653648603468,1.0927148083682259,1.133473765077793,1.1826931233160733,1.2020465737920016,,1.0059999999999991,1.0310000000000001,1.1130000000000002,1.1506666666666674,1.234,1.2837000000000003,,0.04299082302307513,671315000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.64,0.645,0.645,0.625,1.5873015873015885,0.010000000000000009,31100,,,,,,,0.6387157347379336,0.6442860931626413,0.6543217824046815,0.659485223320437,0.6563243979564913,0.6260621938138197,0.5807592817170883,0.6390000000000012,0.6419999999999998,0.6587499999999998,0.6643333333333333,0.6835999999999998,0.6173000000000006,0.5556000000000002,0.02135067507611909,102127762,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.46,4.4,4.47,4.36,2.5287356321839156,0.11000000000000032,164200,,,,,,,4.450293024996509,4.427562030789079,4.360790625333146,4.297397818740645,4.169273671681013,3.8505160903648274,3.29493748159631,4.472000000000006,4.442,4.310500000000002,4.3346666666666644,4.161799999999997,3.879999999999999,3.2077499999999985,0.16568199250689444,1215471323,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,31000,,,,,,,0.28722314433958274,0.2934941508554316,0.29846087472316557,0.29582408549571,0.28549324787546076,0.26510922662955366,0.24575003951486493,0.28399999999999975,0.2949999999999999,0.3112499999999999,0.30499999999999994,0.2844,0.2532500000000002,0.23589999999999972,0.011994592031046544,233638890,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.22,1.23,1.23,1.21,0,0,77200,,,,,,,1.2262440349375319,1.2339133299935978,1.2492581270297292,1.2649693693827797,1.2917373410140085,1.319699509583018,1.3111440716966023,1.2260000000000013,1.2360000000000007,1.2485000000000006,1.2629999999999995,1.2980000000000038,1.3678999999999961,1.3197500000000013,0.02762003642586072,450545996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.27,1.26,1.27,1.26,1.6000000000000014,0.020000000000000018,2200400,,,,,,,1.2661120024749406,1.2769605663277999,1.296731670771014,1.3140821749069107,1.338445351358654,1.3664268576518337,1.3860749168898034,1.2579999999999991,1.278999999999997,1.297,1.3139999999999998,1.3589999999999995,1.380500000000001,1.3996999999999997,0.03401567858572246,2887500000,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,1350100,,,,,,,0.24098939023373597,0.24614201740578417,0.24873265153316357,0.2501262999966203,0.252643080854925,0.24881977968750868,0.23393191225023102,0.24,0.251,0.25275000000000036,0.24400000000000016,0.25139999999999996,0.2673000000000003,0.22152500000000003,0.01469711633727881,226772280,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.57,1.6,1.65,1.57,-4.26829268292682,-0.06999999999999984,19000,,,,,,,1.5946683521575888,1.5954967091994625,1.6026019062740875,1.60214082290376,1.5821797145476646,1.508621238842039,1.3881077767089902,1.61,1.5909999999999989,1.5945000000000003,1.645333333333333,1.5978000000000008,1.5018000000000002,1.3449000000000004,0.06600769086947164,163999999,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.24,0.23,0.245,0.215,9.090909090909086,0.01999999999999999,2181900,,,,,,,0.23402019420537312,0.237761762155955,0.2442985235316436,0.24706718870691693,0.2478055513179383,0.24805927842160766,0.2546289469622905,0.23374999999999996,0.235692046,0.24884943250000005,0.25280000166666655,0.25134704720000006,0.24144397910000023,0.25481551235,0.016845765043105785,57671394,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.725,0.725,0.725,0.725,0,0,3000,,,,,,,0.7290764738047604,0.7385369603000388,0.7577585497323958,0.77466573292855,0.799578620530932,0.845762911038203,0.9073207146677903,0.7249999999999991,0.7394999999999977,0.7552499999999986,0.7771666666666662,0.8190999999999977,0.8377999999999994,0.9435249999999991,0.02622629912917365,121731017,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.46,0.455,0.46,0.455,0,0,38000,,,,,,,0.4610170840828932,0.4648149463697682,0.47640885576829456,0.4889206862163135,0.5097250699923576,0.5349190113037214,0.5503793881973722,0.46000000000000013,0.4639999999999979,0.4742500000000014,0.488833333333334,0.5186999999999997,0.5650500000000008,0.548649999999999,0.008880436876292669,46000001,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.63,0.645,0.645,0.625,-2.325581395348839,-0.015000000000000013,3761600,,,,,,,0.6453163331136721,0.6546741452560294,0.6730312814814785,0.6936853134496564,0.7310432229316476,0.7876756992743311,0.8215679023360346,0.648,0.6575000000000021,0.6675000000000005,0.6874999999999997,0.7448000000000001,0.8313999999999996,0.8632750000000011,0.024527786322934557,525802418,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.12,2.14,2.17,2.11,0.9523809523809532,0.020000000000000018,4791100,,,,,,,2.2369516373202862,2.4532239780247846,2.732004075387279,2.901361139097762,3.0941975682022314,3.270544440885377,3.397402672656212,2.201999999999999,2.504999999999998,2.870499999999995,3.00733333333334,3.2467999999999946,3.395099999999997,3.3945499999999993,0.12899735727134756,2602914506,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.43,0.435,0.435,0.43,0,0,147400,,,,,,,0.43669390774241534,0.44234866570216186,0.4477179135318178,0.45241877101124933,0.4594473991595873,0.46427948357878723,0.458734670564797,0.4370000000000009,0.44699999999999973,0.44725000000000037,0.4474999999999999,0.4662000000000016,0.47384999999999977,0.46020000000000016,0.01064303226328837,190296603,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.175,0.18,0.185,0.17,-2.7777777777777803,-0.0050000000000000044,5940100,,,,,,,0.17505957247344453,0.17680844250336997,0.18353363949620766,0.187377385449394,0.18762281080141924,0.1784866899230775,0.17071464477497864,0.174,0.17350000000000004,0.18599999999999994,0.19366666666666693,0.2008000000000005,0.17474999999999968,0.15662500000000043,0.01608409631527576,136027678,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.315,0.315,0.315,0.315,0,0,79000,,,,,,,0.317610724530003,0.3219509092776393,0.3310623410512726,0.3392314970356985,0.34985179585066895,0.35998330731571443,0.3732243366129919,0.31700000000000017,0.32200000000000023,0.33125,0.3398333333333333,0.36330000000000034,0.36574999999999974,0.36182499999999995,0.006537358034281097,151200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.17,2.16,2.21,2.14,0.9302325581395358,0.020000000000000018,3316900,,,,,,,2.2537492381128597,2.3608969750995095,2.484470982904614,2.5521146451301737,2.6114325626472468,2.5854346139210462,2.3837301604262224,2.256000000000002,2.3999999999999995,2.547,2.6023333333333327,2.701,2.6860000000000013,2.333149999999998,0.11207222927111433,2489209327,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.175,0.175,0.17,0,0,756900,,,,,,,0.17478153569913726,0.1766318182812029,0.1820706435987485,0.18714490716870327,0.19711072810496913,0.22442412029991007,0.29159505744839503,0.17600000000000007,0.17,0.18475000000000003,0.18583333333333346,0.1984000000000001,0.22550000000000026,0.28120000000000017,0.010276891370088748,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.49,1.45,1.5,1.45,3.472222222222225,0.050000000000000044,1534600,,,,,,,1.456374397073395,1.4350580386173066,1.3893621743527347,1.3625868300631983,1.341653228302108,1.317781602129609,1.2476476359720294,1.4519999999999988,1.445,1.371,1.3096666666666674,1.3076,1.3533000000000002,1.2391250000000011,0.0698415128596289,578237059,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.245,0.245,0.255,0.245,2.0833333333333353,0.0050000000000000044,228400,,,,,,,0.2428929533633993,0.23918587923065834,0.23936213136937312,0.24386522955168888,0.25562195554570083,0.29492228467655107,0.36829631124062395,0.24499999999999975,0.23599999999999968,0.23499999999999982,0.2398333333333331,0.25799999999999984,0.27655000000000035,0.4143250080500003,0.015192665616687943,119774280,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.28995835889140764,0.2930585521590758,0.2992637209507418,0.30298236018942637,0.3080738857719305,0.315376052189538,0.324092872554956,0.29000000000000004,0.28599999999999964,0.3060000000000007,0.30666666666666687,0.3075000000000004,0.32115000000000044,0.32569999999999977,0.006430711847763352,30609071,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.135,0.135,0.135,0,0,459400,,,,,,,0.1377536258894553,0.14033267988172257,0.14489453303778138,0.14901207107516773,0.15337317997312708,0.15270465434304398,0.14408940458614727,0.13800000000000007,0.1405,0.14499999999999996,0.14683333333333323,0.16500000000000017,0.15385000000000001,0.14172500000000018,0.007950595845228793,100673683,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.08,0.08,0.08,0.08,0,0,44000,,,,,,,0.08083190091006792,0.08274731613302252,0.08578021603586347,0.08821568449514285,0.09178873000111025,0.09679589295455164,0.10322117391844526,0.07999999999999974,0.0834999999999991,0.0862500000000002,0.0885,0.09370000000000013,0.09870000000000095,0.10372499999999871,0.0033756413049959287,20339462,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.25,2.21,2.25,2.18,2.2727272727272645,0.04999999999999982,9023400,,,,,,,2.261248938926443,2.3036650820399527,2.354186913258856,2.3778002998330345,2.3962459353793233,2.379631934074296,2.319920377512423,2.2520000000000016,2.3080000000000034,2.3965000000000027,2.410666666666665,2.4115999999999995,2.4336999999999933,2.252700000000001,0.0693085444098162,12413822535,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.05,0.06,0.05,0,0,24300,,,,,,,0.05896198363574925,0.058433366903136545,0.05832276660476083,0.05840232414674652,0.05870124509625399,0.06002664593226688,0.06337184479132474,0.0579999999999999,0.05799999999999987,0.05874999999999976,0.05766666666666663,0.05909999999999996,0.05864999999999991,0.06379999999999984,0.005029876793042543,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.93,1.93,1.93,1.93,0,0,0,,,,,,,1.9287605725336794,1.9259667306000223,1.9261100416772434,1.9282780011060583,1.9306594986554158,1.9353317964443422,1.9599833598250747,1.9300000000000022,1.9239999999999995,1.9214999999999987,1.9276666666666658,1.9356000000000002,1.9289000000000032,1.9456999999999949,0.00480577890674873,178910235,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.1,5.03,5.14,5.03,1.3916500994035665,0.0699999999999994,30300,,,,,,,5.056922266668361,5.0514332054864015,5.050920228066106,5.058074324044555,5.068189032081778,5.033171986879514,4.945322505453033,5.046,5.045,5.048500000000004,5.030999999999994,5.0712,5.088099999999988,4.850550000000002,0.06318064451041157,793020181,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.46,30.38,30.54,30.3,0.660938532716455,0.1999999999999993,11800,,,,,,,30.423900846673657,30.49185652940363,30.73387226010913,31.075455898021342,31.64755312038146,31.61495654858447,30.085714849651765,30.387999799999996,30.358000199999992,30.766000249999983,30.692666866666652,31.884400099999997,33.38439996000001,29.087499955000034,0.7327275553685512,1936640015,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.355,0.355,0.36,0.345,1.42857142857143,0.0050000000000000044,13533300,,,,,,,0.3520725221157085,0.35751430266950573,0.3701498352679344,0.3809331407914352,0.39516839951135335,0.40609293864056734,0.4183729161927166,0.3480000000000002,0.3560000000000004,0.3737499999999997,0.38183333333333336,0.40619999999999984,0.4224999999999999,0.39960000000000007,0.01657290739089588,1215187589,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.055,0,0,312700,,,,,,,0.05996285099082516,0.05998808617877269,0.06054541258784188,0.06123334584411718,0.06254423235426994,0.06789041034785498,0.08252641583598246,0.05999999999999985,0.059499999999999886,0.06074999999999986,0.061000000000000415,0.06309999999999992,0.06395000000000002,0.08634999999999998,0.004559445222077211,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.16,0.135,0.16,0.135,10.344827586206906,0.015000000000000013,407000,,,,,,,0.1569840195796989,0.16452834883824907,0.1740654968169193,0.17941622896583564,0.18564635338466767,0.19110986224159277,0.19370044031716693,0.15299999999999994,0.16700000000000012,0.17950000000000021,0.1838333333333336,0.18859999999999993,0.20019999999999957,0.18927499999999933,0.009377493840748279,19399343,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.85,0.85,0.85,0.85,0,0,0,,,,,,,0.8493637309921511,0.8474815342905625,0.8448392929821374,0.8437189122905995,0.8426644697615434,0.834917455755613,0.8197284505696695,0.8500000000000002,0.8460000000000012,0.8454999999999984,0.8393333333333314,0.8412,0.8475500000000007,0.8068499999999978,0.014224592695356354,140454177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.19,1.19,1.2,1.17,0,0,621500,,,,,,,1.1898222314558837,1.1958065455305613,1.2001105757052128,1.2026782136866039,1.207559073647007,1.2147464056536728,1.2321898748910634,1.1839999999999993,1.1980000000000008,1.2080000000000006,1.1930000000000038,1.2103999999999995,1.2182000000000013,1.2245500000000016,0.027950651187952636,1144711563,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.175,0.175,0.175,0.175,0,0,19000,,,,,,,0.17591263688738554,0.17661857580244422,0.17930293424094626,0.18232626190086926,0.1863281191726032,0.18941264337638136,0.19246271062897483,0.1759999999999999,0.176,0.17849999999999983,0.1808333333333332,0.19239999999999996,0.19150000000000006,0.19002500000000042,0.0050878616927706915,127766885,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.555,0.555,0.56,0.55,-0.8928571428571435,-0.0050000000000000044,266900,,,,,,,0.5608539500056443,0.5652257682904621,0.5731611863475515,0.5778282138175186,0.5783206143372465,0.5653446271936436,0.5435098411044464,0.5620000000000002,0.5644999999999997,0.5737499999999998,0.5823333333333335,0.5957000000000002,0.5602000000000001,0.5314250000000001,0.0126861883307107,140780613,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.08,1.09,1.09,1.05,-0.9174311926605512,-0.010000000000000009,1946300,,,,,,,1.106196964313259,1.1380740130048133,1.183870819771206,1.2138213074506157,1.2527110122362661,1.301927102702499,1.3443009748939074,1.1079999999999999,1.1360000000000003,1.209000000000001,1.2259999999999984,1.2765999999999986,1.3264999999999991,1.3590500000000008,0.03561611399037286,2107228461.0000002,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.45,0.45,0.465,0.445,0,0,7220500,,,,,,,0.4527735896512903,0.4561147523570705,0.46203961962323314,0.467944081830958,0.47617121384460814,0.47997844242342835,0.47424351852702384,0.4530000000000006,0.4565000000000004,0.462,0.46583333333333304,0.4836000000000001,0.49150000000000005,0.4667999999999994,0.015188946605364418,1297413576,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.180000103014223,1.1801088664410284,1.1833278703918215,1.1903569045522127,1.205619245191685,1.2267681795130763,1.2136256176837579,1.1800000000000002,1.18,1.1800000000000013,1.1800000000000006,1.2120000000000002,1.2459999999999984,1.262999999999998,0.0006191251931787382,342801000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.34,0.345,0.345,0.34,0,0,94600,,,,,,,0.3474170906667895,0.3525252212194056,0.3586658199331308,0.36382362189690753,0.3697247991893155,0.37221661786882554,0.37935330102798276,0.3500000000000004,0.35399999999999954,0.3602500000000002,0.3593333333333332,0.3821999999999994,0.37344999999999984,0.36602499999999977,0.013178548222864916,163200000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
