Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.175,0.155,0.18,0.155,12.903225806451607,0.01999999999999999,2433200,,,,,,,0.15039221196110195,0.13729944088203072,0.12075394885270509,0.1106579890858161,0.09940727560885004,0.08875289330949554,0.08288191916534084,0.14400000000000007,0.13599999999999998,0.11375000000000002,0.10116666666666675,0.09030000000000005,0.08219999999999988,0.07992500000000004,0.010339375424602892,247073322,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.8003422466114807,1.8071658195456533,1.8270666890703824,1.8360800020423413,1.8375667544666763,1.8322779466237844,1.832668495894143,1.8000000000000014,1.7999999999999994,1.8374999999999992,1.8750000000000013,1.84,1.8185000000000033,1.8456000000000026,0.005929503014757898,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.75,3.75,3.75,3.75,0,0,1000,,,,,,,3.7502877594308717,3.756918429212568,3.7741044513285162,3.7853824762534973,3.7783969942104196,3.6945158068019204,3.5800483735163464,3.749999999999999,3.7509999999999986,3.776000000000009,3.790333333333342,3.8271999999999995,3.6944999999999997,3.46800000000001,0.017289182045446876,263257341,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,360800,,,,,,,0.38548554819732794,0.3865189866347527,0.38718617614051903,0.38750371821463486,0.3877320736461025,0.3888302141525945,0.39485821695785495,0.38599999999999995,0.38800000000000107,0.3867499999999989,0.3879999999999999,0.3876999999999994,0.38640000000000074,0.3936000000000005,0.007820323657331455,426755209,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000014837083,0.24000427714497907,0.24012660853141582,0.24191571703250955,0.25572307833946695,0.28613302637272126,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.2399999999999999,0.23999999999999994,0.23984999999999979,0.29717499999999974,0.00003401268715902128,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.895,0.86,0.895,0.86,-0.555555555555556,-0.0050000000000000044,34200,,,,,,,0.9003345080109856,0.9030132002636893,0.8891133289882436,0.8689043840947726,0.8368347262229152,0.7956113256746365,0.7651900021574988,0.9000000000000009,0.9090000000000004,0.9090000000000004,0.8659999999999989,0.8093999999999986,0.7742000000000006,0.7512499999999992,0.019897643161554172,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.58,0.575,0.58,0.57,0.8695652173913052,0.0050000000000000044,699300,,,,,,,0.5803983725440476,0.5846283619422177,0.5927292982504071,0.5973232539788221,0.597673777333836,0.5767684404682195,0.532422413151592,0.5809999999999998,0.5849999999999997,0.5917499999999997,0.6061666666666661,0.6068,0.5910499999999996,0.5085,0.015514756602473938,615594692,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.4,0.4,0.405,0.385,-1.234567901234569,-0.0050000000000000044,381400,,,,,,,0.40182466162590363,0.39987425969497853,0.39125724602778506,0.38096835105091514,0.36394382979407824,0.3418894619322939,0.32857387989888015,0.4020000000000003,0.4009999999999999,0.3932499999999993,0.38616666666666755,0.35290000000000066,0.32604999999999934,0.31762499999999905,0.01890182084574633,105623995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.12,0.11,0.12,0.11,9.090909090909086,0.009999999999999995,19053200,,,,,,,0.11312653352940766,0.10844403542394401,0.10096641916126653,0.0951689377884371,0.08705292225175677,0.07795104982504318,0.07517232329784256,0.11300000000000014,0.10850000000000026,0.09924999999999964,0.09366666666666663,0.08180000000000004,0.07025000000000009,0.07132500000000003,0.008042788125109305,152459677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.02,2.02,2.05,2.02,0,0,21600,,,,,,,2.018156666159201,2.0164386224666933,2.0216492636658923,2.023745918651,2.0125140885257102,1.9364437426089283,1.7627920900837284,2.03,2.006000000000001,2.012999999999998,2.044,2.0213999999999994,1.9688000000000003,1.7240000000000006,0.0664857310389592,484799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.26,1.28,1.25,0,0,165600,,,,,,,1.2630158276882868,1.266699891111604,1.266183532377749,1.2623447852811498,1.2537432063339413,1.2392721965780187,1.2112613699220247,1.26,1.2719999999999996,1.268000000000001,1.2660000000000005,1.2531999999999994,1.228900000000001,1.2300500000000016,0.011341951072298491,585364742,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.715,0.715,0.715,0.705,0,0,17600,,,,,,,0.7096962889780025,0.7094087560842758,0.711768129965113,0.7129029436493519,0.7129627818139486,0.7110233352819039,0.7122237677920011,0.7069999999999994,0.7084999999999981,0.7117500000000018,0.7178333333333335,0.7141000000000005,0.7114000000000015,0.704524999999999,0.01655312980236712,175457662,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,1200,,,,,,,0.07500258396676854,0.07505283409745747,0.0753642748468322,0.07578954618305707,0.07650757007162684,0.0772474991416536,0.07742763167902038,0.07500000000000001,0.07500000000000001,0.07524999999999993,0.0753333333333334,0.07679999999999987,0.07839999999999991,0.07719999999999985,0.0016999194494692852,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.13,0.14,0.145,0.13,-7.142857142857148,-0.010000000000000009,1874600,,,,,,,0.13728050774120834,0.1397883535623397,0.14291411500893736,0.1459375561967865,0.15501225187788986,0.18515580767890966,0.23256042467090215,0.13799999999999996,0.1420000000000001,0.14149999999999985,0.14883333333333348,0.14760000000000018,0.18820000000000078,0.25485000000000074,0.009398310122515047,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.735,0.735,0.735,0.72,-0.6756756756756763,-0.0050000000000000044,136200,,,,,,,0.7461808595332506,0.7629067781742629,0.7862303695204412,0.7999295594846327,0.8151624466385358,0.8321660322143982,0.8442561828074678,0.7430000000000003,0.7665000000000012,0.7952499999999971,0.8146666666666673,0.8264000000000025,0.840950000000001,0.8523500000000014,0.009642367214584377,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.45,1.45,1.45,1.45,-1.360544217687076,-0.020000000000000018,1000,,,,,,,1.4670159362194957,1.4743251367808465,1.489219984327248,1.4977840026047082,1.5000645755573718,1.4996878695167064,1.5516532593111396,1.472000000000003,1.4730000000000025,1.484999999999998,1.5200000000000002,1.5251999999999972,1.4720000000000044,1.4963999999999984,0.02804623707679168,1068858019.3914891,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.21,0.21,0.205,-2.325581395348839,-0.0050000000000000044,611500,,,,,,,0.21227070386423244,0.2133856146689861,0.21719503438093415,0.22062431383809897,0.22515670130656332,0.2309041894179047,0.2498636075503057,0.2119999999999997,0.21299999999999994,0.21575000000000003,0.2238333333333333,0.23079999999999978,0.23370000000000002,0.23240000000000025,0.00838059917304706,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.41,0.42,0.42,0.395,-2.380952380952383,-0.010000000000000009,5133000,,,,,,,0.4213339475901935,0.4233620840148325,0.42180665213040075,0.4180238796785114,0.41008880761322014,0.3955506393099651,0.37971283083670015,0.42500000000000027,0.4250000000000001,0.42350000000000093,0.4226666666666668,0.4058000000000006,0.3897499999999987,0.37297500000000045,0.018713885873972602,187671806,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.32,1.28,1.33,1.27,3.9370078740157513,0.050000000000000044,1419900,,,,,,,1.3151831830625138,1.3500898169290638,1.382671581690114,1.3847429170538001,1.3636964899578365,1.3368279030014272,1.4255618158507661,1.300000000000002,1.3640000000000012,1.4105000000000003,1.4230000000000007,1.3829999999999993,1.2616999999999987,1.3429999999999995,0.05782993446933533,813126000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.68,0.685,0.685,0.675,-0.7299270072992706,-0.0050000000000000044,378800,,,,,,,0.6872177409966489,0.6920600131482366,0.6896936405607164,0.6838731552139334,0.6734260123538632,0.6600489489050041,0.6604685866770339,0.6879999999999997,0.6975,0.6962499999999993,0.6831666666666641,0.6658000000000014,0.6452000000000007,0.6487499999999997,0.015700093701121146,372163085,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,485700,,,,,,,0.40012120728887346,0.4037965654829208,0.39962309491238285,0.38963549866344455,0.3692087822259927,0.3348184873806451,0.30761624369035245,0.4000000000000001,0.4084999999999999,0.40650000000000003,0.3968333333333335,0.36,0.3158500000000007,0.2835500000000002,0.02147778283769965,96668500,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.79,6.82,6.82,6.71,-0.4398826979472177,-0.03000000000000025,306300,,,,,,,6.907542553197253,6.947789807164101,6.9333670136529415,6.901203979676175,6.832837764046767,6.705045070540763,6.601486857891253,6.941999999999991,7.010999999999998,6.943499999999991,6.886333333333339,6.861599999999978,6.632500000000035,6.503149999999984,0.09605020409986509,4230868111,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.02,1.02,1.02,1.02,0,0,2000,,,,,,,1.0228859945799182,1.027986491656167,1.043858897642627,1.0548270896026481,1.0595469219854223,1.0414299670388907,1.0183409761974473,1.0260000000000016,1.0239999999999996,1.0334999999999985,1.0823333333333336,1.0878,1.0418499999999993,0.9790250000000009,0.020899315171635423,75635195,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.59,1.51,1.59,1.51,4.605263157894741,0.07000000000000006,1372700,,,,,,,1.562787990375271,1.5695130927907925,1.5787734788240568,1.5772730006205729,1.5618802347634906,1.5088909524235294,1.4060233603297685,1.5559999999999992,1.5720000000000005,1.5820000000000003,1.6099999999999983,1.5610000000000013,1.5203000000000002,1.388049999999999,0.03806145026559991,3134398789,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.645,0.62,0.645,0.62,0,0,1700,,,,,,,0.642696702701703,0.644707078954309,0.6465780822404709,0.6450987745584456,0.6381496702855516,0.6181852741222239,0.5871318296536482,0.6429999999999998,0.6440000000000001,0.6482499999999998,0.6521666666666662,0.6393000000000001,0.6139499999999999,0.5826250000000004,0.02074252584199619,126707065,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.05,0.055,0.045,9.999999999999995,0.0049999999999999975,898900,,,,,,,0.05230880204366828,0.05273041037955417,0.05368839363000017,0.05423826252508969,0.054907881653138785,0.056251423310891925,0.06024152844989505,0.0509999999999999,0.05299999999999995,0.05425000000000006,0.0551666666666667,0.05480000000000003,0.05634999999999982,0.05694999999999999,0.0022377983846029914,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.185,0.18,0.185,0.18,0,0,714200,,,,,,,0.18648193891297274,0.1869871640104382,0.18743441855367063,0.18821932078378475,0.19063165666501064,0.1964833064416997,0.19889358920031686,0.18799999999999975,0.188,0.18599999999999972,0.1883333333333334,0.1894000000000001,0.19970000000000002,0.21232499999999913,0.006178271510853707,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.485,0.48,0.485,0.48,0,0,76000,,,,,,,0.4859278492105164,0.48623479172196865,0.48751929650101544,0.48811041537746946,0.4888951150279706,0.4932744088716744,0.5046947636875742,0.4860000000000003,0.48550000000000004,0.487500000000001,0.492666666666667,0.4861,0.49249999999999994,0.505150000000001,0.009957215781287488,222557357,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.8,0.79,0.8,0.785,0,0,51400,,,,,,,0.8012742008489845,0.8036664951140042,0.8091254823777277,0.8140080205204938,0.8235494765553624,0.8499039977197369,0.894866989743852,0.8020000000000012,0.802999999999999,0.8082500000000017,0.8181666666666673,0.8224000000000009,0.8475500000000002,0.9091500000000005,0.0168891711374305,221427811,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.38,0.37,0.38,0.37,1.3333333333333344,0.0050000000000000044,12691800,,,,,,,0.3815727546728858,0.3886716376188697,0.39342060210048657,0.3907695091205448,0.3813497851656155,0.3593212561470196,0.3319382675373939,0.379999999999999,0.3909999999999995,0.4025000000000006,0.4060000000000003,0.3737999999999998,0.36014999999999986,0.3122750000000001,0.015873245701054157,562229141,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.65,3.7,3.7,3.65,-1.3513513513513586,-0.050000000000000266,35900,,,,,,,3.719895896125736,3.7458229739669937,3.759303897674558,3.749153187101274,3.7128282844582627,3.665542042846618,3.6633178235595287,3.738000000000001,3.7450000000000054,3.7804999999999973,3.7853333333333343,3.7125999999999992,3.588500000000002,3.6774999999999984,0.08086319945501144,2434265125,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.63,1.63,1.63,1.63,0,0,400,,,,,,,1.6288060568254707,1.6309877923003886,1.6385635388364552,1.6403551012771556,1.638081774275209,1.632961386838062,1.633094020235133,1.6299999999999983,1.6209999999999947,1.6512500000000003,1.6576666666666653,1.6374000000000053,1.6274000000000002,1.6259499999999978,0.008182658162245745,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.225,1.225,1.225,1.225,-1.209677419354831,-0.014999999999999902,3000,,,,,,,1.233204087197174,1.2332736211266213,1.2362265628588687,1.2358038106694513,1.2263014824253524,1.200682919837692,1.186883558600768,1.2369999999999952,1.2295000000000007,1.232750000000007,1.251833333333337,1.2361000000000057,1.1839999999999973,1.1613999999999989,0.009338697560923611,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20.18,20.06,20.18,20,0.49800796812749715,0.10000000000000142,30300,,,,,,,20.134949496174993,20.146618857604683,20.103299619409825,19.986934483711835,19.715576212189056,19.267140281043048,19.316278767599997,20.10799999999999,20.13000020000009,20.246999999999957,20.087333299999994,19.675999879999974,18.91179995000004,18.572700054999977,0.24796232022719902,1219775277,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.455,0.41,0.465,0.41,12.345679012345675,0.04999999999999999,22790400,,,,,,,0.42220070329066406,0.4141795914581836,0.4010089655830564,0.3878046879500076,0.364659776539537,0.3204464649839797,,0.4130000000000001,0.41449999999999987,0.403,0.38699999999999996,0.3566,0.3092,,0.027181333657890955,271831000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.58,0.575,0.58,0.575,0,0,61000,,,,,,,0.581967788063691,0.5835943210091032,0.5848372761026797,0.5860232851139792,0.5907549082898967,0.6031739239034387,0.6123063774007179,0.5819999999999992,0.584499999999999,0.5849999999999994,0.587666666666665,0.581199999999999,0.609500000000001,0.6288750000000008,0.009886352962150758,290531812,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.575,0.575,0.575,0.575,-0.8620689655172422,-0.0050000000000000044,25000,,,,,,,0.579375950511255,0.5826219678631309,0.5846472184668129,0.5846341175608141,0.5831601149143748,0.5752981172741922,0.5539391185384914,0.5789999999999997,0.5854999999999999,0.5855000000000005,0.5874999999999994,0.5825000000000002,0.5796999999999992,0.5548500000000006,0.004990624418961744,290531812,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.06,1.03,1.07,1.03,2.9126213592233037,0.030000000000000027,803500,,,,,,,1.0442919337543635,1.0489053292894708,1.059066174133967,1.0608562849273133,1.051910573272557,1.017597843502429,0.9596523895372521,1.0379999999999998,1.0439999999999998,1.0669999999999997,1.0763333333333334,1.0679999999999985,1.0119999999999993,0.9510750000000016,0.030818230987428575,864924433,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.39,0.37,0.395,0.37,4.0000000000000036,0.015000000000000013,31100,,,,,,,0.38549890929883107,0.38528771028286585,0.38521183853199326,0.3850006862642361,0.3827225617799768,0.37410161635628997,0.35604740626619474,0.3850000000000003,0.3860000000000008,0.381,0.3873333333333338,0.3874999999999996,0.3690500000000009,0.3559749999999991,0.017572344691220182,67936501,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.72,3.71,3.72,3.7,0.540540540540541,0.020000000000000018,104700,,,,,,,3.6872433730160044,3.6585505221610233,3.6197851665228407,3.600137538522596,3.576875414894728,3.48140447630253,3.258691471345208,3.6819999999999986,3.642000000000002,3.645000000000003,3.537333333333329,3.571600000000003,3.562999999999997,3.166100000000004,0.09469687199103348,307018282,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.13,1.13,1.13,1.12,0,0,181600,,,,,,,1.1264376091702772,1.1310197694676665,1.1420048711555726,1.1462778452558195,1.141869799874907,1.109252770179866,1.0441932971801993,1.124,1.128,1.1360000000000006,1.174333333333333,1.145999999999998,1.1139000000000039,1.0353749999999993,0.02743425622109668,703680806,Finance,Real Estate Development,stock,common,100,1,false,MYR
