Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
G3,G3 GLOBAL BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,337100,,,,,,,0.0278945585023288,0.02760285565424934,0.02678908858203728,0.026277652896500265,0.025803355362380355,0.025477443055190053,0.026161642549588054,0.028999999999999988,0.027500000000000007,0.026250000000000023,0.026333333333333354,0.024699999999999948,0.026200000000000015,0.02464999999999997,0.004031605983994678,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.435,0.44,0.45,0.435,0,0,3773700,,,,,,,0.43396240802493313,0.4267689493413211,0.4177453073283964,0.41326820804162057,0.40678035654394773,0.39144622124013473,0.36981844398508756,0.43500000000000005,0.42700000000000077,0.41000000000000014,0.4066666666666674,0.4090999999999997,0.3919,0.36010000000000203,0.013981816150132751,316706579,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6,5.86,6,5.86,2.915951972555745,0.16999999999999993,10862200,,,,,,,5.78629113009361,5.657356912135802,5.524019008591081,5.445562665978252,5.340111264302953,5.154028269958042,4.88827221936856,5.742,5.600999999999997,5.4765,5.3796666666666635,5.301399999999998,5.1381000000000006,4.819099999999992,0.10898414327729501,16148674210,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.58,3.57,3.59,3.56,0.2801120448179336,0.010000000000000231,220900,,,,,,,3.5455773705196827,3.536010621833197,3.532171632414994,3.522268865850034,3.492453812982594,3.418474750657585,3.327089671608328,3.5320000000000085,3.5259999999999936,3.5439999999999956,3.544333333333333,3.4978000000000047,3.4026999999999945,3.2639000000000045,0.048870740274668235,4583879914,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.64,0.64,0.64,0.64,0,0,1000,,,,,,,0.6390324264529226,0.6386443986536202,0.6386295114995181,0.6377865097436991,0.6363680558888432,0.6373100066952277,0.6441007291495041,0.6379999999999992,0.6359999999999995,0.643,0.6383333333333333,0.6347000000000018,0.6326500000000013,0.6472749999999996,0.007990792132998971,51176400,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.345,0.35,0.34,1.4705882352941024,0.004999999999999949,3027800,,,,,,,0.3429125671255588,0.34202891383311246,0.342526456761269,0.3438787281265863,0.3459024515773857,0.3465318196351919,0.3409014690589783,0.3430000000000011,0.3424999999999997,0.33925000000000216,0.3448333333333347,0.3477000000000007,0.3514000000000009,0.3464499999999985,0.01015339585190442,184542265,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.395,0.38,0.395,0.375,3.947368421052635,0.015000000000000013,48800,,,,,,,0.37920444227749167,0.37492122114186127,0.3731146476090011,0.37387846601289937,0.3773000269994709,0.3850044863925843,0.39843348375716703,0.3730000000000001,0.3740000000000015,0.37125,0.3705000000000005,0.37460000000000027,0.3898999999999998,0.3960249999999997,0.013054077256474464,124597044,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.81,3.77,3.89,3.74,1.6000000000000014,0.06000000000000005,5585200,,,,,,,3.6537635433536773,3.44742860152246,3.1823241558317386,2.9971427703236406,2.7354455082393865,2.4207121808164875,2.2726032606785176,3.6800000000000006,3.3710000000000058,3.0985000000000076,2.921666666666662,2.6315999999999993,2.1608999999999954,2.1235000000000075,0.15650889772104254,4404430847,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.36,0.4,0.36,0,0,27500,,,,,,,0.3702657948856301,0.3696337762101018,0.36396174437165635,0.35944157998263765,0.3545178053190679,0.3505677055583356,0.3493303811124039,0.3720000000000002,0.3760000000000002,0.3617499999999996,0.35449999999999904,0.3494999999999991,0.3493499999999998,0.34722500000000234,0.012731897458978205,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.3,0.31,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,6605300,,,,,,,0.3046622983652261,0.3051345489256739,0.3008233266811498,0.29380207767363387,0.27899230673993874,0.25292927993609027,0.23250017145618138,0.30500000000000005,0.30750000000000033,0.3037500000000013,0.2983333333333334,0.2782999999999987,0.23885000000000015,0.21900000000000064,0.016164611365411263,285937507,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.175,0.17,0.175,0.17,6.060606060606049,0.009999999999999981,1108000,,,,,,,0.17086229180574541,0.1698253042795065,0.16969866817502224,0.17081562098413997,0.1736152000259903,0.17878315442808174,0.18263793572800455,0.17099999999999857,0.16949999999999957,0.16725000000000007,0.16966666666666674,0.17409999999999998,0.18160000000000118,0.18602500000000005,0.006331907976816134,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.35,2.29,2.38,2.28,2.6200873362445436,0.06000000000000005,10862100,,,,,,,2.2661128989955728,2.190548007902723,2.1090347776371376,2.076722285709751,2.0616611519352905,2.0991626784573376,2.1962202472684575,2.262,2.1759999999999997,2.0500000000000007,2.0106666666666673,2.0342000000000002,2.0606000000000013,2.2287500000000002,0.07230256183849801,1778530763,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.75,2.74,2.77,2.74,0.7326007326007333,0.020000000000000018,8817200,,,,,,,2.7312625753681057,2.707992804685837,2.6865671050157998,2.6869645737490813,2.6994349443514563,2.7032900771124595,2.6854712769443165,2.73399999999999,2.7029999999999865,2.6620000000000075,2.6509999999999923,2.711599999999992,2.7451000000000003,2.6512000000000024,0.04222692102341309,15433217979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.15,6.13,6.19,6.12,0,0,342800,,,,,,,6.149643501213274,6.137549907765408,6.123194646180122,6.1201714019375055,6.114133708588483,6.053999297177962,5.98664888845783,6.137999999999967,6.155000000000007,6.101499999999992,6.1053333333333315,6.123799999999989,6.128600000000033,5.817900000000001,0.10908085862797308,5517768900,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.73,4.73,4.8,4.71,-0.21097046413501658,-0.009999999999999787,6580600,,,,,,,4.729789930193097,4.6922462002386816,4.651249602659874,4.648656980906432,4.664884298173486,4.65788470269826,4.5988369278370325,4.737999999999997,4.692999999999991,4.6015000000000095,4.585333333333344,4.6937999999999995,4.736200000000002,4.527850000000004,0.07579703866908703,18251729016,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.87,3.9,3.9,3.85,-0.7692307692307643,-0.029999999999999805,80400,,,,,,,3.953956250082938,4.0090806069468226,3.9906689222421803,3.903291780053965,3.6424327583668363,3.036735281699967,2.394304274457218,3.971999999999999,4.087000000000001,4.0265,3.9666666666666672,3.8204000000000025,2.7461000000000007,1.9979499999999992,0.1821862606872466,490805068,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.42,0.405,0.43,0.4,3.703703703703693,0.014999999999999958,21571400,,,,,,,0.40087035351988776,0.3911185129140104,0.384446167649163,0.37846400084175713,0.3632168945081168,0.3284981352180588,0.2867601746571124,0.39799999999999996,0.38349999999999995,0.38324999999999987,0.3835,0.3741999999999998,0.3156499999999999,0.2655500000000002,0.019061744304963924,307582150,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.91,0.91,0.935,0.87,-0.5464480874316944,-0.0050000000000000044,23491700,,,,,,,0.9317572261572682,0.9219123694217791,0.8751035431336851,0.8339435195901057,0.7827246003686956,0.7414029968336788,0.7521352944741605,0.9460000000000008,0.9369999999999982,0.8757500000000007,0.8051666666666679,0.7329999999999991,0.6965000000000003,0.7348000000000033,0.04649519963447011,1043120353,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.085,0,0,349500,,,,,,,0.0908482632823658,0.09124854247184824,0.09011241458285037,0.08879333061715206,0.0874727626201794,0.08790115299272777,0.09034395143237156,0.09100000000000001,0.09200000000000022,0.09075000000000008,0.08766666666666674,0.08490000000000003,0.08650000000000013,0.09157500000000095,0.006368670763570551,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.49,0.49,0.495,0.48,0,0,432400,,,,,,,0.48238410140869986,0.4752924034164039,0.46978078682759056,0.4685889635280383,0.46992911852020214,0.4743495814924541,0.4799665859054951,0.48100000000000004,0.4710000000000001,0.46475000000000016,0.46483333333333304,0.46570000000000017,0.4810000000000006,0.48052499999999976,0.011236292007663474,255759937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.305,0.305,0.305,0.305,0,0,5000,,,,,,,0.3138208116936172,0.31449378787130744,0.3061584579045255,0.2991117751081291,0.2901118180683161,0.2789158082568298,0.2731147229400499,0.3189999999999998,0.32099999999999984,0.30425000000000013,0.2926666666666668,0.28260000000000046,0.27340000000000003,0.2652249999999998,0.008683065962813565,65426699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.425,0.4,0.435,0.4,4.938271604938262,0.019999999999999962,6103700,,,,,,,0.40798663320171824,0.40335354301946297,0.3994268706497449,0.39561805682948387,0.38871630671652063,0.37792746943425676,0.3650838377870387,0.4030000000000006,0.39999999999999947,0.4002499999999998,0.39866666666666634,0.38600000000000106,0.3716999999999999,0.367724999999999,0.015703703981066405,311066797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.515,0.5,0.515,0.5,0,0,36800,,,,,,,0.508655037145425,0.5064665101769903,0.5066327192359928,0.5085833408095966,0.514650183098261,0.5292858747487781,0.5393030652509344,0.5050000000000003,0.5050000000000004,0.5050000000000001,0.5073333333333332,0.5121999999999993,0.5370500000000005,0.5624249999999993,0.010870665795191173,138596919,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.27,0.26,0.27,0.26,3.8461538461538494,0.010000000000000009,6428600,,,,,,,0.26781813585100805,0.2629072543545514,0.25232619597828404,0.2440540923331613,0.23272426801289403,0.2204490547480475,,0.271,0.26549999999999996,0.2489999999999999,0.24200000000000013,0.22469999999999984,0.21099999999999983,,0.014408308750738123,105831000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.345,0.345,0.345,0.34,0,0,37000,,,,,,,0.3406468016256374,0.3360897335662131,0.329609020349143,0.32581180935796256,0.3224001680025017,0.3179745810297091,0.3100737972348482,0.3399999999999999,0.33550000000000046,0.32774999999999993,0.32200000000000034,0.3157000000000005,0.32284999999999975,0.3080999999999997,0.004700612361600431,129584750.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.2,0.21,0.195,2.5641025641025665,0.0050000000000000044,4373200,,,,,,,0.19038874414173299,0.18660252016296505,0.18517074799666278,0.18575226524922198,0.18825749964139712,0.1951520189958044,0.20662346639436066,0.1879999999999999,0.18450000000000003,0.18324999999999997,0.18466666666666676,0.18780000000000016,0.19665,0.21132499999999987,0.007961783931350233,88661959,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.195,0.21,0.24,0.195,-2.500000000000002,-0.0050000000000000044,40337700,,,,,,,0.17661806401418428,0.16154348138126134,0.14923619005238756,0.14462343462842517,0.1418878479402858,0.14053940232488674,0.14234252039462938,0.17100000000000007,0.15350000000000016,0.14150000000000001,0.1375,0.1360000000000003,0.14940000000000003,0.13287499999999958,0.015677843653008502,42231849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.51,3.51,3.5,-1.9607843137254857,-0.06999999999999984,16300,,,,,,,3.530044585861923,3.518158405352768,3.4988586585735724,3.4724766003970085,3.4091872332172013,3.275800997122326,3.1113229605977333,3.536,3.5139999999999967,3.4915,3.5136666666666687,3.4166000000000047,3.2234500000000064,3.0437500000000015,0.047786642266453745,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.41,0.405,0.435,0.405,0,0,34500,,,,,,,0.4170083361911975,0.41082013239320314,0.3956904349676385,0.3849398074015024,0.37238923832164034,0.3607151641269932,0.3586870438932773,0.4240000000000004,0.4129999999999998,0.3899999999999991,0.3758333333333327,0.3609999999999996,0.3525000000000002,0.35384999999999855,0.016849251974023854,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.045,0.04,0,0,1008200,,,,,,,0.040504689170612854,0.04070459749938731,0.04116846426438786,0.041528793636457347,0.04200870516656419,0.04268479005219716,0.044024534140256866,0.04099999999999935,0.040499999999999994,0.04149999999999998,0.04183333333333338,0.04239999999999995,0.0430499999999988,0.043700000000001155,0.005056666313573448,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.555,0.54,0.56,0.535,4.7169811320754755,0.025000000000000022,3971400,,,,,,,0.5146617315582585,0.4993781398942176,0.4925573296185119,0.491088386856293,0.48168714107515753,0.4442472623198039,0.3908852928880473,0.503,0.489,0.485,0.4856666666666667,0.5194000000000001,0.43410000000000004,0.36235,0.021243511961244195,74610993,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.38,5.06,5.38,5.06,7.385229540918166,0.3700000000000001,5845000,,,,,,,5.049066588345266,4.878115712226004,4.739362287709231,4.691626085957849,4.66582008564543,4.6535857014499555,4.6208358869190675,5.021999999999991,4.784000000000013,4.640500000000008,4.603666666666667,4.629400000000005,4.6911000000000005,4.610999999999986,0.13646567246435687,6283539596,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,85000,,,,,,,0.19851024137330056,0.19988269831431343,0.20050584290723322,0.19960675404699135,0.19691941294455004,0.19301536720957455,0.1936428179188996,0.1989999999999999,0.2005000000000007,0.20124999999999987,0.20183333333333336,0.19659999999999983,0.18924999999999975,0.19019999999999967,0.003921798513160621,105746494,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.29,1.27,1.3,1.25,0.7812500000000007,0.010000000000000009,7805000,,,,,,,1.28271522739088,1.2740290595482986,1.2771767749001999,1.2928327621365179,1.3300445076076164,1.3930706359497873,1.4142079454288077,1.2859999999999994,1.2649999999999975,1.2624999999999993,1.2766666666666642,1.3330000000000002,1.4401999999999924,1.4795500000000015,0.04191425427163185,864090293,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,308400,,,,,,,0.3898488279290389,0.3861966418025743,0.38201446972842534,0.38006527355446174,0.37946475533265744,0.38392069436447457,0.39736738824916956,0.3910000000000001,0.3845000000000004,0.3805000000000005,0.37816666666666643,0.37449999999999983,0.38479999999999925,0.3919249999999998,0.008858688837706874,111371005,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.755,0.77,0.77,0.75,-1.3071895424836613,-0.010000000000000009,178900,,,,,,,0.7572663406284144,0.7554637532532185,0.7559169954956555,0.7570884559527226,0.7567599599541972,0.7490685877747897,0.7316944916818711,0.7569999999999979,0.7545000000000014,0.7517500000000006,0.7586666666666653,0.764099999999999,0.7498500000000006,0.7318750000000003,0.0174566269605547,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.505,0.505,0.51,0.505,0,0,691500,,,,,,,0.5060643545521496,0.5067153965546386,0.5081081927902119,0.5053515700354514,0.49451722247916663,0.46987433447152654,0.4424674199424956,0.5070000000000005,0.5040000000000007,0.5092499999999999,0.5205000000000002,0.4949000000000001,0.4596499999999997,0.4298499999999998,0.015558709468780246,90051957,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,1377600,,,,,,,0.07852108050976454,0.0789824500986855,0.07945809928701131,0.08026139004476492,0.08241044608533736,0.08964426001161016,0.10369542752216762,0.07900000000000021,0.07949999999999949,0.07799999999999997,0.08050000000000004,0.08149999999999999,0.08824999999999998,0.10697499999999986,0.005157865061742136,32826481,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.49,4.53,4.55,4.48,-0.8830022075055195,-0.040000000000000036,241900,,,,,,,4.509421490680987,4.488958558400923,4.462727678338674,4.4572751895668405,4.471524681429828,4.504186676054572,4.592963685328443,4.526000000000003,4.478000000000015,4.447999999999992,4.42166666666667,4.442400000000001,4.5497999999999905,4.476600000000007,0.05709400901024014,11278202975,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.53,1.53,1.55,1.5,0.6578947368421059,0.010000000000000009,268100,,,,,,,1.5159564951099296,1.48367539324781,1.42113369315413,1.3791412223126633,1.3306194613383044,1.2748793436918526,1.229134112493097,1.5140000000000007,1.491000000000001,1.4000000000000012,1.3380000000000012,1.289600000000001,1.2559000000000005,1.2069000000000003,0.046123866540281125,605836609,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.84,9.64,9.84,9.64,2.0746887966804906,0.1999999999999993,21900,,,,,,,9.663944606769542,9.576276234360723,9.463954673306889,9.375901824754896,9.231765261375516,9.012355493042154,8.761722344827943,9.64399999999998,9.547999999999993,9.44200010000001,9.350666733333345,9.212200040000008,8.87870002999999,8.71495004,0.09048027029141896,660110629,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
