Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.65,6.74,6.74,6.65,-1.3353115727002947,-0.08999999999999986,1000,,,,,,,6.667049189291352,6.643515891529471,6.621878470218796,6.623528586536871,6.642899420573552,6.617795169819823,6.325627233575392,6.658000000000007,6.646999999999994,6.585499999999992,6.576333333333336,6.646200000000002,6.750400000000004,6.429450000000007,0.07747622257700934,539199982,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,0,0,839600,,,,,,,0.1434711594705353,0.14372721857134177,0.1445830189452772,0.1451949291627043,0.14470093442672086,0.13735801096307662,0.12484015322629757,0.14200000000000013,0.1434999999999999,0.14524999999999996,0.14550000000000002,0.1465000000000001,0.14014999999999986,0.11454999999999999,0.006521008265242725,196926898,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.515,0.525,0.515,0,0,10000,,,,,,,0.5198458804462512,0.5191765001435,0.5180300033340386,0.5181147359792352,0.5199608408176868,0.5240036457013149,0.5274727852790078,0.519000000000001,0.5209999999999997,0.5162499999999991,0.5161666666666663,0.5168000000000008,0.5296999999999997,0.5263750000000007,0.006181674531390598,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,10100,,,,,,,0.0369625955840605,0.03583105891318736,0.035384557723728186,0.035822913135945225,0.03714037093624261,0.04065697952034722,0.050406675559630326,0.03700000000000003,0.034999999999999976,0.03424999999999999,0.0350000000000001,0.03689999999999975,0.04049999999999984,0.04745000000000015,0.004226615824155951,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.3,0.305,0.3,0,0,19500,,,,,,,0.30500042073496414,0.3051093987897575,0.3072579205646381,0.31184236121437914,0.3231865049129019,0.34362710470191077,0.3512491957361247,0.30499999999999994,0.3050000000000002,0.30500000000000005,0.30599999999999994,0.3233,0.36195000000000005,0.3670500000000003,0.0017223357932591933,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.76,1.76,1.76,1.76,1.1494252873563229,0.020000000000000018,400,,,,,,,1.7793995309683688,1.8067653233060634,1.856832854404218,1.8927163569118741,1.9336137361833454,1.9446476372933752,1.9119993216623292,1.7860000000000003,1.8000000000000003,1.8750000000000007,1.9236666666666669,1.9573999999999996,2.0375,1.847150000000001,0.03684302556716503,113968700,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.515,0.525,0.51,0,0,29161400,,,,,,,0.5017525585479868,0.49340970274563756,0.49144582299581846,0.49497678526063127,0.5047557209014094,0.5225479289751537,0.5344773836212331,0.4980000000000002,0.48599999999999993,0.48424999999999974,0.4928333333333334,0.5012000000000001,0.5338499999999999,0.5438750000000002,0.017029377408276085,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.325,0.325,0.325,0,0,36300,,,,,,,0.32137199292024116,0.31761864472458423,0.31408832895116334,0.31353014620469455,0.3162781707357898,0.3289040646330669,0.3572424531198192,0.3209999999999991,0.3165000000000019,0.3107500000000001,0.3096666666666675,0.3120999999999981,0.32920000000000266,0.35749999999999793,0.0037842128896611836,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.095,0.095,0.1,0.095,0,0,2282200,,,,,,,0.097722613911127,0.0982212002772109,0.1023814150988381,0.10972080161901296,0.12631083621463887,0.17531473850365198,0.2864525861575142,0.099,0.10050000000000017,0.09649999999999971,0.10766666666666665,0.12539999999999957,0.16824999999999904,0.28650000000000075,0.013266701617364294,38755993,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,796100,,,,,,,0.09705332293989823,0.0969722398999796,0.09775872049794525,0.09899759428251695,0.10159279687666772,0.10661401094622788,0.11388560214588413,0.09600000000000009,0.0965,0.09724999999999993,0.09816666666666661,0.10160000000000009,0.10960000000000013,0.1154,0.00523662681547951,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,20000,,,,,,,0.03013421094711837,0.030681445039848734,0.0321148247766536,0.03373274161000585,0.03735503719719694,0.045744443947484247,0.05424295401168766,0.02999999999999995,0.03049999999999996,0.031999999999999945,0.0336666666666667,0.0352,0.04694999999999998,0.06674999999999975,0.0034380416431355936,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,0,0,13100,,,,,,,0.5298065273500655,0.5285366766627432,0.526802646317158,0.5253989559851467,0.5225771608344824,0.516965880445786,0.514016781647547,0.5299999999999996,0.5299999999999999,0.5232499999999998,0.5270000000000002,0.522,0.5189999999999995,0.5060749999999994,0.010546804085353995,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.88,1.88,1.87,-2.0942408376963253,-0.039999999999999813,214600,,,,,,,1.8849189187252209,1.8948430705202735,1.9176215703370125,1.9448696977409112,1.9971612587517178,2.070870955867573,2.0870838740818574,1.8780000000000001,1.8970000000000031,1.9100000000000006,1.9346666666666636,2.001599999999998,2.1403000000000008,2.143349999999999,0.0238853795758333,374311433,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,173200,,,,,,,0.10395495003109341,0.10451912429689295,0.10542838907198249,0.10619088686845066,0.10725809373148738,0.10809465497385867,0.10809203581226398,0.10399999999999984,0.10500000000000001,0.10500000000000005,0.10666666666666647,0.10710000000000015,0.11005000000000013,0.10757500000000011,0.0044332404281894845,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.075,0.075,0.07,0,0,190100,,,,,,,0.07056365666907748,0.07139248176425275,0.07277878841702354,0.07458656619780463,0.07804865420411816,0.08162988027984715,0.08389205273934873,0.07000000000000003,0.072,0.07199999999999995,0.07416666666666671,0.07749999999999999,0.08929999999999999,0.08027499999999974,0.00433574717675867,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,35000,,,,,,,0.08709646198208967,0.08767954027874275,0.08818570512110302,0.0889768701861162,0.09053043442316563,0.09283367945762495,0.09590037965558339,0.08799999999999986,0.08850000000000008,0.08700000000000022,0.0883333333333334,0.0909,0.09525000000000011,0.09520000000000006,0.0020802059608236207,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.62,-0.8000000000000007,-0.0050000000000000044,5700,,,,,,,0.6224566228372371,0.6211244367387225,0.617941566853037,0.6166688440230235,0.6168418333332987,0.6145190906809821,0.5985456642758212,0.6220000000000007,0.6235,0.613499999999999,0.613333333333334,0.6115000000000009,0.6282,0.5961250000000002,0.0093138844395913,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999565005035,0.4999303594842807,0.4972941480270095,0.490606188556545,0.4739233223414954,0.44258714142778977,0.41395062635964913,0.5000000000000002,0.49999999999999983,0.5000000000000012,0.5,0.4734000000000008,0.4241999999999988,0.39709999999999984,0.0005466879289314682,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.265,0.265,0.25,-3.7735849056603805,-0.010000000000000009,8225100,,,,,,,0.2629413407424243,0.264477697460476,0.2624969258936614,0.2622187093467969,0.26654610214697744,0.2839647753912181,0.3279114769536425,0.2650000000000009,0.2685,0.2597500000000019,0.2556666666666665,0.2593000000000012,0.2907999999999994,0.31729999999999836,0.011797919303287078,1383041007,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.325,0.31,0.33,0.305,3.174603174603177,0.010000000000000009,5071800,,,,,,,0.31940244436484677,0.32569875823072336,0.3382594175609716,0.34956748362864554,0.3650308553719532,0.37035510285304984,0.35603133130834574,0.3149999999999966,0.32499999999999996,0.33975,0.3479999999999999,0.3725000000000003,0.39490000000000003,0.34020000000000017,0.01936007788720347,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.98,2.94,2.98,2.93,1.360544217687076,0.040000000000000036,48100,,,,,,,2.956253815426029,2.9594087220914576,2.981765511084018,3.020878311062013,3.0947524415854284,3.1408544050433638,3.0385370422416984,2.945999999999997,2.9590000000000005,2.971000000000001,2.9680000000000057,3.1147999999999985,3.3312999999999993,3.016299999999997,0.07186872643754869,1274416004,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.624604060705964,2.6274028405326173,2.630155778694904,2.6338755631871966,2.642969921983867,2.6659091542296793,2.705360752349519,2.6259999999999932,2.6280000000000037,2.6295000000000117,2.62933333333335,2.6423999999999945,2.6693999999999987,2.7106999999999988,0.02264308776354319,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.21,1.21,1.2,0,0,54000,,,,,,,1.2076715922897623,1.2070757308768907,1.2104048993396,1.2152213770127185,1.2265693555291672,1.2552879654091402,1.2947848898076624,1.2059999999999986,1.2049999999999996,1.2080000000000024,1.2156666666666682,1.2252,1.2597999999999976,1.3137,0.01497194196612236,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.14,0.14,0.145,0.14,-6.666666666666654,-0.009999999999999981,33600,,,,,,,0.14495841122188982,0.14682028478265888,0.14895193611231616,0.1501287353281859,0.151466641020424,0.15323117707463893,0.15786025013601807,0.14499999999999988,0.1475000000000001,0.1504999999999999,0.15083333333333324,0.15220000000000025,0.15349999999999991,0.1557750000000003,0.00622432842592279,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.305,0.305,0.3,0,0,929300,,,,,,,0.3062833258453455,0.3074436928330992,0.3081702142425127,0.3098080766328278,0.31471084082201417,0.32066355146073194,0.3085231892418003,0.3069999999999999,0.3089999999999997,0.30674999999999975,0.30750000000000016,0.3104999999999997,0.3354999999999999,0.3172000000000001,0.008372608085924165,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,20000,,,,,,,0.04002781256024143,0.04011699220493913,0.04057307220718679,0.04157543867155175,0.04394221066815907,0.04785407203946245,0.05166429755418559,0.04,0.039999999999999994,0.04000000000000001,0.040333333333333304,0.04359999999999995,0.05155000000000004,0.05252499999999999,0.0035203093848052967,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.36,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,200600,,,,,,,0.36192067978554204,0.36194629799237715,0.3613804263430243,0.3636556541213692,0.3706678148031324,0.3791971682148119,0.3796994517209348,0.36199999999999954,0.36349999999999993,0.35749999999999954,0.35583333333333333,0.36699999999999994,0.40175,0.38712500000000033,0.014805270018358624,287725203,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.945,0.975,0.975,0.94,-3.5714285714285747,-0.03500000000000003,475000,,,,,,,0.9782668701858206,0.9942863914118056,1.0107156307500107,1.0273420622424825,1.0500613787978734,1.036742907189348,0.9372305222563075,0.9830000000000009,1.005500000000001,1.0014999999999987,1.0123333333333338,1.0744,1.1072000000000004,0.9076500000000007,0.04206095662354859,326445639,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.39,2.41,2.35,-0.4149377593361091,-0.010000000000000231,12586800,,,,,,,2.428052112316439,2.4531239679453143,2.4682456141668294,2.470834028903698,2.4818085702221975,2.524363207925414,2.575304150445843,2.4219999999999997,2.4709999999999983,2.487499999999996,2.4859999999999958,2.4387999999999974,2.5544,2.611049999999995,0.06511331934547944,22128423093,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.715,0.715,0.715,0.715,0.421348314606742,0.0030000000000000027,2700,,,,,,,0.7182644243969311,0.720516580002533,0.722903303387141,0.7224179974851812,0.7198205058302579,0.7179528475528751,0.7263675023447496,0.7201999999999982,0.7177000000000016,0.7291000000000012,0.7276333333333328,0.7172000000000015,0.7108399999999999,0.7269350000000017,0.007713631940993433,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.83,0,0,435600,,,,,,,1.8335141799721268,1.8322045224416246,1.8261605476256002,1.8225602687955016,1.8212210651268557,1.8232872613722473,1.824249857466199,1.836000000000002,1.834999999999999,1.8244999999999987,1.814666666666671,1.8098000000000019,1.8286999999999969,1.819100000000005,0.02455645359215221,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.13,0.13,0.125,0,0,255000,,,,,,,0.12923171427327615,0.13210544847111524,0.13638092358997428,0.1385121052180291,0.14038515706888677,0.14155484778724237,0.14390933209728551,0.12800000000000003,0.131,0.14050000000000024,0.14033333333333348,0.14219999999999985,0.14134999999999975,0.14064999999999853,0.007815472911117793,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,-4.761904761904757,-0.34999999999999964,2000,,,,,,,7.070712949530868,6.966300116943184,6.88405522539469,6.864471493707428,6.87758281948706,6.939030289862114,6.985954617537595,7.080000000000007,6.8899999999999935,6.825000000000014,6.8166666666666815,6.831400000000009,7.010899999999996,7.018700000000025,0.08317746371782961,550170080,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.335,0.34,0.335,-2.857142857142844,-0.009999999999999953,24000,,,,,,,0.3435206804806801,0.3451708904653659,0.3491243963486795,0.354249610138693,0.363213512590189,0.3729577384622041,0.37875998439878655,0.34300000000000025,0.34500000000000003,0.3487500000000002,0.34883333333333394,0.3656000000000011,0.38439999999999963,0.3752500000000001,0.0123892896763185,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.245,0.255,0.245,4.081632653061228,0.010000000000000009,833600,,,,,,,0.2526919236658944,0.2555723152436831,0.25978841234654065,0.26320901475835795,0.2675082615054618,0.2659812882726861,0.2523815851073344,0.25199999999999995,0.25550000000000006,0.2612500000000001,0.2623333333333335,0.26859999999999995,0.27570000000000006,0.24695000000000028,0.010718657724677392,160739189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000169,0.43999998204017404,0.43992051069246985,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999956,0.43999999999999967,1.9632259526441207e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.765,0.78,0.79,0.76,-1.9230769230769247,-0.015000000000000013,17409400,,,,,,,0.7442245010420856,0.7135539081615526,0.6645856949837383,0.6320825576936018,0.5973378033327021,0.5638168115726271,0.5215275423383204,0.7389999999999997,0.7155000000000006,0.6514999999999997,0.604666666666667,0.5556000000000001,0.5643499999999999,0.5286999999999994,0.03313957624478454,1420768044,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.055,0.055,0.055,0.05,0,0,9414200,,,,,,,0.05349872207330445,0.05242443971930134,0.05328912301577108,0.05424705486358517,0.05407567881450382,0.05075866873414539,0.04725872138608486,0.05299999999999998,0.051499999999999956,0.04999999999999989,0.057166666666666595,0.05840000000000003,0.04895000000000005,0.04275,0.006438719049730969,55161884,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.64,7.69,7.73,7.63,-0.7792207792207856,-0.0600000000000005,160800,,,,,,,7.74447856368451,7.791993551252562,7.823516106208646,7.852304714972253,7.923247215546816,8.10100551788875,8.46329939783658,7.784000000000001,7.827,7.817000000000009,7.846000000000005,7.8932000199999095,8.164300019999999,8.424900014999993,0.11792046516258423,2198580701,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.21,2.26,2.26,2.21,-1.7777777777777795,-0.040000000000000036,4110700,,,,,,,2.2334093209496633,2.248840908227566,2.2826101749979246,2.3111362668882074,2.3502074516982843,2.390683321002354,2.391714781627704,2.235999999999998,2.244000000000002,2.2804999999999973,2.333999999999999,2.365399999999997,2.433799999999997,2.420599999999999,0.04297898510448885,2631741943,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.32,0.325,0.32,-1.5151515151515165,-0.0050000000000000044,53900,,,,,,,0.32863247295202,0.32988110662528736,0.3356054427532353,0.3440960149410163,0.35778396723191913,0.3675518350245342,0.3557613332896928,0.3289999999999996,0.33149999999999985,0.3272499999999997,0.33533333333333337,0.37110000000000026,0.39070160000000037,0.35153907500000026,0.012615617543334595,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
