Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.36,0.36,0.365,0.36,0,0,859800,,,,,,,0.3646604378512594,0.3684071105438728,0.37073690958857414,0.3732894785265923,0.38138055408210964,0.3998035162711333,0.41057248826770304,0.3640000000000002,0.37149999999999983,0.37149999999999994,0.36766666666666686,0.37450000000000017,0.40979999999999983,0.42745,0.00961593946944656,401365000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.32,0.305,0.33,0.305,4.9180327868852505,0.015000000000000013,810700,,,,,,,0.32002537102318174,0.3246039982953841,0.3338417810984389,0.34210063857335277,0.355213252190315,0.3767164000958584,0.40860328470936513,0.3200000000000002,0.3229999999999993,0.3352500000000007,0.34499999999999986,0.35799999999999826,0.385350000000001,0.4123000000000008,0.01399493588129987,88636092,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,-9.52380952380953,-0.030000000000000027,12800,,,,,,,0.2983394521873586,0.2957730471757087,0.2939545675955353,0.29478814541156634,0.29866647215555947,0.3065989219855158,0.3112397023947057,0.3019999999999997,0.2910000000000002,0.2917499999999996,0.2905000000000007,0.2968999999999999,0.3130999999999996,0.31944999999999985,0.011201749990280742,41459322,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.225,0.24,0.22,6.66666666666666,0.014999999999999986,456700,,,,,,,0.23032625297913537,0.2302707205219926,0.23452442113499877,0.23890854649056678,0.24605405350623916,0.2554488412457793,0.26096774152016183,0.22799999999999981,0.22750000000000017,0.2344999999999998,0.24000000000000013,0.2467999999999998,0.2648,0.26312500000000005,0.00474063631606378,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000068,0.14000000001674842,0.14000005424167175,0.1400220548234614,0.14036791434869914,0.1400000000000008,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.5372869056188213e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.35889422119827025,0.3567719265059573,0.35468484188043314,0.3547230389074694,0.3572281575217098,0.3663960876657834,0.37919176504120916,0.3600000000000001,0.3580000000000001,0.34999999999999976,0.35599999999999915,0.3543999999999999,0.366199999999999,0.39235000000000086,0.0061760545314161865,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.66,0.645,0.66,0.64,2.325581395348839,0.015000000000000013,1913300,,,,,,,0.6483985133147805,0.6477434615954463,0.6431271912795786,0.6410104180626327,0.6395492361342843,0.6282462675727537,0.5864402513777787,0.6429999999999997,0.6519999999999996,0.6412499999999999,0.6286666666666668,0.645742772000001,0.6406424967999997,0.5997638260999989,0.02451200843329004,510127469,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6455046259103298,0.6488287943387775,0.6555024071808195,0.659247893833609,0.6630142313371679,0.6651379308598729,0.6590589309304459,0.6449999999999997,0.6459999999999985,0.6609999999999997,0.663499999999999,0.6645000000000019,0.6678999999999998,0.6634999999999988,0.009051415065457773,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.57,0.575,0.575,0.57,-1.7241379310344844,-0.010000000000000009,134200,,,,,,,0.5772251434766548,0.5799736924051492,0.5828891994206793,0.5838575240844549,,,,0.577,0.5815,0.58025,0.5816666666666667,,,,0.017294866545234034,215760000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.28,0.29,0.3,0.27,-1.7543859649122628,-0.004999999999999949,3795100,,,,,,,0.2887562687381648,0.29380923776907014,0.2943198147845112,0.29485706163746656,0.3005108611304629,0.31933702371193395,0.3287873208302828,0.29000000000000004,0.30050000000000004,0.2939999999999997,0.28733333333333383,0.2938000000000001,0.3207499999999998,0.36897500000000005,0.014134512593265402,169517246,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.62,0.635,0.645,0.62,-1.5873015873015885,-0.010000000000000009,160700,,,,,,,0.6298783387070204,0.6342545788774362,0.6382476523295212,0.6435265280518041,0.65611843351488,0.6773330849052103,0.7062860383763645,0.6310000000000002,0.6369999999999998,0.6407499999999995,0.6371666666666665,0.6469999999999988,0.6968500000000009,0.6964500000000009,0.01673243134916539,138778253,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.22,1.22,1.22,-2.7888446215139377,-0.03499999999999992,100,,,,,,,1.2414440167415912,1.2427599326842427,1.2409532783338098,1.2417410223295429,1.2467093750740765,1.2530487795982075,1.2454656889951257,1.246,1.2469999999999988,1.2350000000000017,1.2380000000000002,1.2415999999999991,1.2691999999999997,1.247625000000002,0.012194751179913647,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,-3.2863849765258144,-0.03499999999999992,100,,,,,,,1.0488554489951065,1.0456833462221005,1.0393063697983407,1.0364978374537708,1.0355832992040144,1.0342502655360988,1.0266612477944317,1.0580000000000003,1.0425,1.0341999999999998,1.0306333333333333,1.0292800000000004,1.0471399999999988,1.0220099999999999,0.013046011989138831,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.787,0.787,0.787,0.787,0,0,0,,,,,,,0.785360167066379,0.7843459662194585,0.7822161216289714,0.7806558879268549,0.7798482922067871,0.7846702598842474,0.7957094228526681,0.7842,0.7852999999999988,0.7811499999999999,0.7811000000000011,0.7739600000000009,0.7806299999999999,0.8091499999999998,0.003196959826948198,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.845,2.845,2.845,2.845,1.2455516014234926,0.03500000000000014,100,,,,,,,2.8253244648822795,2.8210328415219728,2.806102270482397,2.794166188109618,2.774960948021111,2.7158236308113946,2.577641447929685,2.816999999999999,2.8355,2.7977499999999997,2.7814999999999968,2.760899999999998,2.7447499999999985,2.5695749999999986,0.01668816844876676,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ERDASAN,ERDASAN GROUP BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,797100,,,,,,,0.19820164609053498,0.202,,,,,,0.2,0.202,,,,,,,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.19,0.19,0.175,0,0,2100,,,,,,,0.18218261923838336,0.1810003930212007,0.18148191875205272,0.18311232192662577,0.18692546511594169,0.19447955326156827,0.20241914110344902,0.18099999999999988,0.17999999999999933,0.18100000000000058,0.18166666666666684,0.18639999999999968,0.19730000000000014,0.20730000000000037,0.005807653828205237,44509853,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.15,0.15,0.145,0,0,719000,,,,,,,0.15131775436636172,0.15283347617033244,0.15522080447977066,0.15809464146032465,0.16407989314198815,0.1748493055153345,0.18670804773392236,0.15099999999999986,0.15349999999999978,0.15450000000000014,0.15566666666666654,0.16299999999999998,0.18119999999999972,0.19127500000000033,0.0062722917655022485,106067180,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1799999999999981,0.1799999924355574,0.17998731250777691,0.17986052122182103,0.17916973320876184,0.17814070938640025,0.17922822760246734,0.17999999999999988,0.18000000000000008,0.1799999999999999,0.17999999999999966,0.18000000000000035,0.17410000000000028,0.18019999999999972,0.000012190690843828997,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.11,1.09,1.11,1.07,1.8348623853211024,0.020000000000000018,20200,,,,,,,1.1129193721135384,1.1158739494970058,1.1154956052123575,1.1241868322457929,1.1543889861815841,1.1935797960224226,1.159648609562618,1.1160000000000008,1.1219999999999997,1.1070000000000002,1.096666666666666,1.1353999999999997,1.2722999999999978,1.166475000000002,0.038141085917413345,160448002,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.05,0.055,0.045,9.999999999999995,0.0049999999999999975,6405600,,,,,,,0.05512710187837271,0.058531932566851595,0.0629063848276771,0.0656837335553615,0.06881296161444907,0.07109947727972313,0.07489988109396593,0.055000000000000014,0.05999999999999996,0.0640000000000001,0.06766666666666651,0.07089999999999996,0.0756,0.07092500000000032,0.0073738101766131,66398359,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.73,1.73,1.73,1.73,4.216867469879522,0.07000000000000006,4000,,,,,,,1.6853635690131366,1.6755102637651658,1.652085998920892,1.639968609218129,1.6330429820177645,1.6064249293051305,1.531463574118522,1.6680000000000006,1.7030000000000034,1.632000000000002,1.6159999999999983,1.5981999999999976,1.669000000000002,1.4865000000000008,0.034051609050910744,73740025,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.095,0.095,0.095,0.09,5.555555555555561,0.0050000000000000044,589500,,,,,,,0.09487073694214006,0.09643873969652281,0.09799491005466955,0.09929604345341903,0.10197732463713027,0.10772817272951732,0.1175193313273544,0.09499999999999997,0.09749999999999989,0.09850000000000012,0.09883333333333341,0.10130000000000006,0.10869999999999994,0.11777499999999952,0.0034831835383765295,39868403,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.034472552719714014,0.03311054854040083,0.03197632088160203,0.031907472757319665,0.03268288494041604,0.03557021040035689,0.04261708920306614,0.03500000000000002,0.03199999999999995,0.030750000000000034,0.030500000000000013,0.031899999999999984,0.03509999999999998,0.04072500000000002,0.0009969502864012544,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,314700,,,,,,,0.3125341246216463,0.3149174811345683,0.3190385866635447,0.3239609829905325,0.3322182793297934,0.33820550400781657,0.33606534830775475,0.31200000000000083,0.3150000000000006,0.31824999999999937,0.3201666666666669,0.3339999999999997,0.35159999999999964,0.33177500000000004,0.008789741965579708,266427629.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,543000,,,,,,,0.2981025196213536,0.29935264753868773,0.3008728255711145,0.30363826654258563,0.31183875404651196,0.3291298238756293,0.35265566076207233,0.2980000000000021,0.30000000000000066,0.30074999999999974,0.29983333333333356,0.30629999999999885,0.34620000000000073,0.34502499999999964,0.007703057513969695,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.8,30.62,31,30.62,-0.06489292667099147,-0.019999999999999574,125700,,,,,,,31.10580129422249,31.091929345472042,30.81663221721727,30.621507110686817,30.49159306858508,30.432765200300874,29.82493429577611,31.340000000000003,31.27600000000003,30.745000000000015,30.39333336666667,30.04400000000001,30.84140001000001,30.224500025000026,0.564770795287172,11299058838,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.19,1.19,1.19,0,0,0,,,,,,,1.1900464951156546,1.1855039836170451,1.1804602109952038,1.1809168482184875,1.186092094915686,1.1977159134704092,1.2119408719208573,1.1939999999999977,1.1869999999999992,1.1690000000000014,1.174666666666667,1.1835999999999989,1.209100000000002,1.2120000000000024,0.0160262145026827,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.38,0.38,0.39,0.375,0,0,2448400,,,,,,,0.38341737028471884,0.3863693932875641,0.39183064542589224,0.3991806618372893,0.4119355702836517,0.416922444635472,0.3942829605750049,0.38299999999999984,0.3874999999999999,0.3904999999999993,0.39316666666666744,0.4134999999999999,0.4509499999999996,0.3855999999999997,0.014328618254875995,280902588,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.5001047835367483,3.504384839745331,3.5200514832175305,3.5278193763262378,3.531706699246098,3.537413212367689,3.559628786855677,3.5000000000000013,3.500000000000001,3.510999999999995,3.5719999999999956,3.5248000000000057,3.5295000000000063,3.5611499999999996,0.013768947004212767,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.215,0.215,0.215,0.215,4.878048780487809,0.010000000000000009,1000,,,,,,,0.21207916762117474,0.21243450387440213,0.21294442758654789,0.21405777871072787,0.21696405244397135,0.22248575989338618,0.22627434963240156,0.21300000000000002,0.21300000000000013,0.2120000000000001,0.21316666666666648,0.21569999999999998,0.22649999999999995,0.23029999999999998,0.007221578765223481,31370249,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,30500,,,,,,,0.06105764346806291,0.061541458328681645,0.0613958791531885,0.06153896953556811,0.0627191680539319,0.0670570027572719,0.07807632614088862,0.06100000000000001,0.0625,0.06100000000000003,0.06049999999999988,0.061000000000000075,0.06814999999999986,0.07822322500000031,0.004132334600219545,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.89,1.89,1.89,1.89,2.7173913043478164,0.04999999999999982,4000,,,,,,,1.8612720876457658,1.8598666474480388,1.8650575660930087,1.880936332293336,1.9202560939293636,1.975515560266333,1.9778188661956633,1.8519999999999999,1.8630000000000013,1.8545000000000005,1.8530000000000006,1.9193999999999993,2.0452000000000066,2.0027000000000026,0.03239588867423729,435236824,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.74,1.73,1.74,1.73,0.5780346820809253,0.010000000000000009,13100,,,,,,,1.7394045352197254,1.7435165494991631,1.744348182072036,1.7419718905682489,1.7358034055006406,1.7164824877417717,1.6757161480618805,1.738999999999999,1.74699999999999,1.7472500000000448,1.74433333333334,1.73239999999998,1.72384999999999,1.6680999999999997,0.012200168236990064,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.04,1.04,1.04,1.04,-1.8867924528301903,-0.020000000000000018,600,,,,,,,1.0837952078148694,1.0869575934106281,1.0725827408245123,1.0619034873030517,1.049947181831499,1.0388149682974497,1.034717505934725,1.1120000000000008,1.094999999999997,1.063500000000001,1.0499999999999992,1.039799999999998,1.031499999999999,1.0302499999999981,0.027417114800039527,259993881,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.86,0.87,0.87,0.855,-0.5780346820809253,-0.0050000000000000044,355600,,,,,,,0.866313640336129,0.8733195988889657,0.8838901796837872,0.8951072127010612,0.9220492971893103,,,0.8629999999999998,0.8745000000000003,0.8850000000000003,0.8896666666666664,0.9126000000000002,,,0.020264614160859697,729368000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.8,1.78,1.83,1.77,1.1235955056179785,0.020000000000000018,6983000,,,,,,,1.797789314975606,1.793826240423361,1.765539708265314,1.7349073025100943,1.6861784855240722,1.6102143077660804,1.5306150182703746,1.7999999999999996,1.8099999999999998,1.765499999999998,1.7356666666666667,1.6515999999999986,1.5858999999999996,1.5003500000000018,0.04603147822405986,3335905508,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.13,1.13,1.13,1.12,0,0,93200,,,,,,,1.1167639140528285,1.1106778089842364,1.1235323579979555,1.1402280889703018,1.1699598328159717,1.2247265864725503,1.2841525275301753,1.112000000000002,1.0980000000000014,1.1189999999999984,1.1536666666666648,1.169999999999999,1.2391,1.322249999999998,0.030550992650381005,3858341947,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.13,1.13,1.13,1.13,-0.8771929824561412,-0.010000000000000009,27900,,,,,,,1.1309609652256343,1.1305339755240498,1.1306974900524314,1.1314942105353856,1.1333470308070577,1.1244727318988514,1.0874547300452515,1.132000000000001,1.1289999999999993,1.1299999999999992,1.1309999999999982,1.1296000000000002,1.1535000000000013,1.0715750000000002,0.01582358399273145,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.45,0.45,0.45,0.45,-2.1739130434782625,-0.010000000000000009,1000,,,,,,,0.4535675715460431,0.45398794737919895,0.4559655593910412,0.4594784521872158,0.46633442071708936,0.4731090568594127,0.4686371676224455,0.45199999999999996,0.4544999999999999,0.45325,0.457,0.46480000000000005,0.48925,0.47014999999999935,0.008260203707740147,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.335,0.34,0.34,0.335,0,0,8000,,,,,,,0.3526969989658436,0.3637508186527756,0.3739950273224518,0.381300199261493,0.3930775692431088,0.4125407243105734,0.44098065606883935,0.3579999999999988,0.3710000000000007,0.3734999999999998,0.3856666666666657,0.3911000000000002,0.4269000000000001,0.43709999999999916,0.011685271458510987,48068811,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
