Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HEXZA,HEXZA CORPORATION BHD,1.04,1.05,1.05,1.04,0,0,86900,,,,,,,1.0351034449606102,1.0274146674284486,1.0161273929292711,1.0082937573829167,0.9986658315029162,0.9822289814210093,0.9512812997014668,1.036,1.0219999999999998,1.02,1.0008333333333332,0.9895999999999995,0.9843000000000002,0.9586250000000007,0.01891239296974423,208395229,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.14,0.14,0.145,0.14,-3.4482758620689493,-0.004999999999999977,118500,,,,,,,0.14374234536046748,0.14645707529298502,0.14928812196985336,0.1501617392218816,0.1498922146393425,0.14686396638803886,0.1423259808766373,0.1439999999999999,0.14699999999999988,0.15200000000000008,0.15183333333333324,0.15230000000000032,0.14634999999999992,0.1385,0.004143039404265518,57278671,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.185,0.19,0.195,0.185,-2.6315789473684235,-0.0050000000000000044,947600,,,,,,,0.18936021856024135,0.1962604561306698,0.20209896037710465,0.20481047766959862,0.21181319825277703,0.2313813952000267,0.2607500847488007,0.1860000000000001,0.19949999999999987,0.20949999999999971,0.2029999999999999,0.20459999999999898,0.23689999999999986,0.25827500000000014,0.012521121262329502,164963230,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.425,0.42,0.43,0.415,2.40963855421687,0.010000000000000009,8107600,,,,,,,0.4164445390796463,0.41339036287275044,0.4112506428113337,0.409453761359157,0.406056792227243,0.40210300093533846,0.39472769172282507,0.4150000000000002,0.40949999999999875,0.4109999999999986,0.40783333333333366,0.4083999999999995,0.3912000000000003,0.41119999999999995,0.014841762858138348,723025427,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.45,2.46,2.49,2.44,0.40983606557377994,0.010000000000000231,2455800,,,,,,,2.4437338453973494,2.4673150904076273,2.5115137350121772,2.539289610084507,2.5649951415142604,2.577754635613595,2.5685393777229186,2.4180000000000033,2.470999999999999,2.523,2.562000000000003,2.611599999999997,2.588899999999998,2.5950000000000024,0.06299957502044448,1964120520,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.88,0.88,0.88,0.88,0,0,25400,,,,,,,0.8713150613299472,0.8664245246435028,0.8652134303230015,0.8664522666535196,0.8700029073025008,0.8766104739148018,0.8875261603546448,0.869000000000001,0.8605000000000007,0.8644999999999998,0.864833333333333,0.8694000000000004,0.8797499999999997,0.8822,0.01619864785076942,104474561,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.18,1.17,1.18,1.15,1.7241379310344844,0.020000000000000018,167000,,,,,,,1.143257918690765,1.1266544200191573,1.096465192896714,1.06915330552703,1.0323040761867044,0.9944297199534351,0.9780173392627477,1.1260000000000001,1.119,1.1030000000000002,1.0550000000000004,0.999700000000002,0.9711000000000002,0.9669250000000001,0.04682498611938674,385051348,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.38,19.5,19.5,19.26,-0.10309278350515245,-0.019999999999999574,335100,,,,,,,19.38693016503074,19.388161811960675,19.404182200641824,19.41239933539185,19.409384540982412,19.38444205504853,19.4266927416864,19.388000000000023,19.355999900000015,19.41599994999999,19.425999966666716,19.42639985999999,19.357399959999988,19.378599894999983,0.19183611444447937,39727488306,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.57,4.55,4.59,4.49,0.4395604395604497,0.020000000000000462,172300,,,,,,,4.498140390074156,4.481272246851813,4.443535322405997,4.400517456074719,4.350387205927082,4.386736759156193,4.672052562974162,4.464000000000004,4.463999999999998,4.497499999999999,4.37933333333334,4.269600000000001,4.2667000000000055,4.613950000000024,0.0925287896805521,1072826186,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.18,17.22,17.26,17.12,-0.2322822434542631,-0.03999900000000167,134800,,,,,,,17.19305086737028,17.242019629004965,17.259463538727957,17.211850163155997,17.096056761523325,16.966773642573703,17.080984821347066,17.163999799999953,17.265999900000025,17.37499979999999,17.29066653333336,17.045599919999976,16.76219995,17.00429995999998,0.22250937747080687,19523844776,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.54,11.46,11.6,11.44,0.6980802792320968,0.0799999999999983,21500,,,,,,,11.5165508948419,11.540470458149679,11.4315299101028,11.291504979804348,11.040203791053424,10.566357520425965,10.043459061237265,11.439999999999998,11.663999999999993,11.46199999999997,11.21666666666664,10.98159999999998,10.403600000000019,9.736500005000003,0.2587159101469097,3602775283,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.18,0.18,0.185,0.175,0,0,3402200,,,,,,,0.18125556331947326,0.18138483933179925,0.1808226214885537,0.17914956695357948,0.17689294624236288,0.17606036194075872,0.18024940365599193,0.1820000000000001,0.1789999999999999,0.1860000000000001,0.1801666666666666,0.17259999999999975,0.17430000000000015,0.17375000000000068,0.01199611157261739,140038808,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.105,0.095,0.115,0.095,10.52631578947368,0.009999999999999995,235486400,,,,,,,0.1007408816868849,0.10062557985030225,0.10156779466132758,0.10318416658547039,0.10666204236423908,0.11195925671131356,0.11495707174203967,0.09999999999999999,0.1005000000000001,0.10000000000000006,0.1030000000000001,0.10670000000000009,0.1175500000000001,0.1168000000000002,0.008050778896628145,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.15,0.145,0.155,0.145,3.448275862068969,0.0050000000000000044,2263500,,,,,,,0.1465557447633104,0.14498229203950203,0.14408232739942714,0.14508310556110904,0.15110054727744607,0.17203162428152263,0.2030320128799354,0.1460000000000007,0.14299999999999977,0.14449999999999988,0.14149999999999974,0.14740000000000003,0.17290000000000055,0.2221749999999999,0.011148858352310354,75147797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.595,0.595,0.61,0.59,0,0,627300,,,,,,,0.5944132353931845,0.5947432761888373,0.5935996925229529,0.5895118761787064,0.5799802418620428,0.5614666691785292,0.540729182607354,0.5949999999999996,0.5929999999999993,0.5985000000000004,0.5948333333333338,0.5784999999999997,0.5558000000000013,0.5309999999999997,0.012231799764537815,275630749,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,2930500,,,,,,,0.012282237618818526,0.012447023981524724,0.012476932582062072,0.012479994540308301,0.012906885202171757,0.01711854222658461,0.04462411291929083,0.012000000000001027,0.0125,0.01224999999999988,0.012666666666666684,0.011900000000000015,0.013999999999999962,0.026550000000001104,0.005113010451330949,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.34,0.34,0.345,0.335,0,0,335300,,,,,,,0.34156864785267843,0.34423399016611117,0.3462012005861329,0.34543316457783835,0.34332261006609155,0.34336016854107865,0.3518206096558783,0.3419999999999993,0.34349999999999975,0.3524999999999983,0.3464999999999998,0.3410000000000001,0.33710000000000023,0.3523250000000002,0.012072266804569718,111686266,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.36,0.345,0.36,0.34,1.4084507042253533,0.0050000000000000044,144000,,,,,,,0.35369004664227105,0.3531358186886384,0.3528285766601386,0.351385825217805,0.34836722948592735,0.34625850030103256,0.35035057925802243,0.3509999999999998,0.35150000000000003,0.35550000000000037,0.354333333333333,0.3483000000000009,0.33795,0.35834999999999967,0.00869876591016256,137892643,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.79,1.79,1.79,1.78,0.5617977528089892,0.010000000000000009,177900,,,,,,,1.7839761046520601,1.7848139454617231,1.7938520376917297,1.8039135559241946,1.817608100392534,1.8304004709887711,1.8508059392878924,1.7820000000000005,1.7829999999999995,1.7885000000000002,1.8060000000000012,1.8305999999999998,1.8447000000000002,1.83755,0.025507066676930035,1423439599,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.96,0.965,0.99,0.96,0,0,1822800,,,,,,,0.964358415036365,0.9734052550026518,0.9866210326574718,0.9951015493521553,1.0072230224260745,1.0052997555327672,0.9332632700545306,0.9620000000000003,0.9695000000000004,1.0007500000000007,0.9998333333333332,1.0095999999999998,1.0489000000000004,0.9589499999999999,0.03406714119938267,488140917,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,1.95,1.95,1.95,1.91,2.094240837696337,0.040000000000000036,377300,,,,,,,1.934210601264549,1.9770098721649378,2.0627705514158134,2.101940246473005,2.0869891543239527,1.876168438932165,1.5259744452251287,1.9240000000000006,1.925,2.1424999999999996,2.1626666666666665,2.1722,1.8719,1.3087250000000006,0.11471071446047029,193340324,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.38,0.365,0.385,0.365,4.109589041095894,0.015000000000000013,665600,,,,,,,0.3697329683900918,0.36965652063564686,0.3674619672869106,0.3627002089772572,0.3533253145537336,0.33654880918757873,0.31444029259536177,0.3659999999999997,0.36750000000000005,0.37400000000000044,0.3623333333333333,0.35139999999999966,0.3329000000000001,0.3152000000000001,0.01857552704383581,160600004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.06,0.07,0.075,0.06,-14.285714285714295,-0.010000000000000009,52610700,,,,,,,0.05286959781784591,0.04776956539831766,0.0445225559544132,0.0432978566915599,0.04219508947301865,0.041241425257552956,0.04076753081102306,0.049000000000000064,0.044499999999999915,0.04275000000000001,0.04233333333333332,0.041399999999999985,0.04070000000000002,0.040574999999999986,0.009204442888087805,300253243,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.36,3.27,3.36,3.25,2.4390243902439046,0.08000000000000007,706800,,,,,,,3.3347748329247144,3.345043029930354,3.2963433650598297,3.2191001241035084,3.089665046303953,2.8544140754932066,2.4903553981337576,3.317999999999999,3.358999999999999,3.362499999999997,3.241333333333333,2.9714000000000014,2.885,2.4185500000000006,0.10152535116472629,2060279010.0000002,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.22,1.03,1.26,1.03,20.79207920792079,0.20999999999999996,21766400,,,,,,,1.0599284964764382,0.9975495801220069,0.9427199376615405,0.91573963942402,0.8871537032735733,0.8505903487853511,0.8094787346824527,1.0370000000000001,0.9660000000000009,0.9200000000000008,0.8906666666666676,0.8647000000000002,0.8449499999999994,0.7906749999999999,0.0384786630321946,807999992,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.64,0.6,0.65,0.6,6.666666666666673,0.040000000000000036,1486100,,,,,,,0.6084946492513619,0.5988163635390549,0.5934981900029298,0.5900599435884059,0.5820769520700769,0.5634558189684474,0.5430427935088319,0.6020000000000005,0.5920000000000001,0.5912499999999993,0.5918333333333331,0.5856000000000006,0.5566000000000006,0.522275,0.02224221213897145,44899967,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.245,0.255,0.255,0.24,-3.921568627450984,-0.010000000000000009,1903300,,,,,,,0.24404262060296303,0.24026203081031425,0.23556306066503988,0.23207672203683435,0.22819124310024042,0.22930324086963083,0.2553988061767622,0.24299999999999983,0.2379999999999999,0.23575,0.23150000000000004,0.22269999999999984,0.2233499999999999,0.23702500000000082,0.008955282285669108,52414483,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.285,0.28,0.285,0.275,1.7857142857142672,0.004999999999999949,1553300,,,,,,,0.27814919430769425,0.2699116180100025,0.26007856700502463,0.2545722449419952,0.24880551957708988,0.24430021716782935,0.24378524269762483,0.281,0.2655000000000001,0.25625000000000014,0.2500000000000001,0.24360000000000007,0.2413999999999999,0.24584999999999999,0.008357541586971922,520043948,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.12,1.12,1.12,1.11,-0.8849557522123707,-0.009999999999999787,108400,,,,,,,1.1049287364521605,1.1026906821765403,1.1017617414195409,1.091599097620153,1.0625695971430895,0.9927761715599178,0.886430778134274,1.0919999999999994,1.0990000000000006,1.1139999999999992,1.1143333333333332,1.0624000000000002,0.9847500000000007,0.8460249999999992,0.04141364099729771,617032207,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.02,0.99,1.05,0.975,3.030303030303033,0.030000000000000027,11304600,,,,,,,0.9344083814209344,0.8749200077110597,0.8272130530878112,0.804837738254061,0.7787459660118689,0.7344243513504907,0.668824192628983,0.921,0.8400000000000002,0.8029999999999994,0.7924999999999994,0.7767000000000001,0.7484500000000055,0.6494000000000004,0.04918272510784128,616337908,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.095,0.105,0.105,0.095,-9.523809523809518,-0.009999999999999995,5717800,,,,,,,0.09701756702845864,0.09770708159262435,0.09976175777739868,0.10063515231127824,0.1011918042385216,0.10251771374251921,0.10741999252021876,0.09600000000000006,0.09650000000000004,0.10124999999999995,0.1036666666666667,0.10150000000000009,0.10129407809999998,0.10584910360000016,0.008727050580862027,177141275,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500000003969832,0.2150004898486561,0.2150500654023871,0.21523253467861486,0.21579590507461666,0.21709999017441978,0.2185042690055775,0.21499999999999958,0.21500000000000002,0.2149999999999999,0.21500000000000016,0.2154000000000003,0.21769999999999975,0.22080000000000038,0.0022255452514558685,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000003969833,0.19500048984865656,0.1950500675961588,0.1952328885695479,0.19581800284591927,0.19769301405156842,0.20230745848992604,0.19500000000000012,0.19500000000000023,0.19500000000000078,0.1950000000000001,0.19539999999999988,0.19770000000000013,0.20204999999999984,0.000012727318296483097,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.185006766394846,0.18533131257539198,0.1872399745121229,0.18922454829048502,0.19201010331398968,0.19470700921850134,0.19020488034441482,0.185,0.18499999999999978,0.1857500000000001,0.19049999999999986,0.19430000000000025,0.19715000000000005,0.19857500000000045,0.0002822533295331144,92500001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.7,3.6,3.7,3.6,5.71428571428572,0.20000000000000018,5500,,,,,,,3.5735221575918117,3.518684266607232,3.469958000504546,3.441680631807116,3.400718022134195,3.2644263108527296,2.96356875684853,3.5619999999999976,3.485999999999997,3.458000000000001,3.446,3.3538000000000014,3.3892000000000007,2.8421000000000007,0.057645841619055935,1750002670,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.655,0.64,0.67,0.625,3.9682539682539715,0.025000000000000022,26013900,,,,,,,0.5998632565217602,0.5702164248090614,0.530758730965563,0.5008099808634847,0.4579780832489147,0.39946510015061387,0.3510994244654065,0.5829999999999995,0.5604999999999999,0.5217499999999999,0.48683333333333334,0.4343000000000001,0.36784999999999846,0.3279749999999998,0.03404222053190391,382346782,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.49,2.47,2.49,2.47,0.8097165991902842,0.020000000000000018,30600,,,,,,,2.4766370794212955,2.475746079938513,2.4769685109215596,2.4753936247327952,2.4638702098883187,2.416955925124965,2.3089461755389826,2.4760000000000018,2.474,2.479,2.482,2.4743999999999997,2.4173000000000004,2.3111,0.02174531088169971,3330501967,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.485,0.49,0.49,0.48,-1.020408163265307,-0.0050000000000000044,2955500,,,,,,,0.4894491709599373,0.49073560950338824,0.49138347336556787,0.49159376064956384,0.4917870753535011,0.49228157016931445,0.49653133249223086,0.4909999999999992,0.4920000000000006,0.4914999999999992,0.49166666666666575,0.4912000000000003,0.4932000000000003,0.4921000000000011,0.006496653951964425,1167448829,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.82,1.83,1.83,1.81,0,0,7843000,,,,,,,1.820003155645276,1.8190737082360144,1.8180460691311893,1.8136259428109769,1.8016937993713338,1.776756470773879,1.7454546483781541,1.8219999999999992,1.8160000000000018,1.8214999999999968,1.8243333333333362,1.8000000000000016,1.7695999999999936,1.7318499999999994,0.02437645158591257,6568796102,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.15,0.15,0.15,0.145,0,0,44000,,,,,,,0.1509834366340861,0.15394453635682256,0.15764597640483322,0.15892595970168294,0.1576101411823818,0.14764850881265704,0.13431150477935935,0.15000000000000002,0.15350000000000005,0.16274999999999998,0.1609999999999999,0.16130000000000003,0.14579999999999987,0.12287499999999993,0.011171420199209426,62790411,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
