Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,1150000,,,,,,,0.0050463868084737375,0.005303514902994775,0.00555365797408675,0.0055920202183831315,0.005579442861525639,0.005523144613061563,0.005529361244375725,0.005000000000000001,0.005000000000000005,0.006000000000000006,0.005666666666666666,0.0054000000000000116,0.005550000000000002,0.005524999999999991,0.00044214570314824494,159305142,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.84,0.83,0.84,0.825,1.204819277108435,0.010000000000000009,487800,,,,,,,0.8170742807305799,0.801740165506106,0.7914400411706008,0.78844655871942,0.7880523949465607,0.7865695586426712,0.7782762242682281,0.8110000000000008,0.7899999999999988,0.7877500000000008,0.7803333333333347,0.7833000000000006,0.8018000000000017,0.767175000000001,0.015533740424700694,383459182,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.335,0.335,0.33,0,0,111600,,,,,,,0.3335547590960465,0.3336999089999249,0.3354940383876012,0.3388938896138155,0.3470859367409234,0.362008385153055,0.3793356690269321,0.3330000000000001,0.33350000000000085,0.33549999999999935,0.3348333333333338,0.3452000000000001,0.37569999999999965,0.38109999999999916,0.006074156873078292,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.57,0.56,0.575,0.54,1.7857142857142672,0.009999999999999898,676000,,,,,,,0.5594156609704117,0.5567779098818567,0.5584743348407806,0.5620039501850947,0.5658940036941219,0.5721426878846982,,0.5539999999999997,0.5529999999999996,0.5584999999999999,0.5571666666666665,0.5738,0.58695,,0.022862098918136193,252000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.85,2.88,2.84,1.0526315789473615,0.029999999999999805,89900,,,,,,,2.8584325718986503,2.856168502119455,2.86114434756459,2.8707833067809414,2.891365328931412,2.921258333805726,2.9254445059582856,2.8499999999999988,2.858000000000003,2.858500000000005,2.862999999999997,2.8967999999999985,2.9538000000000006,2.9622500000000027,0.025603448570992456,735576904,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.81,3.83,3.83,3.7,-0.781249999999995,-0.029999999999999805,2821400,,,,,,,3.79054251924783,3.7586563395643355,3.742058462168087,3.7572764820145665,3.819305261736344,3.9060264631933386,3.843058346674378,3.7819999999999956,3.731000000000003,3.7285000000000004,3.7199999999999993,3.774200000000007,4.0905000000000005,3.9055999999999993,0.14575517180989145,6067940489,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.25,0.26,0.27,0.25,-5.660377358490571,-0.015000000000000013,3373300,,,,,,,0.2589996853074887,0.2607039229941188,0.2614690270279207,0.2626566024843453,0.2686121950254159,0.28528976598269856,0.2928214647902332,0.2600000000000002,0.2620000000000002,0.26275000000000015,0.2613333333333335,0.2610999999999997,0.29894999999999966,0.31775000000000003,0.013843723011890668,134589642,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.02,0.025,0.02,0,0,16500,,,,,,,0.02500133849020943,0.025055341311429644,0.02547718651677532,0.0261100233815046,0.027142392859689148,0.02791067192592682,0.027847292985050294,0.025,0.025,0.02525000000000004,0.02583333333333335,0.0279,0.02919999999999997,0.027699999999999964,0.0038376281512508023,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.335,0.335,0.345,0.33,1.5151515151515165,0.0050000000000000044,1383600,,,,,,,0.33710205501546825,0.33885901685335684,0.34145132357413704,0.3458875631151128,0.3576256443374776,0.37724257828280633,0.3815018804368285,0.3390000000000001,0.3400000000000012,0.3407500000000001,0.3421666666666669,0.35069999999999973,0.4026000000000004,0.39777499999999977,0.01107205328586548,264286182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,8.17,8.2,8.22,8.14,-0.12224938875305363,-0.009999999999999787,8245100,,,,,,,8.161909319730341,8.118098001760975,8.03030424589478,7.9503771412612325,7.790155880924249,7.332873407763099,6.576463332855235,8.172,8.097999999999995,8.074999999999998,7.907999999999991,7.759200000000004,7.409399999999998,6.281000000000001,0.1771201572168322,23073216623,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.85,3.76,3.93,3.76,2.393617021276604,0.0900000000000003,2320700,,,,,,,3.78888424227128,3.7699072392089623,3.7489411376248,3.7306554836240173,3.701234548293932,3.6425771762546715,3.539656022062245,3.7800000000000082,3.7499999999999907,3.7544999999999966,3.723999999999998,3.688800000000003,3.6475999999999944,3.5270500000000014,0.08052018491604092,4827839988,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,0,0,5000,,,,,,,0.663373197915831,0.6620192860635142,0.6635957855250029,0.665609355688055,0.6671929544194714,0.6645236179337782,0.6596605973776246,0.6599999999999994,0.6620000000000001,0.6605000000000001,0.6669999999999996,0.6738000000000015,0.668250000000001,0.6504750000000001,0.0043721550541396936,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.325,0.335,0.325,1.5384615384615397,0.0050000000000000044,1765300,,,,,,,0.32878410498490346,0.33156699828991537,0.3361619701304438,0.33967036474182916,0.34548874382481665,0.35199403513116256,0.35120382616324447,0.32800000000000124,0.32949999999999974,0.34175000000000216,0.3383333333333346,0.34330000000000055,0.3613000000000006,0.35637499999999855,0.013001545934037753,176400686,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.44,0.43,0.44,0.43,1.1494252873563229,0.0050000000000000044,157300,,,,,,,0.44725506353883304,0.44849544850139994,0.4426628945349583,0.43390788101801425,0.417492749624261,0.39730805094898997,0.39216841372049,0.4490000000000004,0.4585000000000018,0.4379999999999999,0.44616666666666743,0.4073000000000003,0.37889999999999996,0.3842749999999996,0.024457563565367626,142630830,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.86,2.84,2.88,2.8,1.4184397163120581,0.040000000000000036,620400,,,,,,,2.8543577478967967,2.8591589017327284,2.8796535864105497,2.931115024821458,3.050520799820332,3.137481460884275,2.973193132289687,2.861999999999999,2.836000000000002,2.8839999999999972,2.8366666666666642,3.0488,3.5063999999999997,2.8440999999999996,0.12719200677681283,3312131919,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.465,0.465,0.465,0.465,0,0,10000,,,,,,,0.4648798412493002,0.4644766031444336,0.46348739715164333,0.4616923345634266,0.45482874496708775,0.4335268773526792,0.405652216296447,0.4650000000000002,0.4640000000000003,0.46349999999999963,0.4623333333333322,0.4621999999999992,0.42814999999999964,0.3890500000000018,0.002629652117368166,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.31,0.32,0.31,1.6129032258064528,0.0050000000000000044,2569200,,,,,,,0.3125685324522127,0.31267828106734724,0.31371659531371965,0.31511152984070895,0.3176490134532194,0.3137185153995806,0.29183572786043216,0.31199999999999994,0.31150000000000033,0.3157500000000014,0.31516666666666643,0.3152999999999987,0.3287500000000002,0.2843750000000007,0.009632493137473445,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.17,0.18,0.17,0,0,1525700,,,,,,,0.17223456149332475,0.1747570650149197,0.17654748317198898,0.17626292471858224,0.1747508100889935,0.1733717503166758,0.175356431465784,0.1719999999999985,0.1754999999999996,0.1797499999999999,0.17849999999999996,0.17360000000000017,0.16985000000000108,0.17557499999999998,0.007892530186307171,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.76,0.775,0.785,0.75,-1.2987012987012998,-0.010000000000000009,7368500,,,,,,,0.7877669822957215,0.8091891695136806,0.8596743234820509,0.938789989277448,1.1212069788042038,1.4492277757601735,1.7614477152021657,0.7940000000000002,0.8119999999999997,0.8642500000000002,0.8648333333333328,1.1035000000000006,1.6800499999999985,1.8699750000000004,0.05260447022289573,604366330,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.28,2.3,2.3,2.26,-2.1459227467811273,-0.050000000000000266,8513200,,,,,,,2.2997434183891325,2.3225695027297846,2.3529952110820456,2.377076796222068,2.4166573024675406,2.4868315770214235,2.5548430571498066,2.2919999999999923,2.3329999999999855,2.3550000000000066,2.3743333333333267,2.431199999999993,2.5055999999999967,2.625800000000001,0.05559587101337436,13171940096,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.45,5.47,5.47,5.43,-0.5474452554744571,-0.03000000000000025,27100,,,,,,,5.4720470779134285,5.450699929367397,5.422275222298388,5.430729690648777,5.48677670630594,5.625004075916051,5.753647120369992,5.4859999999999705,5.465000000000009,5.370999999999991,5.360333333333331,5.481199999999993,5.684600000000026,5.908900000000002,0.07592374756993711,4916646050,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,3.99,4.05,4.05,3.96,-1.4814814814814719,-0.05999999999999961,6052700,,,,,,,4.030826939570903,4.069879654137739,4.116335163116349,4.156691081204713,4.234046269480422,4.368321046070949,4.465230441674789,4.021999999999999,4.089999999999992,4.12450000000001,4.141,4.2292,4.455700000000004,4.596750000000005,0.07582828505759344,15594833242,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.62,3.6,3.62,3.53,0.555555555555556,0.020000000000000018,35900,,,,,,,3.6079293791346645,3.61124418253235,3.6196411066789302,3.625682918588415,3.627325725795932,3.5373136821357534,3.159099483582487,3.609999999999998,3.607999999999998,3.6374999999999984,3.6169999999999995,3.655800000000003,3.571,3.171599999999998,0.07035570607106592,462328351,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.23,0.24,0.24,0.23,-2.1276595744680753,-0.004999999999999977,2395300,,,,,,,0.23740764085432875,0.24012016668628758,0.24570333528926083,0.2527373021719653,0.2681191371363241,0.29356751544573784,0.29778989562772457,0.2419999999999999,0.24050000000000007,0.24374999999999977,0.25033333333333324,0.26619999999999955,0.32154999999999995,0.3192999999999999,0.012617401411385403,178489198,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,12000,,,,,,,0.07833407726634892,0.0783345630549888,0.0791976835986717,0.08015543075876841,0.08191145143897495,0.08451815613281659,0.08717355654213978,0.07800000000000004,0.07800000000000024,0.0797500000000001,0.07983333333333344,0.08190000000000014,0.08670000000000008,0.08657500000000092,0.0035013774801816574,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.41,0.405,0.415,0.4,1.2345679012345552,0.004999999999999949,56100,,,,,,,0.4089385560681501,0.41131130579913855,0.4170647420889407,0.4222736591619075,0.4311640398246668,0.44561965873287934,0.45973198245037666,0.40700000000000014,0.4105000000000002,0.4187500000000002,0.42316666666666625,0.4323000000000002,0.45520000000000055,0.4682499999999999,0.011241463830971828,211393414,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.314445606904063,0.30951174692903055,0.299049588270352,0.29373964077030085,0.29044940783400636,0.2889708027510472,0.28499433771045896,0.3149999999999997,0.3149999999999998,0.29175,0.28116666666666656,0.28500000000000036,0.2940999999999999,0.28374999999999967,0.00318353561541776,67571835,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.435,0.42,0,0,317900,,,,,,,0.42922024229788924,0.42542247839117486,0.41855841936383253,0.41450145288425083,0.41151167418637385,0.4080177877691741,0.39647785230141863,0.4300000000000006,0.4239999999999994,0.4197499999999999,0.4079999999999996,0.4028000000000011,0.4171499999999999,0.39482499999999887,0.011750845855872808,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.49,0.48,0.5,0.48,2.0833333333333353,0.010000000000000009,102300,,,,,,,0.47965545985131597,0.47848423175416743,0.48030789911014365,0.4824898570340903,0.48639583862593727,0.495251520674523,0.5095627666848941,0.476,0.47650000000000003,0.48125000000000007,0.4821666666666667,0.4875,0.4949000000000005,0.5154749999999989,0.012807670920608869,129177712.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.21,0.205,2.4390243902439046,0.0050000000000000044,153200,,,,,,,0.2090649879586069,0.20952949680960975,0.21042884689123761,0.211603127868614,0.21435202100472633,0.218225812868665,0.2160559718805447,0.20900000000000002,0.20950000000000008,0.21124999999999972,0.2101666666666668,0.21319999999999983,0.2233499999999998,0.21752500000000016,0.0054931593712718605,83443400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.29391933281075777,0.29085724551912007,0.28772900979682076,0.2873104054598203,0.2895312158817917,0.2964576502502286,0.30143801913001717,0.29499999999999976,0.28950000000000053,0.2857499999999997,0.28383333333333377,0.2864000000000005,0.30034999999999973,0.3115999999999998,0.004647490837764772,110804347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.185,0.19,0.19,0.185,0,0,60000,,,,,,,0.1879047365551827,0.19049483360490177,0.19288743040107056,0.1945265069275936,0.19725617609853827,0.2007364011293656,0.20522629333357004,0.1879999999999999,0.19300000000000012,0.19374999999999984,0.1938333333333335,0.19700000000000015,0.20765000000000003,0.20204999999999984,0.0064742014651693325,84115196,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.185,0.18,0.19,0.18,0,0,9768800,,,,,,,0.181538699372059,0.1783979818519547,0.17361474335680396,0.17024291653514798,0.16568414330030515,0.15903231834964662,0.15326745015573837,0.17900000000000005,0.17950000000000027,0.1717500000000001,0.16866666666666674,0.16300000000000028,0.15710000000000002,0.1535999999999996,0.01092148535908675,39064460,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.14,1.13,1.18,1.12,1.7857142857142672,0.019999999999999796,1721600,,,,,,,1.1273704257237074,1.1182468509129098,1.1194470875147895,1.1252019775787845,1.111537630955759,,,1.1219999999999994,1.1260000000000006,1.0867500000000005,1.1355000000000002,1.1789,,,0.07525212050343143,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000006960778934,0.06005110316349375,0.06159663644680089,0.06559632179007409,0.07626001563270439,0.0992931551805125,0.13630875791700905,0.05999999999999752,0.06000000000000001,0.059999999999999866,0.060000000000001524,0.07080000000000136,0.11000000000000076,0.1300000000000022,0.00032350116258875823,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.6,3.57,3.6,3.57,0.8403361344537886,0.03000000000000025,8500,,,,,,,3.565756080115054,3.5366266215297326,3.501850900163126,3.4838007236263007,3.4669340486151956,3.4339747480962544,3.329849758015586,3.5680000000000005,3.532999999999997,3.4824999999999946,3.466000000000002,3.4420000000000073,3.452900000000005,3.340875000000003,0.04116463351753288,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.5,0.5,0.5,0.5,0,0,100000,,,,,,,0.48218427026446903,0.46202579209090466,0.44069246509812027,0.4309718679943056,0.4225129788021348,0.4115929438468904,0.39666562753313267,0.479,0.45550000000000007,0.427499999999999,0.41849999999999915,0.4140999999999997,0.4184000000000001,0.3857249999999985,0.012870244899598643,201745056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,257400,,,,,,,0.026773036544734636,0.0269468270164526,0.027351400205896412,0.028027949446328578,0.02967286749658008,0.03312387737130669,0.037130868177323716,0.026999999999999368,0.026999999999999958,0.02699999999999999,0.02766666666666669,0.029199999999999938,0.034799999999998825,0.03892500000000117,0.004634048474940928,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.345,0.335,0.345,0.33,0,0,20500,,,,,,,0.3460872249418982,0.3469628090353817,0.34750596881225304,0.35070378356599186,0.36217591708992053,0.3857171734929843,0.38949562794432807,0.3460000000000001,0.34899999999999964,0.34674999999999956,0.34266666666666634,0.3545,0.40255,0.41832500000000006,0.013059401153179103,48567536,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,1.96,1.92,1.97,1.91,2.6178010471204214,0.050000000000000044,1634400,,,,,,,1.9577895340843956,1.9928004423842065,2.057753521547307,2.117031865286772,2.211356298290061,2.3216758247605958,2.359357032867185,1.9519999999999953,1.9980000000000087,2.067500000000003,2.1131666666666677,2.249100000000004,2.4515000000000007,2.3999249999999934,0.08107002508605042,4796818328,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.26,0.26,0.255,0,0,7000,,,,,,,0.25571458376790684,0.2554055246692856,0.25493471068957985,0.2547347426526332,0.25361419614329617,0.24585300421647283,0.23141533240634116,0.2559999999999997,0.25550000000000056,0.2547499999999999,0.2538333333333334,0.25469999999999987,0.2519499999999998,0.22092499999999976,0.0044071057318487055,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.605,0.605,0.625,0.6,0.8333333333333341,0.0050000000000000044,3706200,,,,,,,0.6090396423907468,0.6182595609630521,0.6474753018382912,0.6944163245825143,0.7974237501553019,0.9833502359643529,1.155054439233906,0.6089999999999984,0.6159999999999977,0.6450000000000004,0.6406666666666633,0.8114000000000009,1.0949999999999926,1.265950000000001,0.04099359959797376,405230326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
