Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HEVEA,HEVEABOARD BHD,0.355,0.355,0.36,0.345,0,0,963100,,,,,,,0.3595170906101549,0.3593980971493714,0.3554273046128374,0.35173357426048013,0.34698047194241066,0.3427764612330213,0.34371308836797465,0.36100000000000027,0.3635000000000002,0.35525000000000057,0.3496666666666664,0.34290000000000065,0.33874999999999966,0.3411250000000004,0.010971063818394921,209371043,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.615,0.67,0.67,0.6,-7.518796992481209,-0.050000000000000044,8477800,,,,,,,0.6137966115591645,0.5586461694983627,0.495144271495011,0.46586787915198974,0.4451283971392726,0.45952382780626094,0.5233287565801162,0.6380000000000016,0.5414999999999992,0.4539999999999999,0.43016666666666564,0.41580000000000117,0.43019999999999925,0.5431000000000005,0.03882060642121997,301700719,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,5308400,,,,,,,0.2379720087595463,0.23617848007070513,0.2334540339734737,0.23098839433095184,0.22803169699948408,0.2278508037385341,0.23946214700381493,0.23999999999999985,0.23499999999999993,0.23349999999999999,0.2331666666666666,0.22360000000000008,0.22279999999999997,0.22857500000000028,0.01080555884970128,258818819.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.365,0.36,0.375,0.355,2.8169014084507067,0.010000000000000009,1529100,,,,,,,0.35981542963545254,0.3552435996214655,0.35230827749953597,0.35212344886643154,0.3537997416049911,0.3620818510174589,0.3847324313132199,0.36199999999999977,0.35250000000000054,0.3482499999999996,0.3511666666666663,0.3520999999999999,0.3599500000000001,0.3781999999999996,0.012127704592735041,1016516388,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.6,0.605,0.605,0.59,-1.6393442622950833,-0.010000000000000009,514200,,,,,,,0.59775889990346,0.5900801800877341,0.5744499865024519,0.5597178970936699,0.5378241213131986,0.5105320271440001,0.5019053989100737,0.5980000000000005,0.5890000000000002,0.5822499999999998,0.5561666666666668,0.5226000000000005,0.4951000000000001,0.47465000000000074,0.02094020521996588,231679661,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.89,0.895,0.875,-1.6853932584269677,-0.015000000000000013,4441600,,,,,,,0.8904091116405276,0.8959032772450779,0.9012717157088733,0.9020487120674605,0.898118697963843,0.8792143526576016,0.8404424701609268,0.8949999999999999,0.8960000000000002,0.9034999999999995,0.913999999999999,0.8989,0.897000000000001,0.8260249999999997,0.021852440002935396,3565031743,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.12,1.11,1.14,1.11,-0.8849557522123707,-0.009999999999999787,1290600,,,,,,,1.1279976881545855,1.130015468594115,1.1341134563754607,1.1407985204113464,1.1599268759827133,1.2178134563767569,1.2827272432088028,1.1300000000000003,1.1309999999999996,1.131499999999999,1.1359999999999992,1.1520000000000001,1.2218999999999998,1.3489124996999993,0.03307540352045158,2346193725,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.04,1.03,1.06,1.03,1.960784313725492,0.020000000000000018,136200,,,,,,,1.0334292602417265,1.0311932785079414,1.0230236033596563,1.015512614867652,1.005043788872074,0.9871483426500792,0.9553136399201991,1.0340000000000003,1.0349999999999997,1.0235,1.0126666666666666,0.9941999999999993,0.98945,0.9630000000000006,0.018295630397518976,206391431,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,964100,,,,,,,0.14606895082936194,0.14664071529500264,0.14834228132982802,0.14924447802448484,0.14936020419969123,0.14687495227870134,0.14255344234329842,0.14699999999999988,0.14549999999999985,0.14975000000000008,0.15149999999999988,0.15180000000000032,0.14669999999999994,0.1389,0.0043371930771552705,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.2,0.19,0.2,0.19,2.5641025641025665,0.0050000000000000044,1477400,,,,,,,0.19477171602439394,0.1950585446477198,0.19878926199199984,0.20159304110143922,0.2084531236467083,0.22774210920574028,0.2574492586917778,0.1930000000000001,0.18949999999999995,0.20600000000000027,0.20316666666666663,0.2024,0.2317500000000003,0.25542499999999957,0.011432540527856899,169304364,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.42,0.435,0.435,0.415,-2.325581395348839,-0.010000000000000009,13336800,,,,,,,0.42438775823271063,0.4210910676572827,0.41679727201029076,0.41392991213215197,0.4095182712946761,0.40428939092352956,0.39620602309788483,0.42500000000000016,0.4199999999999987,0.4162499999999986,0.413166666666667,0.41139999999999943,0.39355000000000034,0.41167499999999996,0.016814576249640705,766581187,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.45,2.49,2.49,2.43,0.40983606557377994,0.010000000000000231,2804600,,,,,,,2.440697461122285,2.4488054639429744,2.482186392488804,2.510193614424516,2.5416828177686943,2.564283615540784,2.5620801950199588,2.4360000000000035,2.426999999999999,2.4890000000000003,2.521333333333336,2.5983999999999967,2.5790999999999986,2.596962500000002,0.060903792333674045,1956070853,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.855,0.86,0.88,0.855,-0.5813953488372098,-0.0050000000000000044,19100,,,,,,,0.8649262632204046,0.8666921767370225,0.8664704055089122,0.8671562940416246,0.8698864235041099,0.8759509357855375,0.8866635894176262,0.870000000000001,0.8694999999999995,0.8645000000000016,0.8663333333333332,0.8683999999999993,0.8782500000000003,0.8818499999999968,0.017668418583878246,103287351,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.17,1.17,1.19,1.17,-2.500000000000002,-0.030000000000000027,14800,,,,,,,1.17907100163829,1.1649979003403346,1.1327385458063748,1.1031547185422101,1.060791180250614,1.0130146016446357,0.9883491070485907,1.19,1.158,1.1455000000000002,1.0981666666666672,1.028100000000002,0.9825500000000001,0.9714750000000002,0.04763087844950294,388370753,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.18,19.16,19.26,19.16,-0.10417186957438493,-0.0200010000000006,395500,,,,,,,19.228484891416944,19.277483943199883,19.33108970534423,19.35793535414799,19.375373579580398,19.36906737806923,19.4167799679226,19.224000200000024,19.30600000000001,19.350999949999984,19.412666700000052,19.40479989999999,19.376599959999986,19.36309990999998,0.1687323705625525,39317928906,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.35,4.4,4.4,4.33,-1.1363636363636525,-0.05000000000000071,174100,,,,,,,4.425886800338984,4.449174143000371,4.441520684300943,4.411991376155357,4.367178563810875,4.392234957542879,4.660991568196635,4.446000000000003,4.4549999999999965,4.495999999999999,4.43733333333334,4.303800000000002,4.271900000000006,4.589100000000024,0.08816522116317096,1061036842,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.1,17.1,17.26,17.1,0.11709601873538132,0.020000000000003126,106200,,,,,,,17.130525151258638,17.17215095808852,17.211523864894318,17.19141294576304,17.104286902119618,16.983517987416864,17.0840269500551,17.143999799999953,17.153999800000026,17.280999849999994,17.340666533333362,17.098799879999973,16.794399939999998,16.971399944999977,0.20429187861705703,19455818045,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.3,11.32,11.44,11.28,-0.3527336860670119,-0.03999999999999915,22900,,,,,,,11.379875014958605,11.43578245452236,11.412645950449226,11.318407871578483,11.103370743866396,10.644770194959271,10.109187717841053,11.391999999999996,11.415999999999993,11.60299999999997,11.339333333333306,11.074399999999978,10.50720000000002,9.797700005000003,0.2328954944855128,3596487573,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.19,0.195,0.18,-2.6315789473684235,-0.0050000000000000044,7545700,,,,,,,0.18528879846182364,0.18401092435131366,0.1825790944555941,0.18086321913878425,0.1783839884407622,0.17691675983951105,0.1804825506094135,0.18500000000000014,0.1834999999999999,0.18325000000000016,0.18333333333333326,0.1749999999999998,0.17335000000000014,0.1741250000000007,0.012307078624479068,155177966,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.095,0.1,0.1,0.095,0,0,2190800,,,,,,,0.09657904614806716,0.09796790994517574,0.09965368260802526,0.1013746235532938,0.10488880469124556,0.1105299601413002,0.1140798272716132,0.097,0.09850000000000012,0.09975000000000009,0.10066666666666675,0.10489999999999997,0.11589999999999993,0.11662500000000012,0.00796882037407359,116889404,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.15,0.155,0.165,0.15,-3.2258064516129057,-0.0050000000000000044,4583400,,,,,,,0.1513982873762384,0.14951263489603017,0.14723289330782813,0.14706139541290053,0.15127041822290524,0.17012714842531765,0.20054361237413115,0.15200000000000075,0.14899999999999977,0.14674999999999988,0.1438333333333331,0.1443,0.16860000000000055,0.21919999999999992,0.010842325861628284,80330406,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.595,0.6,0.6,0.59,-0.8333333333333341,-0.0050000000000000044,406700,,,,,,,0.5974330186526003,0.5968466865506867,0.5953579417003623,0.5919332672341907,0.583253303379412,0.5649451557563905,0.5435228066830938,0.5979999999999995,0.5964999999999991,0.5972500000000002,0.5983333333333338,0.5844999999999996,0.5597000000000012,0.5337999999999997,0.011826697265229032,277946971,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,2411400,,,,,,,0.01264622059177857,0.012747479488392208,0.012675036755827368,0.012624930356315843,0.012923186370779226,0.016726522572835818,0.043081764444543945,0.01300000000000103,0.0125,0.012749999999999878,0.012666666666666684,0.012200000000000015,0.013749999999999962,0.02540000000000111,0.0050780180681896355,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.355,0.345,0.365,0.345,1.42857142857143,0.0050000000000000044,1656100,,,,,,,0.3483341429271017,0.3464663546660294,0.34647329401748955,0.3457631694421383,0.3438730849463221,0.3436284983651583,0.3515411196810866,0.3459999999999993,0.3439999999999997,0.34974999999999834,0.34899999999999987,0.3433000000000001,0.33655000000000024,0.35195000000000026,0.012165323895306094,113328709,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.36,0.37,0.37,0.355,-2.7027027027027053,-0.010000000000000009,88000,,,,,,,0.36089745470186285,0.35847294930019313,0.3561611223227811,0.35416788739318034,0.35067902204780216,0.34766707313199474,0.350871422438219,0.3609999999999999,0.356,0.35625000000000034,0.35533333333333295,0.3502000000000008,0.3391,0.35742499999999955,0.010318237734057963,139834803,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.77,1.78,1.78,1.76,-0.5617977528089892,-0.010000000000000009,227600,,,,,,,1.7796594047278433,1.7821598044443643,1.7889307773427872,1.7975803078715462,1.8111077391341368,1.8257828029465717,1.8474472562389892,1.7820000000000007,1.7819999999999996,1.7845,1.795000000000001,1.8237999999999996,1.8414000000000004,1.8332999999999995,0.025081021500857874,1431436443,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.97,0.98,0.98,0.94,-1.020408163265307,-0.010000000000000009,1460900,,,,,,,0.9703270340788629,0.9714234429010163,0.9799477687604037,0.9878291765932181,1.0003435283881237,1.001858493141315,0.9350095867220514,0.9690000000000003,0.9655000000000001,0.9840000000000007,0.9968333333333332,0.9913,1.0414500000000004,0.9680249999999998,0.0317812538253079,493225744,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,2.1,1.95,2.1,1.95,8.24742268041238,0.16000000000000014,2810200,,,,,,,1.9846697088085004,1.974794418795707,2.024081250583701,2.0621474854250668,2.063845915984735,1.8839229668531832,1.546987361439922,1.956,1.9400000000000002,2.03,2.142666666666666,2.173,1.9114999999999998,1.3426500000000008,0.10404575716995039,194352576,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.36,0.355,0.36,0.345,2.85714285714286,0.010000000000000009,370600,,,,,,,0.36185783945877753,0.36517623539757166,0.3659967664210929,0.3631114656059364,0.35534864071896355,0.3392317783109285,0.316899815785102,0.36499999999999966,0.36550000000000005,0.37475000000000047,0.36733333333333335,0.3535999999999996,0.33515,0.31562500000000004,0.018458349130360357,158400006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.06,0.06,0.065,0.055,0,0,37854900,,,,,,,0.059472539630333617,0.055716916176895885,0.05068708542618474,0.04806912052618089,0.04543687883721943,0.0430303263715931,0.04170648266580486,0.06000000000000007,0.05449999999999999,0.04750000000000001,0.045499999999999985,0.043400000000000015,0.041650000000000034,0.041050000000000024,0.009141141364548229,278806572,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.36,3.38,3.4,3.35,0,0,1151100,,,,,,,3.324908619973625,3.323916808180995,3.300047474311061,3.2431187697953585,3.1282078828523363,2.8969257757971527,2.5298699503827993,3.2999999999999994,3.3089999999999997,3.377499999999997,3.318,3.041600000000002,2.9173,2.4528500000000006,0.10085087725725274,2372021742,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.12,1.16,1.16,1.11,-3.4482758620689493,-0.039999999999999813,4369500,,,,,,,1.1412251517993663,1.101443674094693,1.0305450807714605,0.9870403942272808,0.938125933088517,0.8809071163284772,0.8270412093843673,1.17,1.1035000000000008,0.9937500000000009,0.9468333333333344,0.8999000000000004,0.8633499999999994,0.8027,0.048418680150407255,935999966,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.6,0.61,0.615,0.6,-1.6393442622950833,-0.010000000000000009,181400,,,,,,,0.6116536163623192,0.6093472095834093,0.6028322866569814,0.5979262986832333,0.588640305758827,0.568707458760626,0.5467385217818661,0.6190000000000004,0.6105000000000002,0.5979999999999994,0.5944999999999996,0.5944000000000006,0.5612000000000007,0.525825,0.02340151735830891,46770797,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.29,0.295,0.345,0.285,0,0,30844100,,,,,,,0.27291919283660415,0.26086986518132915,0.24928305616086488,0.24271839374940224,0.23558271894238822,0.23303158909426108,0.25602509294521636,0.26799999999999996,0.25549999999999984,0.24474999999999997,0.24000000000000002,0.2282000000000001,0.2242999999999999,0.23602500000000082,0.014198722306354756,53442217,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.28,0.28,0.28,0.275,1.8181818181818195,0.0050000000000000044,540300,,,,,,,0.2774105934890791,0.27445083316385893,0.2667487531974783,0.26093431192806804,0.2539175072293849,0.24741218768295664,0.24540516844480365,0.277,0.2790000000000001,0.2642500000000001,0.25633333333333347,0.2482000000000001,0.24324999999999988,0.24607500000000002,0.008774490704118008,510757457,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.18,1.2,1.24,1.17,-2.4793388429752086,-0.030000000000000027,323300,,,,,,,1.183200492043083,1.160402618374568,1.1373890033980998,1.119948731960389,1.085849973203335,1.0115932480685013,0.9012486537972015,1.1899999999999995,1.1410000000000007,1.125999999999999,1.130333333333333,1.0892000000000004,0.9960000000000008,0.8609999999999992,0.05425868872867268,660715927,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.16,1.12,1.2,1.12,3.5714285714285547,0.039999999999999813,3095100,,,,,,,1.1092225029031684,1.0361371958903103,0.9448020001311613,0.8955117722545124,0.8412613569461563,0.7713838895065179,0.6909454666498668,1.122,1.0215,0.8889999999999993,0.8508333333333328,0.8107000000000001,0.7678500000000055,0.6679500000000005,0.06205685605972529,709722424,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.095,0.1,0.1,0.09,0,0,8074900,,,,,,,0.09575951499963241,0.09649046240608798,0.09823962939967917,0.09930135139859099,0.1002431885167606,0.10189552984335659,0.10686253827487419,0.09600000000000009,0.09600000000000004,0.09774999999999998,0.10366666666666667,0.10120000000000008,0.1008459099,0.10538427775000017,0.007930155201924803,160270680,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500000000522776,0.21500017960194778,0.21503035353258532,0.21516659779539868,0.21565161458032736,0.2169001433531211,0.21833336240054907,0.21499999999999958,0.21500000000000002,0.2149999999999999,0.21500000000000016,0.21500000000000033,0.21744999999999975,0.22017500000000037,0.0015364308269039757,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000000522777,0.19500017960194796,0.19503035486262,0.19516685133800837,0.19566970622270122,0.1974367317582156,0.20195106663761336,0.19500000000000012,0.1950000000000002,0.19500000000000076,0.1950000000000001,0.19499999999999987,0.19745000000000013,0.20142499999999985,0.000008786450943535614,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
