Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HLCAP,HONG LEONG CAPITAL BERHAD,4.38,4.39,4.39,4.37,-0.454545454545465,-0.020000000000000462,113800,,,,,,,4.391201762986053,4.3880534020603585,4.382716249649197,4.379090030608531,4.365849644062327,4.380069304900001,4.596317000620568,4.394000000000004,4.392999999999999,4.3635,4.3776666666666735,4.4190000000000005,4.283400000000006,4.463200000000025,0.04445809224893147,1037458268.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.2,17.38,17.38,17.14,-0.23201856148491387,-0.03999999999999915,117600,,,,,,,17.23574015510644,17.263349153817725,17.27349717985037,17.26464418094038,17.21569150618045,17.09854663240463,17.12695483478209,17.219999999999953,17.294000100000023,17.301000049999995,17.258000066666686,17.31199997999997,17.00799994,16.885599969999976,0.15990873513307433,19546521074,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.34,11.3,11.36,11.28,0.3539823008849482,0.03999999999999915,24600,,,,,,,11.316490977772263,11.306078020050133,11.296901661292818,11.283620685819667,11.203081804205329,10.87810525606249,10.353166395056478,11.311999999999994,11.307999999999993,11.26599999999997,11.281999999999975,11.337999999999981,10.94040000000002,10.078250005000005,0.1195769280071698,3552474804,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.175,0.17,0.175,0.17,0,0,220100,,,,,,,0.17580118601302663,0.17793912684925775,0.1797520063990534,0.1801390563760052,0.1795553414164275,0.1782741643740934,0.1804985098777253,0.1760000000000001,0.1789999999999999,0.18100000000000022,0.18133333333333326,0.18319999999999978,0.1731000000000002,0.1760250000000007,0.00951210408143685,146789963,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.09,0.09,0.085,0,0,2234200,,,,,,,0.08668725453037154,0.08895012740184294,0.09187564053133172,0.09388561136344958,0.09737639385202176,0.10394078525229328,0.10968902689563431,0.08599999999999995,0.0900000000000001,0.09325000000000006,0.09466666666666676,0.09660000000000013,0.10700000000000014,0.11557500000000016,0.005842230745247521,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.16,0.155,0.165,0.15,6.666666666666673,0.010000000000000009,6352100,,,,,,,0.1526751371557421,0.1486524090459294,0.1456183438080628,0.14495196026737547,0.1465972173671712,0.15988309298795242,0.18828078838204146,0.15300000000000075,0.1464999999999998,0.14174999999999985,0.14466666666666642,0.14430000000000007,0.15135000000000048,0.20259999999999992,0.008638145374915342,77739105,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.59,0.585,0.59,0.585,1.7241379310344844,0.010000000000000009,456600,,,,,,,0.5864749243473424,0.585815333155308,0.5860532056817436,0.5863902543118498,0.5842938201907464,0.5725706418279207,0.552366160866568,0.5879999999999992,0.5854999999999991,0.5842500000000002,0.5875000000000004,0.5918999999999996,0.5705500000000013,0.5447749999999999,0.007107008946115301,268682054,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,3533100,,,,,,,0.012465432270665837,0.012158066562210369,0.012077840554058868,0.012106423144989794,0.012315594313448532,0.014889762373973273,0.03642673389987046,0.012000000000001034,0.012000000000000002,0.011999999999999882,0.012000000000000018,0.012200000000000013,0.012349999999999967,0.021200000000001117,0.005013175369131845,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.365,0.37,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,885700,,,,,,,0.3708075452339115,0.3704409151857607,0.36511482699442727,0.3609265077831024,0.3554684927093016,0.3502309646542625,0.35335925764394316,0.3729999999999994,0.3739999999999998,0.36174999999999846,0.356333333333333,0.3549000000000001,0.3428000000000002,0.35022500000000023,0.014590251800681199,121540937,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.4,0.395,0.41,0.39,1.2658227848101276,0.0050000000000000044,1344300,,,,,,,0.40016050837814704,0.3964713556595889,0.3866779868830868,0.3796608893199752,0.3705391244030365,0.36010725325592297,0.35687393991310956,0.3989999999999999,0.403,0.38175000000000037,0.37433333333333274,0.3667000000000009,0.35084999999999994,0.35379999999999967,0.014613391858706392,153429851,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.77,1.77,1.77,1.74,0.5681818181818187,0.010000000000000009,259400,,,,,,,1.757137340375783,1.7528120023668476,1.7538817882920772,1.7596365393988913,1.773399478457966,1.796946108082345,1.8267102897079408,1.7540000000000002,1.749,1.7479999999999993,1.7570000000000008,1.7702,1.8192999999999997,1.8177999999999996,0.024774352072625735,1407445910,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.27,1.28,1.3,1.24,0,0,1251400,,,,,,,1.2486992007867304,1.201931388605163,1.1377182469071627,1.1019164876455987,1.0685968868206153,1.0375404880993064,0.9675739141924304,1.2580000000000005,1.1860000000000004,1.1110000000000002,1.0573333333333332,1.0354,1.0394999999999996,1.0161499999999999,0.05921636980880213,645769759,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,2.32,2.42,2.42,2.29,-3.7344398340249088,-0.0900000000000003,1168200,,,,,,,2.3390733599039693,2.30076926257464,2.2389643479684542,2.204261600031472,2.1616168687076813,2.0075212313054327,1.6865263686128007,2.3479999999999994,2.29,2.219,2.1459999999999995,2.1528000000000005,2.1803,1.5282750000000005,0.10931582776889948,256394557.00000003,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.335,0.33,0.335,0.33,0,0,421600,,,,,,,0.33684509276808217,0.3395602307217773,0.34401661980572606,0.3469415116520596,0.34816751755626185,0.3411873699825561,0.3228279809576406,0.33699999999999963,0.3405,0.3437500000000005,0.34949999999999987,0.35869999999999963,0.34185000000000004,0.3181750000000001,0.009902125744331218,147400004,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.13,0.125,0.135,0.12,4.0000000000000036,0.0050000000000000044,61377800,,,,,,,0.11331289222781553,0.10019045107659655,0.08595864490112134,0.07761095859474629,0.06768170983371255,0.05667333907441718,0.0493477294910353,0.11199999999999996,0.095,0.07925,0.07300000000000001,0.06050000000000002,0.05040000000000002,0.04522500000000001,0.011976660299843499,536166504.00000006,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.72,3.79,3.79,3.72,-1.8469656992084391,-0.06999999999999984,127500,,,,,,,3.7816317664150843,3.7750000204788243,3.6917678299430525,3.6083469512234045,3.463418894419315,3.18282072713936,2.765461212969967,3.7999999999999994,3.8329999999999993,3.674499999999997,3.558666666666667,3.476600000000003,3.102600000000001,2.661550000000001,0.10281543127554217,2749223964,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.18,1.18,1.22,1.17,0.8547008547008554,0.010000000000000009,4121800,,,,,,,1.1542742444056222,1.1597348686363007,1.1604888509587488,1.140095139390142,1.0891271346082743,0.9969894354498055,0.903745333771861,1.1400000000000001,1.148000000000001,1.1945000000000003,1.1856666666666678,1.0718000000000003,0.9536999999999994,0.8609749999999998,0.055227564863219496,935999966,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.6,0.585,0.6,0.585,1.6949152542372898,0.010000000000000009,8100,,,,,,,0.592481314992832,0.5920993653284611,0.5941957796375419,0.5950126603312129,0.5926969572669548,0.5791165585663268,0.5573427340601208,0.5910000000000006,0.5900000000000001,0.5939999999999995,0.6019999999999996,0.5964000000000005,0.5789500000000006,0.5429249999999999,0.015398205741819802,44151630,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.275,0.275,0.28,0.265,0,0,1849100,,,,,,,0.27950080455474696,0.27987251446068645,0.27550755731389814,0.2700240968366781,0.2604043909989142,0.24899005266403912,0.2599514499419578,0.2819999999999999,0.28199999999999986,0.27525000000000005,0.2720000000000001,0.25720000000000015,0.23549999999999988,0.23390000000000083,0.013710166203589173,56525425,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.27,0.265,0.275,0.265,1.8867924528301903,0.0050000000000000044,837600,,,,,,,0.2667055841934403,0.2651446928031002,0.263301268185084,0.2617840267460294,0.2584034224926286,0.2524319254747651,0.24858011942575434,0.2660000000000001,0.2655000000000001,0.2597500000000001,0.26366666666666677,0.2597999999999999,0.24724999999999991,0.24497500000000008,0.006454652971341872,492184422,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.17,1.22,1.22,1.17,-4.098360655737709,-0.050000000000000044,356900,,,,,,,1.1748431836003042,1.1639993102475878,1.1532843428602344,1.1449628809345727,1.1244339808467008,1.0629171980066492,0.9532970650167888,1.1719999999999997,1.1570000000000007,1.145499999999999,1.1509999999999996,1.1368,1.0517000000000007,0.9270749999999992,0.038486895439740536,666176384,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.12,1.12,1.12,1.1,0.9009009009009016,0.010000000000000009,1041100,,,,,,,1.0989723810745402,1.0842642593469032,1.0572953505766982,1.0283783101653323,0.9743124435100478,0.8788625151735984,0.7679203763460435,1.092,1.0950000000000002,1.0422500000000003,1.061166666666667,0.9533,0.8316000000000058,0.7347250000000003,0.05702369203155982,691045536,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,1110200,,,,,,,0.09123142565076793,0.09128360974568067,0.092108540725745,0.09320250247649986,0.09504340408938634,0.0981030696484526,0.10369444283354563,0.09100000000000005,0.09100000000000005,0.09175,0.09283333333333336,0.09670000000000006,0.0977643316,0.10304904090000014,0.004798841172989289,160270680,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.2150000000000003,0.2150000014544769,0.21500274810037504,0.21503361557525352,0.21524946664576383,0.21617575833554942,0.2176221104909987,0.21499999999999958,0.21500000000000002,0.21499999999999994,0.21500000000000016,0.21500000000000033,0.21624999999999972,0.21717500000000028,0.0002594660924030389,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.20868312757201676,0.20550023260655123,0.20177469491988506,0.19998035652721863,0.19845735267006795,0.19820403168362502,0.20134143080489286,0.2100000000000002,0.20400000000000018,0.19950000000000073,0.19800000000000004,0.1967999999999999,0.19715000000000013,0.19887499999999977,0.0007411568883781063,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.18500000005293107,0.18500098374564902,0.1851229526679767,0.1856107072795204,0.18719723056928775,0.19043483352490542,0.1888946129231975,0.185,0.18499999999999975,0.18500000000000014,0.1849999999999999,0.18560000000000026,0.19279999999999997,0.19640000000000044,0.00003290661847194376,79999998,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.85,3.85,3.85,3.85,0,0,0,,,,,,,3.8492056368716954,3.8616590947871376,3.8594463938030317,3.823897882687448,3.7375808435797495,3.5391619607060054,3.193970629943265,3.8439999999999985,3.850999999999997,3.9169999999999994,3.888000000000001,3.708000000000001,3.535300000000002,3.1088500000000012,0.04448524516345514,1925002890,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.82,0.85,0.85,0.81,-2.9585798816568074,-0.025000000000000022,2553500,,,,,,,0.8303400501036263,0.8354867720227722,0.8178748193625315,0.7823785440653934,0.7092772394040713,0.5837306863537859,0.46783006426849355,0.8159999999999995,0.8429999999999997,0.8454999999999998,0.8059999999999999,0.6877,0.5202499999999985,0.40184999999999976,0.04662231554486352,512830229.00000006,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.56,2.59,2.59,2.55,0.7874015748031503,0.020000000000000018,66100,,,,,,,2.5451072037183047,2.537325169195818,2.527931960134839,2.5207545857416775,2.506893286631699,2.464619056022366,2.363252775760737,2.5460000000000007,2.534,2.5250000000000004,2.522999999999999,2.5054000000000003,2.4792,2.3696999999999995,0.02352247673023064,3424888572,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.485,0.485,0.485,0.485,1.0416666666666676,0.0050000000000000044,346500,,,,,,,0.4812829380131622,0.48098182782957155,0.48192700444120884,0.4831675408087619,0.48516848084933234,0.4879828887285607,0.4930537686542515,0.4799999999999992,0.4805000000000005,0.4807499999999993,0.48299999999999915,0.4866000000000003,0.48895000000000033,0.4903750000000012,0.007052256813382506,1143623295,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.94,1.94,1.96,1.93,0,0,2501200,,,,,,,1.9376289460501643,1.926562902119628,1.9032985148226818,1.8860583482492392,1.8617336513320317,1.8230110952783176,1.7788618610346634,1.9399999999999988,1.9310000000000027,1.895499999999997,1.8726666666666698,1.852200000000002,1.8072999999999937,1.7643999999999989,0.02490015710710784,7001904000,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,108100,,,,,,,0.1560653942838912,0.1569829789353199,0.15760917163214416,0.15790559584060188,0.15770761702246408,0.15207284103196964,0.14018720141487126,0.156,0.1570000000000001,0.15849999999999992,0.15733333333333327,0.15960000000000002,0.16129999999999992,0.1309749999999999,0.007667682137204902,64883421.99999999,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.25,6.31,6.31,6.2,-0.9508716323296293,-0.05999999999999961,7198600,,,,,,,6.290516928491282,6.303827715460733,6.301544486193348,6.292005506802549,6.269640448993496,6.213472105084491,6.135117466858838,6.298000000000012,6.320000000000016,6.311499999999991,6.29066666666666,6.271800000000002,6.200400000000014,6.091150000000011,0.07050619942476742,55572570033,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,3.56,3.68,3.68,3.55,-2.9972752043596698,-0.10999999999999988,18495000,,,,,,,3.5917545879844712,3.5384186378085998,3.4013435804521235,3.2775303118552683,3.0838593192643127,2.7780184003054966,2.447154467870026,3.611999999999999,3.551999999999996,3.388000000000004,3.246999999999998,2.9926000000000004,2.665799999999997,2.3184999999999985,0.12882798644041057,13232646713,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
ILB,ILB GROUP BERHAD,0.615,0.585,0.615,0.585,4.237288135593224,0.025000000000000022,35700,,,,,,,0.6042312014050732,0.6007555833640734,0.5976999774577291,0.5990539898182619,0.6056347423623004,0.6204799302769551,0.6200181509743956,0.6049999999999989,0.6015,0.592,0.5926666666666651,0.6055999999999977,0.6237000000000004,0.652474999999999,0.01776750069934879,111451190,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.05,1.05,1.07,1.05,0,0,15600,,,,,,,1.0595995045619728,1.069648515979676,1.082833957492701,1.091589673635365,1.1229083696425728,1.4162512230197994,2.2492451151920503,1.063999999999996,1.0740000000000074,1.0819999999999947,1.1056666666666648,1.1089999999999862,1.1321999999999968,2.5531999999999964,0.029164374691256188,83999996,Process Industries,Chemicals: Agricultural,stock,common,100,1,false,MYR
INARI,INARI AMERTRON BERHAD,3.79,3.8,3.81,3.77,-0.7853403141361206,-0.029999999999999805,3600000,,,,,,,3.8376071830461154,3.861712596146996,3.8292757738809096,3.7677930451513193,3.650911505742723,3.4622020520072936,3.2603499961830757,3.836,3.9090000000000016,3.852500000000007,3.808333333333334,3.5984000000000003,3.365899999999999,3.1902500000000007,0.08841736182164969,14424593005,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
INCKEN,INCH KENNETH KAJANG RUBBER PLC,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40399314315082874,0.4047102782733099,0.40664899421023093,0.40811418013705125,0.40996986402097935,0.4121229246651118,0.4139779039508511,0.40399999999999975,0.4040000000000005,0.4072500000000009,0.40883333333333355,0.4115000000000007,0.4130499999999991,0.4133500000000001,0.008952516762197523,153363383,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
INFOM,INFOMINA BERHAD,1.4,1.42,1.42,1.4,-2.0979020979020997,-0.030000000000000027,108200,,,,,,,1.4363762373795856,1.461991112683174,1.4713996009105752,1.470235518302969,1.472965435505442,1.4986509311053355,1.5240964296794677,1.434000000000001,1.4810000000000008,1.4919999999999987,1.4619999999999995,1.4599999999999989,1.4963000000000006,1.56685,0.04397152087770007,859788000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
INFOTEC,INFOLINE TEC GROUP BERHAD,1.09,1.2,1.2,1.05,-9.166666666666657,-0.10999999999999988,6138700,,,,,,,1.150613803635313,1.1364868563404869,1.0857391554830575,1.042311643382354,0.981930406615854,0.9048274008107084,0.8402915330410106,1.1720000000000002,1.1430000000000002,1.0837499999999998,1.0223333333333342,0.9435000000000006,0.87075,0.8136749999999993,0.05285447260544505,435874968,Technology Services,Packaged Software,stock,common,100,1,false,MYR
INGENIEU,INGENIEUR GUDANG BERHAD,0.06,0.06,0.06,0.055,9.090909090909086,0.0049999999999999975,2784800,,,,,,,0.055258387188388276,0.05392793500570987,0.05537002320910967,0.05883010271203518,0.06794506527859431,0.08625870811475016,0.10104132514152009,0.05399999999999995,0.05250000000000001,0.05350000000000001,0.05800000000000004,0.062200000000000005,0.10024999999999991,0.1134249999999998,0.006828620901190219,83412602,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
