Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LIONIND,LION INDUSTRIES CORPORATION,0.24,0.235,0.24,0.235,0,0,425600,,,,,,,0.24362445247229722,0.24795002129019508,0.25519544638356595,0.2617533420240431,0.2717569504124957,0.2854237330399702,0.30030878624359497,0.24399999999999994,0.24950000000000055,0.2560000000000007,0.2610000000000009,0.27880000000000144,0.29110000000000136,0.3035000000000006,0.009918450995681453,163392975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.355,0.355,0.355,0.355,-11.25000000000001,-0.04500000000000004,7000,,,,,,,0.3776789648556052,0.38088111208536785,0.3883725727037956,0.3949144338578812,0.403375322746616,0.4121612610447993,0.4194990603424798,0.3809999999999999,0.3774999999999997,0.3897500000000009,0.39749999999999935,0.4115999999999998,0.41625000000000006,0.42104999999999976,0.012240888693727548,91130696,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.115,0,0,584200,,,,,,,0.11204586836786172,0.1115735036859622,0.1133581252916738,0.11561918435690516,0.11919605841148423,0.12427456447367011,0.13686998864771513,0.11000000000000001,0.11000000000000001,0.11275000000000002,0.11499999999999999,0.12139999999999991,0.12669999999999987,0.1327249999999999,0.006698805921848086,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,601500,,,,,,,0.19571760329581722,0.1947747191691562,0.1952062897771123,0.1970698890472413,0.20080803027628685,0.20603410860607946,0.20948140726865014,0.19300000000000006,0.19499999999999998,0.19374999999999992,0.19416666666666643,0.20279999999999984,0.20900000000000016,0.21292500000000014,0.007838403797345303,201838965,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.02,13.06,13.06,13,0.15384615384615058,0.019999999999999574,26900,,,,,,,13.040927260846605,13.09766689408119,13.085469444272936,13.012110305271655,12.87005486319662,12.652285225451454,12.46381272993229,13.011999999999992,13.12999999999999,13.252999999999997,13.01533333333334,12.776399999999981,12.528599999999972,12.388800000000005,0.1530611427725781,5178975769,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000013768,0.8650001616334501,0.8650499510492285,0.8653350134748423,0.8665272710346694,0.8693910373430479,0.862631453501582,0.8650000000000005,0.8650000000000011,0.8650000000000018,0.8649999999999991,0.8650000000000004,0.8714499999999988,0.8744250000000011,0.00001689334707915365,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.45,0.44,0.45,0.44,-4.255319148936162,-0.019999999999999962,13000,,,,,,,0.465866976102843,0.4767711059102488,0.49211412821884437,0.5033235941795715,0.5166349212546526,0.5225315516287747,0.5135464398731788,0.46599999999999947,0.48050000000000015,0.49725000000000047,0.5043333333333331,0.5337999999999999,0.5374000000000001,0.5046750000000002,0.012228334879711738,72908965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.4,1.4,1.41,1.39,0,0,16500,,,,,,,1.3917466567067385,1.380575368771673,1.3735040868908526,1.375676029939506,1.3883175341252838,1.4125605340736616,1.4243621580098111,1.3959999999999992,1.3760000000000017,1.3655000000000006,1.3640000000000032,1.3846000000000012,1.4438000000000004,1.420500000000003,0.019131684747638884,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,1385100,,,,,,,0.06631756119782688,0.0669349409202633,0.06870542749398924,0.07037754162085674,0.07268419394723648,0.07451969571758037,0.07544411714329567,0.06599999999999989,0.06649999999999999,0.06900000000000037,0.07033333333333336,0.0746999999999999,0.07639999999999986,0.07410000000000018,0.0052413911942938065,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.545,0.55,0.55,0.525,-0.9090909090909097,-0.0050000000000000044,298000,,,,,,,0.5365731239129471,0.532383810823458,0.5341787743217091,0.5390950286894703,0.5478657506905813,0.5549538133127507,0.5485671418256489,0.5329999999999993,0.5280000000000015,0.53075,0.535333333333334,0.5538000000000012,0.5739000000000007,0.5501000000000011,0.01261533888942842,588426362,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.085,0.085,0.08,0,0,402500,,,,,,,0.08742388768067424,0.0913387466954224,0.09668131637662705,0.10041800785757639,0.10666417086029213,0.12093192800522803,0.14318979014042674,0.08699999999999997,0.09200000000000022,0.09899999999999988,0.10183333333333344,0.1076000000000002,0.1208000000000002,0.15089999999999995,0.005023774942608827,60770430,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,0,0,0,,,,,,,2.749115597626733,2.7552737043400866,2.7608138765800065,2.7644364224666083,2.7667745159270303,2.7263254478798347,2.5903316317498746,2.7400000000000007,2.754000000000001,2.7879999999999994,2.7436666666666674,2.7744000000000018,2.784900000000002,2.5831000000000035,0.028129266719601965,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.31,0.315,0.305,1.6393442622950833,0.0050000000000000044,556500,,,,,,,0.31298256160473137,0.31329946145226156,0.31419372316187205,0.31709460043603677,0.32428431943830166,0.336630817484633,0.3415908032194016,0.31600000000000067,0.3129999999999999,0.3115,0.31299999999999956,0.32469999999999977,0.34710000000000135,0.3544250000000006,0.010839927687327904,609610834,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.315,0.325,0.31,3.174603174603177,0.010000000000000009,1648900,,,,,,,0.3236328671908849,0.32456472803823455,0.32808098961201854,0.33100673198471736,0.3315896892254902,0.318011058689565,0.2865522080865127,0.32599999999999996,0.3245,0.3245000000000001,0.33516666666666634,0.3391999999999999,0.3231999999999999,0.27187500000000014,0.021453851606064188,238101796,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.3,0.3,0.3,0,0,32500,,,,,,,0.2997176092883774,0.303319318361403,0.31043627305209914,0.31626610777142705,0.325745937237795,0.3403184186977039,0.3519140167743368,0.29800000000000015,0.3010000000000005,0.3132499999999995,0.3163333333333337,0.3283000000000009,0.35120000000000023,0.3635499999999988,0.007569511423466118,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.165,0.17,0.165,0,0,1854000,,,,,,,0.170615370687473,0.1717391142109796,0.17338714879142644,0.17461916816347148,0.17650860799859935,0.18014942841530326,0.18473430402204155,0.17000000000000046,0.1720000000000002,0.17350000000000007,0.17533333333333354,0.17720000000000025,0.18045000000000008,0.18699999999999956,0.006467728647273402,286641834,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.21,0.21,0.2,-2.4390243902438913,-0.004999999999999977,212400,,,,,,,0.20138477614535005,0.20164948025797275,0.20277451801142118,0.20409847449505003,0.2068924631235934,0.21086051665518163,0.2038585064248938,0.20100000000000012,0.20099999999999993,0.20299999999999993,0.20483333333333348,0.20550000000000002,0.21635000000000004,0.22742500000000004,0.007882771636219326,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.64,0.63,0.64,0.63,0.7874015748031503,0.0050000000000000044,86400,,,,,,,0.634129386366796,0.6297889434634548,0.617261012045735,0.6026457693424291,0.5800025919624012,0.5525154131042843,0.5249443281121833,0.6340000000000001,0.6279999999999999,0.6227500000000004,0.6096666666666668,0.5605999999999999,0.5359999999999998,0.5257250000000004,0.020296792577503324,253461851,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.52,2.55,2.55,2.51,-3.0769230769230793,-0.08000000000000007,946600,,,,,,,2.5548130009716514,2.5255091190208696,2.466642968039531,2.433731288418605,2.395848535175309,2.3240305822599057,2.212981429631955,2.5640000000000005,2.564000000000001,2.426999999999997,2.3840000000000012,2.3915999999999995,2.3269,2.160149999999997,0.0659094717092182,1126971498,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.19,1.19,1.18,-1.6666666666666683,-0.020000000000000018,82800,,,,,,,1.1864126530470644,1.194434866593788,1.2070145482908903,1.2120027520282928,1.2103610306240742,1.1937382083399064,1.1762546435003447,1.1820000000000008,1.1939999999999986,1.2164999999999968,1.2203333333333337,1.2302000000000004,1.1871000000000012,1.1569999999999998,0.023191652415706285,1724614815,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.65,1.66,1.68,1.63,-1.1976047904191627,-0.020000000000000018,3105100,,,,,,,1.6349225320840859,1.6349283258622205,1.6532321667742795,1.671004613101916,1.678625681183268,1.5963176636230412,1.3899855300544637,1.6179999999999999,1.6320000000000003,1.6565,1.6693333333333333,1.745,1.6476999999999993,1.3067749999999998,0.07554853886844118,4275430962.0000005,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.97,0.975,0.98,0.945,-1.52284263959391,-0.015000000000000013,15638900,,,,,,,0.9563757392293823,0.9412608239687823,0.9239267069832536,0.9099018363508462,0.8831412131235161,0.8272435440929989,0.7631369994798054,0.9530000000000017,0.9359999999999997,0.9132500000000011,0.917,0.8827999999999997,0.8118000000000015,0.7269500000000011,0.042215442273788394,4813656593,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.865,0.91,0.91,0.865,-3.8888888888888924,-0.03500000000000003,3000,,,,,,,0.890934557202958,0.9100520983527162,0.9368628943115639,0.9518616515565015,0.9686533403722654,0.9868509478494882,0.9962190747626187,0.8929999999999998,0.9064999999999998,0.9532499999999985,0.9688333333333333,0.9737000000000002,0.9951500000000005,1.0052749999999975,0.007951030980091893,64875001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.43,0.435,0.43,0,0,138300,,,,,,,0.43283482654217587,0.43646021686622183,0.44227431628033226,0.44689385854150326,0.45045535025491107,0.44528495473005425,0.4328419665545326,0.433,0.4395000000000001,0.43999999999999984,0.44699999999999984,0.46560000000000046,0.4467499999999995,0.42295000000000016,0.017646220914237423,227100446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.11,2.12,2.11,0,0,71500,,,,,,,2.10102333031924,2.096308873307136,2.101806840116735,2.1126882260551665,2.131776852042892,2.1334982668207325,2.092295035965016,2.098,2.0829999999999984,2.1024999999999996,2.103,2.1415999999999995,2.196899999999998,2.06615,0.029896067696364166,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,155000,,,,,,,0.1429874554193484,0.14325029678981727,0.14412669949668405,0.1459756198205817,0.150825070804041,0.16092656438935066,0.1709126287464271,0.14399999999999985,0.1430000000000004,0.14349999999999968,0.14366666666666653,0.14900000000000035,0.16680000000000011,0.17607499999999984,0.004857349777137436,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.315,0.315,0.31,0,0,163300,,,,,,,0.31267997009194753,0.3136907455642579,0.3195243049475727,0.32498101554681263,0.33151931481245,0.3349782076772648,0.3336563354347113,0.31000000000000044,0.31099999999999967,0.3202499999999998,0.32566666666666655,0.3414000000000007,0.3381499999999991,0.33232499999999987,0.0105460844803064,218172067,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.57,3.51,3.6,3.51,1.9999999999999956,0.06999999999999984,31500,,,,,,,3.5377530447761876,3.565280232239248,3.643110683703388,3.7078684130528003,3.7841787138136875,3.7957006306579686,3.609370589696072,3.5179999999999993,3.559999999999998,3.649500000000002,3.7493333333333325,3.862000000000001,3.9148999999999985,3.6279499999999985,0.06736991566225074,191170530,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,69500,,,,,,,0.08620181922494005,0.08597769663697755,0.0855534013245227,0.08534248996083092,0.0852965760726539,0.08563827715878984,0.08638746039617844,0.08600000000000003,0.08600000000000002,0.08550000000000002,0.08466666666666688,0.08499999999999971,0.08570000000000016,0.08640000000000007,0.0031076057069386502,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.91,1.92,1.92,1.9,0,0,454800,,,,,,,1.9004336327314464,1.8950023112581695,1.8895376574418747,1.884780268373864,1.874573613279817,1.8458279541262665,1.781964346386572,1.8960000000000012,1.8909999999999996,1.8900000000000048,1.8833333333333309,1.8856000000000037,1.8438000000000008,1.790950000000002,0.029472195970967844,2390074364,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,0,0,77700,,,,,,,0.3718658658997534,0.37373697159200653,0.37887726915989794,0.3843523500574117,0.39223697469269625,0.39847628971830046,0.39773498926536943,0.3739999999999993,0.3724999999999996,0.37750000000000006,0.3841666666666677,0.40059999999999946,0.40599999999999953,0.3970000000000009,0.005998744838100321,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.89,3.9,3.9,3.85,0,0,1912600,,,,,,,3.862546686262742,3.836505492890252,3.7784949819230476,3.731542872106168,3.6776843194386037,3.6463925369182153,3.692280570087794,3.855999999999998,3.831999999999997,3.785000000000001,3.690000000000002,3.6175999999999973,3.6133999999999986,3.668700000000004,0.06956752741416224,30470836210,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.09,0,0,100,,,,,,,0.08956951948304494,0.08929223906142479,0.08941855357401403,0.08980641641980634,0.0908818746369005,0.0945863253984733,0.1031050798786518,0.089,0.08899999999999998,0.089,0.09016666666666666,0.08989999999999998,0.0936500000000001,0.10389999999999994,0.005884125236193522,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.68,10.66,10.7,10.64,0.1876172607879885,0.019999999999999574,13326600,,,,,,,10.689066849510478,10.705922071111264,10.65169392794909,10.573876255787008,10.438280040633503,10.19109943107604,9.853876405610986,10.660000000000002,10.754000000000001,10.69799999999999,10.554666666666666,10.376800000000001,10.149000000000008,9.737300009999988,0.15192695465683034,128633708061,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,810800,,,,,,,0.31135902829760903,0.3095515040093202,0.30700169715849734,0.3061449455937143,0.30658736477152104,0.30852724439202456,0.3128275542801657,0.3110000000000002,0.3095,0.3062499999999995,0.30183333333333434,0.3043999999999993,0.3109499999999998,0.3107499999999994,0.008660183687050578,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.29,0.29,0.29,-12.121212121212132,-0.040000000000000036,5000,,,,,,,0.304390037739432,0.30106362396586545,0.299845771562116,0.30184277109239194,0.30650906512094717,0.3105210287467424,0.30987233157858013,0.3049999999999997,0.2969999999999999,0.29650000000000043,0.2983333333333333,0.30899999999999983,0.3183500000000001,0.3085249999999976,0.01106925859519976,159221663,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.405,0.405,0.41,0.4,0,0,43800,,,,,,,0.40628548612441434,0.41066230159099104,0.4182826821628292,0.423810229871426,0.4315106894103264,0.4411017337303428,0.44893683687619773,0.4050000000000001,0.4085000000000001,0.4217499999999997,0.4263333333333337,0.4360999999999999,0.44980000000000125,0.44787500000000013,0.012148291719254611,94286511,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.7,5.62,5.7,5.62,1.4234875444839872,0.08000000000000007,365800,,,,,,,5.67285863845018,5.712114357567898,5.704512845645825,5.656398813593917,5.552765577442548,5.323161483252353,4.956869332885851,5.621999999999998,5.748000000000004,5.7805,5.667333333333329,5.50860000000001,5.310599999999997,4.897399999999996,0.13165536762692373,2196788631,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.14,0.14,0,0,5000,,,,,,,0.14378927176358516,0.14632655983990878,0.14909505146496743,0.15182469395583936,0.15681350430996974,0.16478045018400683,0.17672719131407225,0.14499999999999996,0.14849999999999988,0.14825000000000016,0.15083333333333346,0.15769999999999984,0.17069999999999996,0.173075,0.003805536058918182,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,87300,,,,,,,0.14088614413973471,0.1415123125866583,0.1421836013768001,0.1432875885885648,0.14605607905657633,0.15258388995477465,0.16162881300687837,0.14099999999999996,0.14100000000000015,0.1414999999999998,0.1415000000000001,0.14539999999999995,0.15460000000000026,0.16487500000000005,0.0051516015662103,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.79,0.795,0.795,0.785,-0.6289308176100634,-0.0050000000000000044,4376600,,,,,,,0.7936546996919606,0.7979436432681408,0.803842519537555,0.8071842996025046,0.8117481597344781,0.8113135753900098,0.7910256923204916,0.7910000000000006,0.7974999999999995,0.8119999999999987,0.808166666666667,0.8097999999999981,0.8278500000000005,0.7886749999999997,0.018117042187390502,6536738575,Finance,Major Banks,stock,common,1000,5,false,MYR
