Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYNERGY,SYNERGY HOUSE BERHAD,1,1,1.03,0.98,0,0,233700,,,,,,,1.0139482861407463,1.0366736765272162,1.083507199484365,1.133366504542445,1.2037007662422898,1.2172831053593407,1.055045121840765,1.0120000000000007,1.045,1.0654999999999997,1.125333333333333,1.2694000000000016,1.3626499999999995,1.052825,0.0573754383065566,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.34,0.345,0.355,0.33,0,0,1651000,,,,,,,0.34327176961019934,0.3409587703945227,0.3427791534063888,0.3495819958571979,0.3638683572805881,0.38710924089930204,0.3989654841740864,0.34699999999999986,0.34000000000000025,0.33100000000000007,0.34666666666666673,0.3694000000000002,0.4007999999999998,0.42360000000000014,0.01913946892671828,218492710,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.475,0.485,0.485,0.47,-2.061855670103095,-0.010000000000000009,382600,,,,,,,0.4763760141231246,0.47154332834721696,0.4712112366687183,0.47483299133501067,0.48212250907541826,0.48988796664679496,0.4845486669171958,0.47999999999999987,0.4669999999999998,0.46224999999999994,0.4758333333333334,0.48450000000000054,0.5026500000000004,0.48697500000000005,0.016835516988623064,388278626,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.98,3.94,3.99,3.94,1.0152284263959401,0.040000000000000036,93700,,,,,,,3.9154420165051524,3.8789535218687456,3.861734824311647,3.8642012654362703,3.8774333664956506,3.8824534294843867,3.822637305456685,3.9000000000000044,3.8600000000000017,3.8265000000000007,3.8676666666666706,3.8675999999999995,3.951600000000003,3.8258000000000023,0.07614554934050091,1735419967,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.58,0.58,0.58,0.58,-0.8547008547008554,-0.0050000000000000044,6000,,,,,,,0.5827682776208433,0.5852145667576594,0.5897563212868211,0.5928591313628717,0.5942131250618724,0.587523622607183,0.5781353271679459,0.5829999999999996,0.5849999999999992,0.5902499999999992,0.5933333333333335,0.6052000000000002,0.5870500000000007,0.5649000000000006,0.015246696017909105,220478651,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.86,3.87,3.87,3.8,-0.25839793281654344,-0.010000000000000231,770400,,,,,,,3.841940018501598,3.8196638254636643,3.793108747164071,3.780624283057704,3.7687429460154895,3.7502591451455527,3.7107665636296825,3.8340000000000023,3.812999999999998,3.7750000000000172,3.7576666666666605,3.7588000000000004,3.7381999999999977,3.7377000000000096,0.059671265421141116,3240372824,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.03,0.02,0.035,0.02,19.99999999999999,0.0049999999999999975,115480700,,,,,,,0.026013580113172747,0.02486283416956236,0.024335100715850704,0.02399737515019056,0.023068837720990925,0.021124320889904107,0.019624637720829237,0.024999999999999988,0.023999999999999987,0.024000000000000014,0.024333333333333342,0.024100000000000007,0.019450000000000005,0.018500000000000027,0.005745660983309734,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.79,0.79,0.785,0,0,274800,,,,,,,0.7873161286262111,0.7889701174628648,0.7935958777020093,0.7970216999444212,0.8004010218306928,0.8040814396458456,0.8104584532507688,0.7880000000000017,0.7875000000000015,0.791000000000002,0.8025000000000017,0.8043999999999987,0.8050000000000002,0.8149250000000033,0.012285846230761012,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.99,1,1,0.985,0.5076142131979701,0.0050000000000000044,185300,,,,,,,0.991312240196739,1.003240923196682,1.0250687111731953,1.0423418953512966,1.062160893856615,1.0598426227272486,1.0159125293929152,0.9869999999999998,1.0014999999999992,1.0277500000000024,1.050333333333333,1.0762000000000012,1.1001999999999996,0.9921499999999949,0.027913102635471043,432722248,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.1,1.08,1.12,1.07,1.8518518518518534,0.020000000000000018,27734200,,,,,,,1.0685221994829257,1.049599455476593,1.034766114844875,1.0285549132552918,1.0142407474712223,0.9567723353646945,0.8461231266392135,1.0640000000000005,1.0375,1.0204999999999993,1.0221666666666667,1.0328,0.9662000000000002,0.8036250000000003,0.037439048464027756,2331363872,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.68,0.66,0.695,0.66,5.426356589147292,0.03500000000000003,378100,,,,,,,0.6552261968430408,0.6535382730989001,0.6635971913730934,0.6785762974739388,0.699031134005447,0.6944804497107258,0.6210934052067217,0.6460000000000001,0.6530000000000004,0.6502499999999997,0.6708333333333332,0.7256999999999997,0.7353499999999998,0.6183749999999996,0.03137503309667812,115654404,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.8,0.795,0.8,0.795,0.6289308176100634,0.0050000000000000044,43700,,,,,,,0.7982836815005762,0.804200939439278,0.8191115811351674,0.8320918838248776,0.8477277591597675,0.8552035522525849,0.8506424939762947,0.7970000000000004,0.8014999999999997,0.818500000000002,0.8363333333333333,0.8655999999999999,0.8687000000000005,0.8382249999999999,0.01586400551713309,636000013,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.345,0.34,0.345,0.33,1.4705882352941024,0.004999999999999949,46700,,,,,,,0.3434845765211036,0.34625399596234585,0.35257767213339364,0.3582422824386614,0.3659509817290049,0.3728825686704737,0.37682777763756187,0.3430000000000005,0.3455000000000006,0.3512499999999989,0.3593333333333338,0.3721000000000002,0.3809500000000002,0.3740499999999997,0.009613035607002758,118656940,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.025,0,0,2279700,,,,,,,0.02893168317449073,0.028763247724756434,0.029307856814342073,0.029969912855964224,0.030898880164510305,0.032056807469724224,0.03463630250449485,0.02899999999999998,0.02799999999999999,0.029000000000000026,0.030333333333333216,0.031800000000000106,0.032399999999999915,0.0333249999999999,0.004831295618440118,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.72,0.73,0.73,0.72,-2.040816326530614,-0.015000000000000013,9700,,,,,,,0.7260403960248697,0.7314122277590743,0.7467615444167299,0.761901614643404,0.7855646697995904,0.8268330756608205,0.8863368176962901,0.7250000000000003,0.7280000000000001,0.7454999999999998,0.7630000000000002,0.8012999999999997,0.8277999999999999,0.9015250000000006,0.017103940564467547,479338352,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.145,0.14,-3.4482758620689493,-0.004999999999999977,266400,,,,,,,0.14269014198932012,0.14298683914230517,0.14395609848030097,0.14542951780171842,0.14781598435564552,0.15038380747579158,0.15744527752661888,0.14299999999999996,0.14299999999999985,0.14224999999999988,0.14483333333333326,0.14980000000000007,0.1558426998999999,0.1483068615499999,0.006708026799888924,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.053824025751147496,0.053592515972783104,0.054305989653999825,0.0554232106490304,0.05734717743719957,0.06054403784383639,0.06461634482146544,0.05299999999999978,0.05349999999999997,0.053250000000000075,0.05483333333333336,0.058900000000000056,0.06115000000000008,0.06570000000000038,0.00444452355714666,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.21,0.21,0.205,-2.325581395348839,-0.0050000000000000044,2054800,,,,,,,0.2153110857691925,0.2188496903364087,0.22288095456261864,0.22558399233769724,0.22905575820560467,0.23068386528718798,0.22293720780098777,0.2170000000000003,0.2204999999999997,0.22200000000000028,0.2278333333333332,0.23210000000000033,0.23910000000000006,0.22127500000000005,0.01000798382213515,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.65,1.64,1.65,1.64,-0.6024096385542175,-0.010000000000000009,15000,,,,,,,1.6715823451724288,1.6859254158007286,1.707233656976311,1.727470152351349,1.753574576057005,1.7658951513158883,1.7412643386805857,1.666,1.7000000000000006,1.6880000000000042,1.7343333333333348,1.7791999999999986,1.7936000000000007,1.7374999999999998,0.051051430006719155,66560858.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,2023800,,,,,,,0.1544944464710497,0.15873032206118515,0.16577003277089583,0.17122597426899674,0.17886516126401147,0.19550993848939435,0.23343255799349685,0.15400000000000005,0.15900000000000014,0.16650000000000004,0.17216666666666675,0.18730000000000008,0.18874999999999997,0.23480000000000026,0.008214972536347764,45050574,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.44,0.435,0.445,0.435,1.1494252873563229,0.0050000000000000044,444000,,,,,,,0.4367064538583634,0.4426396988263651,0.4549110465377213,0.46364773947897886,0.4703073744280435,0.46478483177824065,0.4476564439845067,0.434,0.4429999999999998,0.452750000000001,0.4713333333333332,0.49369999999999997,0.4688500000000005,0.4391750000000002,0.017534108058849637,268268674.99999997,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.14,0.15,0.155,0.14,-6.666666666666654,-0.009999999999999981,3142600,,,,,,,0.14285719707352207,0.14652097256308041,0.17185259759404994,0.1989525539572544,0.2345876747248826,0.2682192751591097,0.29821230420369793,0.14200000000000013,0.13950000000000046,0.14625000000000227,0.21216666666666525,0.2761999999999995,0.2856499999999971,0.2903249999999956,0.021067218698963726,35269095,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.29,0.3,0.29,3.448275862068969,0.010000000000000009,197100,,,,,,,0.2944713547399129,0.29425302905032596,0.2955780630131623,0.297212001650939,0.2995292069972734,0.3014943863370258,0.3033513344307122,0.29400000000000015,0.2934999999999994,0.2945000000000003,0.29733333333333495,0.3013000000000004,0.3032500000000008,0.3025249999999997,0.007005957186652327,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.979752212295259,0.9787653543159254,0.9795450951656651,0.9827878463390545,0.9913115875681481,1.0100544610159994,1.0342341247844347,0.9799999999999995,0.9790000000000001,0.9737500000000004,0.9811666666666662,0.9888999999999996,1.0154499999999995,1.0332250000000016,0.013090927312626148,796866104,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.56,14.64,14.9,14.5,-0.5464480874316944,-0.08000000000000007,10271300,,,,,,,14.296862912280506,14.138145788731785,14.049722014153863,14.01603060851693,13.8871784823824,13.347329945779697,12.388314577338717,14.211999999999989,14.045999999999987,13.962999999999989,13.98733333333333,14.085200000000025,13.369400000000006,11.995499999999991,0.2972105447480708,85101564261,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.03,1.93,2.03,1.93,5.181347150259061,0.09999999999999987,1891000,,,,,,,1.9512075303252734,1.938644383941056,1.9265722917641703,1.911700887922572,1.8856692156464676,1.8417568745098833,1.720642131767791,1.9300000000000004,1.9359999999999988,1.9280000000000002,1.9223333333333332,1.8694000000000006,1.8185,1.8003522562999987,0.06975506940759159,575775363,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.94,0.955,0.96,0.94,-1.0526315789473695,-0.010000000000000009,301500,,,,,,,0.9378670672021711,0.9326969950976057,0.9227879445475146,0.9138759380166378,0.9025429752158848,0.8986170887950458,0.9537774601452859,0.9369999999999999,0.9314999999999996,0.9182499999999999,0.9150000000000003,0.8879000000000008,0.8820500000000006,0.9152,0.03069087428875985,116702119,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.24,1.25,1.25,1.24,-0.8000000000000007,-0.010000000000000009,34400,,,,,,,1.2434283528586563,1.243339859729561,1.2465305953956838,1.2523238126012382,1.252006232430249,1.1927311038456008,1.0599916300775445,1.2440000000000002,1.246000000000001,1.2355000000000005,1.2510000000000008,1.272600000000001,1.23895,0.98855,0.029173730619136445,338692055,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.039811422825517744,0.0395970446750006,0.03955815108620212,0.03955337700026865,0.03961035312112819,0.040574609087967214,0.04392892462774056,0.04000000000000005,0.038999999999999986,0.03975,0.03966666666666671,0.03949999999999988,0.03960000000000003,0.044199999999999934,0.003800617523389988,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.17,1.17,1.17,1.17,0,0,0,,,,,,,1.1661018899743776,1.1645917267746597,1.1670518685258007,1.1702943235863008,1.173015668267586,1.1745373503985705,1.1748461215494863,1.164000000000002,1.1659999999999984,1.1579999999999988,1.1746666666666656,1.1787999999999996,1.1665999999999987,1.1898000000000006,0.0048473225483293735,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.65,1.72,1.72,1.65,-0.6024096385542175,-0.010000000000000009,701900,,,,,,,1.6740267271974605,1.6915592574923657,1.7227914577288146,1.7554484578013347,1.807345700694182,1.8689900725278854,1.9246440206862745,1.679999999999999,1.6999999999999993,1.7060000000000006,1.7550000000000006,1.8346000000000005,1.9257,1.9094000000000002,0.04069792386210317,666720128,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.03,2.02,2.14,1.97,2.010050251256272,0.039999999999999813,3209500,,,,,,,2.0207820530525744,2.094385548231765,2.1963804187958402,2.212238365012366,2.144977883989626,1.8967072914402552,1.5384803144315127,1.9919999999999998,2.071,2.303,2.3693333333333326,2.1882000000000006,1.8805999999999998,1.3526499999999997,0.17749288714180875,234755460,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.605,0.6,0.605,0.595,0,0,274200,,,,,,,0.6066593354203601,0.6122931092302972,0.6185614939966185,0.6237267903519992,0.631878808535433,0.6384068838352379,0.6244428792170431,0.6049999999999998,0.6184999999999997,0.6144999999999995,0.6239999999999999,0.637500000000001,0.6500499999999998,0.6226750000000001,0.023481180994674146,534730138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.135,0.135,0.13,-3.571428571428574,-0.0050000000000000044,1569600,,,,,,,0.1388963566061185,0.14078081860188565,0.14329588281287134,0.1446129657094603,0.14410606851386284,0.13776256443554083,0.12829017606874826,0.139,0.14150000000000004,0.143,0.14633333333333326,0.1518999999999999,0.13654999999999998,0.12194999999999989,0.006611670761892502,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,1000,,,,,,,0.8739999286517239,0.8709430591954522,0.8643878133853498,0.861764410252609,0.8617666540851598,0.864117508182453,0.8653407843935559,0.874,0.8719999999999996,0.8572500000000035,0.8519999999999988,0.8586000000000001,0.8688499999999983,0.8651999999999994,0.008783486338342344,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.97,5.06,5.06,4.96,-0.9960159362549766,-0.04999999999999982,1877600,,,,,,,4.988891574602854,4.975251612642651,4.980811229871241,4.998986430650536,5.034620187231415,5.104117781501741,5.171769585156854,5.018000000000007,4.954999999999996,4.954500000000002,5.000000000000006,5.046200000000007,5.117899999999995,5.2184999999999935,0.09278521333494837,9281069354,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.49,0.49,0.49,0.49,0,0,0,,,,,,,0.4778560901885499,0.47569317841017217,0.4814643343719745,0.4866775916904572,0.4928274051376757,0.49907533095608736,0.5044317901390659,0.47200000000000014,0.46899999999999914,0.48399999999999943,0.4948333333333331,0.49760000000000043,0.5000499999999998,0.5041249999999998,0.008919586912923074,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.27,0.275,0.27,1.8518518518518534,0.0050000000000000044,269500,,,,,,,0.2736148759868063,0.27516206617524136,0.27843295032944815,0.2808888979055658,0.28271457183817356,0.2804698974531327,0.27465428326313607,0.2729999999999991,0.27549999999999975,0.2762499999999997,0.28366666666666435,0.2868000000000004,0.2813499999999999,0.2701499999999981,0.008470312588780149,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.24,0.24,0.24,0.24,2.1276595744680873,0.0050000000000000044,14000,,,,,,,0.24334481262389662,0.24667983820456263,0.24882720801097488,0.2509514360315088,0.25269220967195083,0.24778641181065392,0.23826835799539653,0.24500000000000002,0.2540000000000001,0.2439999999999999,0.24883333333333338,0.25960000000000005,0.2517999999999994,0.22842500000000018,0.015342886415963295,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.82,6.76,6.84,6.75,0.8875739644970487,0.0600000000000005,2995600,,,,,,,6.789598822958507,6.80867888743992,6.835719195980577,6.8387009378250365,6.7938831217235665,6.59713589777427,6.244261924826661,6.782000000000008,6.8149999999999995,6.8499999999999925,6.86699999999999,6.880199999999984,6.583600000000006,6.144149999999999,0.1383936623636046,25942885556,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
