Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MALPAC,MALPAC HOLDINGS BHD,0.905,0.905,0.905,0.905,-12.135922330097088,-0.125,5000,,,,,,,0.9883305594512332,1.0071407704624946,1.017174593083576,1.0199478407418867,1.0208839639317073,1.0167416730238772,1.0082949532484382,1.004999999999999,1.0175000000000014,1.0237499999999984,1.0238333333333327,1.0212999999999985,1.0181500000000008,1.0019250000000013,0.010335744200392382,77249998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,82400,,,,,,,0.3941247612515118,0.3939960573056028,0.3955646074401888,0.397036064772277,0.3988762950367334,0.4004595933195967,0.4022793973058702,0.3930000000000001,0.39200000000000024,0.39674999999999927,0.39699999999999974,0.40140000000000037,0.3990499999999997,0.4032250000000008,0.00836801281988162,211256229,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,1.93,1.92,1.93,1.92,1.0471204188481684,0.020000000000000018,2500,,,,,,,1.9212042606096915,1.9219258882206276,1.9251639359431167,1.928171859999597,1.9314527886032646,1.9310787766733026,1.9375606630393472,1.9200000000000004,1.92,1.9250000000000007,1.9286666666666656,1.9361999999999995,1.9359999999999977,1.9151999999999998,0.020747558911636634,419182796,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.185,0.185,0.18,0,0,97000,,,,,,,0.18405002596739792,0.18335571281574847,0.18401458553809028,0.1846742154915869,0.18531261515272937,0.18645489127940618,0.18683783020793107,0.18399999999999994,0.18200000000000033,0.18349999999999975,0.18649999999999978,0.1860000000000002,0.18530000000000021,0.19145000000000015,0.0037561715845844633,195046776,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.31,0.31,0.315,0.305,0,0,1394300,,,,,,,0.3102921216288568,0.3126762792992433,0.31541860138809247,0.31672026398100817,0.31884129652434745,0.3225735203177756,0.3253066252541559,0.31000000000000044,0.31199999999999983,0.3189999999999998,0.3181666666666671,0.3173999999999997,0.32550000000000007,0.3285249999999991,0.00946041255982183,210524021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.7,3.64,3.7,3.64,0,0,1000,,,,,,,3.6934904332932272,3.6913882953020387,3.6781802553282503,3.651839756024794,3.5825782663412897,3.408216502399134,3.1463650867735407,3.6860000000000013,3.689,3.6990000000000003,3.6656666666666653,3.604400000000002,3.3716000000000004,3.063899999999998,0.047835172720452,202094563,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,1412200,,,,,,,0.08693407802684616,0.0868926700431353,0.08698423901902266,0.0870070294316517,0.08703478529337107,0.08725829444988749,0.08785420390567435,0.08700000000000005,0.086,0.08724999999999998,0.08700000000000027,0.08689999999999971,0.0871000000000001,0.08810000000000016,0.003612801543217878,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.82,1.8,1.82,1.8,1.111111111111112,0.020000000000000018,1826700,,,,,,,1.808167798519695,1.807108923059038,1.8054405586621745,1.8013373631232685,1.7875247143388442,1.740255679280841,1.6638618914431706,1.8059999999999998,1.8050000000000004,1.8100000000000034,1.8060000000000007,1.797600000000007,1.745800000000004,1.6215500000000025,0.02013004490754117,2252425941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,200,,,,,,,0.3995948052657415,0.4018691223678146,0.4014525085270325,0.3991323823008198,0.3951404355690741,0.39034948708113637,0.38844888687057205,0.39999999999999936,0.4049999999999995,0.40574999999999994,0.40000000000000085,0.39089999999999975,0.3875499999999997,0.38425000000000076,0.009396632260735354,293918291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.64,3.6,3.68,3.59,1.6759776536312863,0.06000000000000005,4250400,,,,,,,3.5778954142158996,3.546372561127261,3.528582461544868,3.5382864772696982,3.5806011478872573,3.684394946035125,3.801556680622639,3.564,3.5269999999999997,3.5000000000000013,3.498000000000003,3.5797999999999983,3.709099999999998,3.8700500000000044,0.06436859240009381,28038835594,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.75,9.79,9.81,9.73,-0.4085801838610741,-0.03999999999999915,11487500,,,,,,,9.762860675302557,9.737621289752475,9.703284712134671,9.671492326323317,9.597621267354018,9.432790622413496,9.226902932434756,9.788000000000007,9.718000000000004,9.693999999999988,9.676999999999994,9.635800020000001,9.354400020000005,9.164200049999987,0.08637261863393651,118135461073,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,771200,,,,,,,0.297858328977856,0.2981437311534055,0.2995041331277263,0.30117034537806747,0.30409756272222727,0.308478084994634,0.31743218686876024,0.29800000000000015,0.29750000000000004,0.29924999999999946,0.3006666666666677,0.30539999999999934,0.3100499999999998,0.31322499999999925,0.00543198532491502,294999987,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.285,0.285,0.285,0.285,0,0,7200,,,,,,,0.28821718007277347,0.2901475113975554,0.29063645547611516,0.29071879114747967,0.2916890266676734,0.29497799136059516,0.29893354366813324,0.289,0.2924999999999996,0.28975000000000045,0.29033333333333317,0.2900999999999998,0.29670000000000024,0.29914999999999753,0.008053283560563446,126458598,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.47,0.47,0.47,0.47,0,0,30000,,,,,,,0.4677150642388831,0.46469304593310345,0.45992098408421495,0.4565053191397693,0.4527500235818036,0.45234094299304967,0.4568853123463135,0.46800000000000014,0.4630000000000001,0.4589999999999998,0.4528333333333337,0.44870000000000004,0.44625000000000076,0.46042500000000025,0.010595327709997453,109324914,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,4.9,4.86,4.9,4.82,1.2396694214876136,0.0600000000000005,439900,,,,,,,4.8734800558590905,4.862240298356097,4.808677997411926,4.7538653601604395,4.666955970667043,4.498545532498661,4.2449586370817896,4.865999999999998,4.870000000000006,4.833000000000001,4.715999999999995,4.633400000000009,4.503499999999997,4.152949999999994,0.07262310666864313,1891896357,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.175,0.175,0.185,0.175,0,0,277800,,,,,,,0.17214947359801558,0.17123602091249604,0.17029216281746345,0.1695189398049997,0.16995953803137867,0.17685242398197643,,0.1709999999999999,0.16899999999999987,0.17375000000000018,0.16733333333333342,0.1659999999999999,0.17475000000000002,,0.006533950331263776,67550000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,714900,,,,,,,0.1566286667024811,0.15452864472703828,0.15328932981746454,0.15444723963234405,0.15913326638070752,0.17070376949503324,0.17732635302284558,0.1579999999999997,0.15349999999999997,0.15025000000000005,0.15133333333333318,0.15830000000000002,0.17304999999999982,0.19177500000000014,0.007243582149814802,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.79,0.78,0.79,0.78,1.2820512820512833,0.010000000000000009,6693300,,,,,,,0.7829175196526745,0.77976795986329,0.7796854837947744,0.7789780162479997,0.7742141111722877,0.7609015327467503,0.736678046414783,0.7840000000000008,0.7739999999999991,0.7799999999999994,0.7846666666666666,0.7801999999999978,0.7510000000000003,0.7481249999999996,0.01365776270932012,6413403515,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.52,1.56,1.56,1.52,-2.5641025641025665,-0.040000000000000036,229300,,,,,,,1.5349761564449909,1.544013880935393,1.5696641696349891,1.585630300311175,1.581843872595334,1.4858359432910813,1.3010760140471218,1.5360000000000005,1.5310000000000001,1.5719999999999985,1.6086666666666667,1.6419999999999997,1.510800000000001,1.2086000000000008,0.04995368705327339,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.07,5.01,5.08,4.98,1.1976047904191716,0.0600000000000005,1562900,,,,,,,4.98885232578091,4.957195647475269,4.949542859776418,4.94515902340811,4.90231404512078,4.6876856238730875,4.227421031085192,4.965999999999998,4.914999999999998,4.939500000000001,4.955666666666674,4.9746000000000015,4.745499999999999,4.168750000000006,0.0948805728423787,6592326728,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.255,0.265,0.265,0.23,-1.9230769230769247,-0.0050000000000000044,4784600,,,,,,,0.2602913800688878,0.24994168806290656,0.2301946124090348,0.21604671773646764,0.19858347214225003,0.17868959656477573,0.16588047441253673,0.26799999999999996,0.24799999999999994,0.22450000000000006,0.20916666666666647,0.18290000000000015,0.1712499999999997,0.15182499999999968,0.021628138477605807,51275373,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.445,0.44,0.445,0.44,1.1363636363636374,0.0050000000000000044,12200,,,,,,,0.4500540528822271,0.45300680004627364,0.45228617025519346,0.451244376136166,0.4498231328741191,0.44617600100617694,0.4413466071045295,0.45200000000000073,0.4570000000000002,0.45275,0.44816666666666694,0.44919999999999916,0.44749999999999895,0.43947499999999917,0.015078757353052094,488047654,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,143700,,,,,,,0.12417617329829514,0.12363880132431078,0.12388056985073827,0.12426937178443112,0.12526276265534678,0.12932136069320732,0.13737425276036394,0.12400000000000047,0.12250000000000012,0.12400000000000003,0.12449999999999999,0.12569999999999998,0.12744999999999373,0.13997500000000015,0.0036364906140209812,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.53,0.53,0.53,0.53,0,0,5000,,,,,,,0.5328868005485833,0.5343731356379737,0.5342540989060302,0.5343024413371948,0.5349302757044623,0.5366187038459853,0.5404478205553387,0.5340000000000004,0.5369999999999983,0.5320000000000007,0.5325000000000001,0.5357000000000012,0.5367999999999993,0.5363249999999992,0.0038097870597006496,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.25,0.24,0,0,336600,,,,,,,0.2472187289172823,0.24885266449909516,0.2505604684927392,0.2515976091694664,0.2535962865076365,0.25762613119379774,0.26257327397003666,0.24800000000000016,0.24849999999999994,0.25225,0.2521666666666659,0.2531999999999986,0.25984999999999975,0.2648499999999998,0.009038709873261068,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.64,0.64,0.64,0,0,24700,,,,,,,0.635779755879152,0.6305670386163624,0.6268937052726433,0.6291503712340026,0.639436537355746,0.6650396672581954,0.6827220325827088,0.6359999999999996,0.6299999999999998,0.6194999999999993,0.6209999999999998,0.6358999999999985,0.6734000000000002,0.7143250000000004,0.012925428767267348,334844797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6377031446139834,0.6230255726598964,0.6138279368373579,0.6157772441155126,0.6261444692558816,0.6444040575954441,0.6445046988935323,0.6350000000000001,0.6139999999999995,0.5975000000000004,0.6058333333333341,0.6279999999999998,0.6583500000000002,0.6670750000000002,0.025858458000436287,45499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.95,0.95,0.95,0.95,2.7027027027026933,0.02499999999999991,2100,,,,,,,0.9415099563372241,0.946865958103419,0.956316050226363,0.9597871999803604,0.9610643498481138,0.9637628626363267,0.9708349107221985,0.9390000000000007,0.9455000000000002,0.9644999999999999,0.9743333333333335,0.9612000000000009,0.9604500000000002,0.9683750000000022,0.023289308023545733,59477779,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.045,0.04,0.05,0.04,12.499999999999993,0.0049999999999999975,469400,,,,,,,0.04193354751951065,0.04283414874561924,0.04812959742884912,0.05353167164027665,0.06159048086751099,0.07259867319624486,0.08472108358564821,0.04099999999999991,0.04150000000000007,0.04475,0.056333333333333416,0.06720000000000001,0.0771500000000014,0.0854750000000001,0.006209834262103224,8754853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.4,0.395,0.405,0.395,1.2658227848101276,0.0050000000000000044,1815200,,,,,,,0.39644918626625797,0.39500235797880756,0.39684418376974034,0.4023282413791264,0.41505701078275337,0.41511930247686263,,0.396,0.39250000000000007,0.39375,0.3979999999999998,0.41290000000000016,0.47375,,0.011490728786508215,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.45,0.44,0.45,0.44,1.1235955056179785,0.0050000000000000044,151100,,,,,,,0.4481934578066032,0.44891210263533715,0.4477114525850247,0.44651218079294663,0.4475974042177913,0.45556877246288896,0.4636667564573377,0.44600000000000095,0.4495000000000009,0.44975000000000004,0.44283333333333363,0.44149999999999956,0.45740000000000003,0.47039999999999926,0.01546337733778186,64211015,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.315,0.315,0.32,0.31,1.6129032258064528,0.0050000000000000044,981600,,,,,,,0.31519216571172126,0.31792687700569694,0.3212862668001929,0.3239003432081067,0.33178874943855396,0.3570613048710921,0.38552600266549203,0.3139999999999999,0.31949999999999973,0.32075000000000004,0.3275000000000005,0.32429999999999987,0.36324999999999974,0.4149749999999998,0.012948530553078283,310237422,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.5,1.51,1.52,1.48,3.448275862068969,0.050000000000000044,64900,,,,,,,1.4492719121283348,1.4288902548629148,1.3935979309359898,1.3685824084877167,1.3371904452915022,1.3016971644947868,1.2804790873721867,1.4359999999999982,1.439999999999999,1.3784999999999972,1.3466666666666705,1.320000000000002,1.2775000000000056,1.2672500000000024,0.055585372725846134,174000006,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.68,4.6,4.68,4.56,0.2141327623126293,0.009999999999999787,911000,,,,,,,4.698989769241476,4.653352375002134,4.542243989692503,4.446874059495554,4.299409278747693,4.0625110397730335,3.8244223470761205,4.7379999999999995,4.656999999999997,4.518999999999997,4.439333333333332,4.2208000000000006,3.9839999999999907,3.6781499999999996,0.12323755362524845,4424157807,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.66,0.665,0.67,0.655,-0.7518796992481209,-0.0050000000000000044,495800,,,,,,,0.6577391919207285,0.6561002734588508,0.655447074446656,0.6548941047288869,0.6538968069755771,0.6529466915607017,0.6567266609589166,0.6570000000000016,0.6530000000000004,0.6572499999999998,0.654666666666667,0.6544999999999983,0.6503999999999996,0.6462250000000003,0.013096900451603182,824037553,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.805,0.81,0.81,0.8,-0.6172839506172845,-0.0050000000000000044,321800,,,,,,,0.809651229962622,0.8118181896835952,0.8126223482710888,0.8087913273342435,0.7947313575574819,0.7625061238280978,0.7263429844568766,0.8109999999999996,0.8074999999999996,0.8209999999999976,0.8095,0.8176000000000014,0.7380499999999998,0.7170000000000001,0.025134923616943534,479238647,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.405,0.405,0.41,0.4,1.250000000000001,0.0050000000000000044,95200,,,,,,,0.4090960977491899,0.4136230917618708,0.4191191480274196,0.423378472221046,0.4298966600103068,0.44205031531165223,0.4757582644382737,0.41100000000000003,0.4145,0.41974999999999946,0.4238333333333334,0.43419999999999986,0.4423500000000014,0.4557999999999985,0.013839299336144474,54884193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.475,0.475,0.48,0.475,1.0638297872340436,0.0050000000000000044,378700,,,,,,,0.47234115227023193,0.473179439066502,0.47379105921333015,0.47350147888330324,0.47350216310563636,0.47861689650692685,0.49259327894523736,0.4709999999999999,0.47249999999999953,0.47725,0.4740000000000008,0.4721999999999986,0.47239999999999915,0.4953000000000001,0.010716898246672409,751999998,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.95,0.95,0.95,0.945,0,0,39100,,,,,,,0.9531660194802635,0.9694646073014536,0.9906045635109902,0.9960253093872424,0.9922688293653081,0.9740504571749953,0.9558660070366949,0.9520000000000003,0.9629999999999997,1.0174999999999996,1.0170000000000006,0.9997999999999995,0.9661499999999996,0.9395249999999997,0.024314540740587816,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200013365718214,0.6201209751402258,0.6211059990063227,0.6223056781622974,0.6241477608342658,0.6265854260259566,0.6295783467186165,0.6199999999999996,0.6200000000000003,0.6200000000000001,0.6226666666666664,0.6256000000000007,0.6278000000000005,0.628899999999999,0.00015065857912403485,391610858,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.87,1.85,1.88,1.85,1.081081081081082,0.020000000000000018,356300,,,,,,,1.852409101313066,1.8460463482850424,1.8450007619160376,1.8481721899277286,1.8548618751453316,1.8441019524623015,1.7922000126800155,1.853999999999997,1.8319999999999994,1.847499999999999,1.8393333333333326,1.8567999999999991,1.8695000000000004,1.7730499999999987,0.043271390747023374,1657600021,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
