Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GLOMAC,GLOMAC BHD,0.43,0.44,0.44,0.42,-3.3707865168539355,-0.015000000000000013,1373900,,,,,,,0.43993903618807867,0.44342067105011024,0.4425021647948433,0.43905942307789564,0.4306544782023072,0.41250316374011975,0.3900786226693751,0.4400000000000005,0.44849999999999934,0.44324999999999976,0.43999999999999956,0.43130000000000096,0.4047500000000001,0.38242499999999885,0.015406156987588831,341789437,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.5,0.505,0.5,0,0,18200,,,,,,,0.5071454591908644,0.507354538162818,0.5063906557944244,0.5057955944052223,0.5066413461965704,0.5149902033854438,0.5271229456817339,0.5090000000000005,0.5080000000000007,0.5070000000000002,0.5044999999999998,0.5036999999999994,0.5101500000000004,0.5457999999999992,0.0072907802414757875,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,1701100,,,,,,,0.24233892288663186,0.24001163481884424,0.23686602230465173,0.23600333994784867,0.23458105810757454,0.22878221737992518,0.2174260129333077,0.24299999999999997,0.2415,0.23325000000000004,0.23166666666666683,0.2409999999999998,0.22649999999999984,0.21315000000000023,0.01035521125660432,99725000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.305,0.305,0.305,0,0,10000,,,,,,,0.30913522917870717,0.31188021813308725,0.3135859764360266,0.3147762196306557,0.31629016445321506,0.3166830018173968,0.3121635678341574,0.30999999999999994,0.31550000000000045,0.3119999999999997,0.31400000000000033,0.31990000000000035,0.3154999999999998,0.3128749999999998,0.005649155951041024,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.215,0.215,0.215,0.215,0,0,32400,,,,,,,0.2168270556403535,0.21843780892085385,0.2188708080653942,0.21766118924576713,0.2140527807565288,0.20930162047658854,0.21122695219643875,0.21699999999999992,0.2200000000000001,0.21849999999999997,0.22000000000000014,0.21430000000000013,0.20205,0.20692499999999986,0.007292292326435835,97755498,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.15,0.155,0.15,0,0,189700,,,,,,,0.15405050071328136,0.15411181872960197,0.15364368048929042,0.15264031350332824,0.15055163205405084,0.14706491313976475,0.14557733990358337,0.15300000000000008,0.15350000000000028,0.15525000000000005,0.15149999999999997,0.1528000000000003,0.143,0.13994999999999952,0.010713514780369526,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.92,0.9,0.925,0.9,-0.540540540540541,-0.0050000000000000044,2568500,,,,,,,0.9114858394440776,0.9079446420416797,,,,,,0.9049999999999999,0.905,,,,,,0.07356049562682213,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.48,3.52,3.52,3.48,-1.9718309859154886,-0.06999999999999984,10500,,,,,,,3.5201056273068003,3.51976729465073,3.5016522919820705,3.489203493127727,3.4668406334924224,3.3876830284435697,3.2341148985369066,3.526000000000001,3.535999999999997,3.4894999999999996,3.465666666666669,3.4754000000000054,3.413100000000006,3.183600000000002,0.042970760030641646,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.43,0.42,0.43,0.42,-2.2727272727272747,-0.010000000000000009,22200,,,,,,,0.43036383491822083,0.4279008832648014,0.42469627288686723,0.4217136081325816,0.41389642638449103,0.39613782356143545,0.3807197459292357,0.43200000000000005,0.42799999999999994,0.4224999999999987,0.4218333333333337,0.42180000000000023,0.3855000000000002,0.3652499999999998,0.015391767259452837,177535648,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.035,0.04,0.035,0,0,355500,,,,,,,0.040032756435171166,0.04029843080347833,0.04082949001155877,0.04110846206243157,0.0414098267504171,0.04194204409453257,0.04312818503783373,0.039999999999999356,0.03999999999999998,0.04099999999999998,0.041833333333333354,0.04129999999999995,0.041899999999998806,0.043825000000001176,0.005691892246653134,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.435,0.43,0.435,0.425,0,0,68200,,,,,,,0.4402351578098905,0.44424731423234975,0.44838458889840743,0.4522466856917987,0.45758264303790647,0.4499915622283339,0.41311007973086133,0.442,0.4464999999999996,0.4474999999999998,0.4503333333333331,0.46320000000000006,0.4870000000000001,0.398675,0.013886422539484574,61237328,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.25,5.44,5.49,5.25,-4.371584699453555,-0.2400000000000002,5992300,,,,,,,5.4329375568143226,5.486912416264952,5.462407810503615,5.398144795116481,5.2703574624452205,5.065258901896515,4.87505041446956,5.463999999999991,5.549000000000015,5.507500000000007,5.382666666666669,5.268400000000003,4.9388000000000005,4.789049999999986,0.15280574068629124,6889214541,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.265,0.265,0.265,0,0,20000,,,,,,,0.26289516716217604,0.262455359604901,0.2595411298009862,0.25434625599111915,0.2438290287131002,0.22616060560763962,0.21279302789692692,0.2609999999999999,0.2620000000000008,0.2645,0.25650000000000006,0.2396999999999998,0.21650000000000016,0.20045000000000035,0.007098098799911219,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.28,1.27,1.29,1.26,-0.7751937984496131,-0.010000000000000009,2505300,,,,,,,1.3121255686286308,1.344988919849537,1.3797670686229573,1.3895376318375023,1.3911768970876388,1.4022007918214365,1.4126732403901496,1.313999999999999,1.3509999999999978,1.4049999999999996,1.439999999999997,1.3874000000000006,1.3751999999999927,1.4687500000000013,0.04612123261117707,871241047,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.385,0.39,0.385,0,0,234200,,,,,,,0.3862726020074904,0.38724891835378905,0.38848221690259244,0.3888732275913508,0.3882575562457946,0.38788367065296175,0.3952446307161386,0.3870000000000002,0.3875000000000005,0.3882500000000003,0.39166666666666644,0.39049999999999996,0.3812499999999991,0.38800000000000007,0.006915974010059079,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.755,0.77,0.775,0.755,-2.5806451612903247,-0.020000000000000018,235500,,,,,,,0.7694838862688704,0.7736278041880991,0.7743876971052193,0.7729893979253917,0.7698322098110085,0.7618199665550925,0.7450803755545862,0.7719999999999978,0.7770000000000014,0.7762500000000006,0.7744999999999983,0.7675999999999991,0.7645500000000005,0.7448000000000004,0.014766967040603946,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.8,0.79,0.815,0.785,0,0,1154000,,,,,,,0.8013628038409935,0.7739340205298753,0.7227535943717751,0.6870547481858554,0.6395644909759803,0.5732373983755126,0.5106077719856378,0.8190000000000003,0.7805000000000006,0.6995,0.6680000000000003,0.6110000000000002,0.5463999999999999,0.47859999999999964,0.036320601057357974,156922170,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.07,0.07,7.692307692307699,0.0050000000000000044,838400,,,,,,,0.06945142303176803,0.07024933758115234,0.07145292537885696,0.07255554158101368,0.07460989458518083,0.08045962722439727,0.09345122697396074,0.07000000000000024,0.07049999999999951,0.07099999999999997,0.07266666666666668,0.07519999999999999,0.07864999999999994,0.09252499999999986,0.00442215710677779,26671516,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.34,4.35,4.35,4.32,-0.2298850574712595,-0.009999999999999787,124000,,,,,,,4.357564242073338,4.367965575405177,4.383513006226811,4.397590429511854,4.419049583922021,4.455961607980482,4.53570368472932,4.360000000000001,4.376000000000014,4.374999999999994,4.395000000000007,4.441600000000001,4.444299999999993,4.598950000000006,0.04397236316325625,10830062861,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.51,1.54,1.54,1.51,-1.9480519480519498,-0.030000000000000027,158000,,,,,,,1.5428049893061033,1.5547680880849422,1.5682297588026353,1.5683561701502584,1.5424344027837453,1.45938034737947,1.3576514718702513,1.5500000000000007,1.559000000000001,1.5720000000000016,1.5873333333333348,1.592800000000001,1.4195000000000007,1.2994500000000002,0.05389642907246569,613808135,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.1,9.03,9.11,9.02,-0.5464480874317017,-0.05000000000000071,4800,,,,,,,9.261091865138193,9.45121642243998,9.61366445286101,9.654318252270567,9.620140968124456,9.419139423367037,9.095298559873912,9.19999999999998,9.556999999999995,9.75100000000001,9.778666666666677,9.712200000000012,9.389900019999985,8.951050029999998,0.15504261975252137,626557240,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.32,0.335,0.335,0.315,-5.8823529411764754,-0.020000000000000018,315300,,,,,,,0.33417810099314527,0.33972359175187383,0.3448249790567583,0.3479900163435222,0.35525929022514224,0.3891576486364724,0.4654335480670837,0.3369999999999985,0.3425000000000005,0.3474999999999999,0.3494999999999994,0.35230000000000133,0.3739499999999973,0.5014499999999994,0.00877096912408277,195884640,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.36,3.38,3.41,3.35,-0.8849557522123966,-0.03000000000000025,3708900,,,,,,,3.3929051443685876,3.4014131593574244,3.3908156383322825,3.3668752512717552,3.2945039287962317,3.1073309799907913,2.8552409208760436,3.393999999999997,3.420000000000001,3.382999999999999,3.3939999999999997,3.3777999999999997,3.0265000000000013,2.753200000000012,0.09288699136883993,11585194605,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.13,0.13,0.125,-3.703703703703707,-0.0050000000000000044,581000,,,,,,,0.1307865258735112,0.13006381257334973,0.13028742055716888,0.13066724560450502,0.12992063995983585,0.12430869653888584,0.12006304008184174,0.13099999999999998,0.1284999999999999,0.12950000000000006,0.1325,0.13160000000000008,0.12335000000000002,0.10972500000000009,0.008713307101731852,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.16,2.17,2.15,0.46296296296295303,0.009999999999999787,234900,,,,,,,2.1639286773899213,2.164519698207103,2.1659111934303645,2.1660273583679883,2.163935760628559,2.156895150307055,2.1507564515374007,2.1620000000000013,2.1640000000000006,2.1670000000000034,2.1673333333333344,2.1675999999999997,2.1527,2.141450000000001,0.009154727326832507,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.61,0.61,0.615,0.595,-2.400000000000002,-0.015000000000000013,3032500,,,,,,,0.6325940776789135,0.6506875549275805,0.6656509804422264,0.6637466102291127,0.6427110403284486,0.5709092782588598,,0.6379999999999998,0.6524999999999999,0.6872500000000002,0.6888333333333333,0.6517000000000001,0.5745,,0.032841369448387336,275000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.68,22.88,22.9,22.52,-0.787405914811643,-0.18000100000000074,125600,,,,,,,22.90641210071271,22.829468986934607,22.790959052828335,22.875173091787296,23.0431574385311,23.28932983744629,23.695521283671727,23.04399979999998,22.80399989999993,22.48000015000005,22.74333343333327,23.354400020000025,23.25959996,23.51419997999998,0.44852018378719277,6905959583,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.59,0.575,0.59,0.57,2.6086956521739157,0.015000000000000013,4399000,,,,,,,0.5830816123038831,0.5853590198037182,0.5922465681265501,0.6002873060698312,0.6129277373678301,0.6265437773087159,0.6334464219353515,0.5819999999999996,0.5859999999999995,0.5902500000000005,0.5956666666666661,0.6241,0.6345499999999997,0.6328749999999985,0.011908004074431237,406417284,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.72,2.7,2.72,2.68,0.7407407407407414,0.020000000000000018,596900,,,,,,,2.7263021144600037,2.7443421685596183,2.765690955472829,2.7838429169190935,2.8183050348705074,2.888810941540545,3.0116138311558704,2.7240000000000006,2.7549999999999963,2.7685000000000075,2.781666666666669,2.815799999999997,2.8850000000000025,3.0119499999999992,0.04255957138211449,810000014,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,500600,,,,,,,0.3451736283430523,0.34929532384328704,0.3532553836014326,0.3539505056242947,0.35237569749298137,0.3480627147063756,0.3465460727441093,0.3450000000000002,0.3500000000000002,0.35775000000000057,0.3574999999999996,0.3550000000000006,0.34324999999999967,0.34307500000000024,0.009912909307476136,195224347,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.515,0.535,0.535,0.505,-3.738317757009349,-0.020000000000000018,3125700,,,,,,,0.5365168982884938,0.5494579305420196,0.554973486885597,0.5457423414319768,0.5224456913928853,0.5028403853403366,0.5337920008933716,0.5400000000000016,0.5534999999999994,0.5722499999999999,0.5826666666666658,0.5058000000000011,0.45119999999999927,0.5255750000000006,0.027415229784119973,239125762,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,3703000,,,,,,,0.22880870199173015,0.23218508612099642,0.23547738940434265,0.23583046381592948,0.23427547331387083,0.2320476582700666,0.2393103128156621,0.22799999999999984,0.23150000000000004,0.24100000000000005,0.2391666666666666,0.23740000000000008,0.2237499999999999,0.23122500000000024,0.011844708849333866,249527768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.445,0.465,0.47,0.445,-3.260869565217394,-0.015000000000000013,1544200,,,,,,,0.46083501772683616,0.4656046633621622,0.45476671640879934,0.440192609876639,0.41902020710288534,0.3980653573526804,0.39952846303407014,0.46099999999999974,0.4760000000000004,0.4654999999999996,0.4349999999999997,0.39989999999999987,0.3787000000000001,0.38189999999999963,0.018557230880617226,1263777137,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.645,0.66,0.66,0.64,-2.2727272727272747,-0.015000000000000013,821400,,,,,,,0.6617237347583893,0.6690579955018205,0.6673817036682556,0.6557638647178893,0.6278185493388946,0.5779153290104933,0.5418729850956127,0.6640000000000005,0.6735,0.6777499999999999,0.6691666666666669,0.6264000000000004,0.54795,0.5011000000000007,0.030528743274260924,325505777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.865,0.86,0.87,0.855,-1.142857142857144,-0.010000000000000009,4985500,,,,,,,0.8719192410374345,0.8738928738127888,0.8761469417401041,0.8791209701753614,0.8826682558644502,0.8770126186770526,0.8477776250096083,0.8719999999999999,0.8795000000000004,0.8717499999999992,0.8771666666666657,0.8912999999999998,0.8817500000000013,0.8414249999999999,0.020104331298545917,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.04,1.04,1.04,1.02,1.960784313725492,0.020000000000000018,536300,,,,,,,1.033629085308505,1.0425715752551448,1.0608268993974572,1.075517774395005,1.1003906584553207,1.1596667951384643,1.2361621970740182,1.0320000000000005,1.0409999999999995,1.0664999999999987,1.0836666666666657,1.1042,1.1477000000000002,1.2873374996999996,0.03209442074752628,2099225951.9999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.08,1.07,1.08,1.06,0,0,129500,,,,,,,1.0817638872776327,1.0802147027682163,1.0679400921635678,1.057015880285747,1.0408152544624862,1.0148284287433051,0.9774437454842486,1.082,1.0919999999999996,1.061,1.0499999999999998,1.038,1.00915,0.9813500000000006,0.01841078047010317,216410447,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.155,0.155,0,0,892100,,,,,,,0.15384603980595715,0.15413057418879916,0.15436653515485088,0.15414811542750478,0.15332540630042465,0.15039662203456414,0.1454831239549248,0.15299999999999994,0.15449999999999986,0.15525000000000005,0.15433333333333327,0.1537000000000003,0.15094999999999992,0.14225000000000002,0.005143757118628795,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.16,0.16,0.155,-3.030303030303033,-0.0050000000000000044,321200,,,,,,,0.16203557250298062,0.1623481658660733,0.1668585463821464,0.17230400729452575,0.1823066187629048,0.20445002381853872,0.2379616463771041,0.16300000000000003,0.15999999999999998,0.16350000000000023,0.17399999999999993,0.18820000000000003,0.2022000000000003,0.24667499999999953,0.011596351796921244,151808294,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.46,0.475,0.475,0.455,-3.1578947368420964,-0.014999999999999958,14206100,,,,,,,0.4744315610761292,0.4770745016998703,0.46951868372168926,0.46038378560110593,0.4464180507175251,0.4281470187373465,0.41104735551004024,0.47700000000000015,0.48349999999999865,0.47324999999999867,0.45550000000000035,0.43769999999999953,0.41660000000000047,0.41530000000000006,0.01949314271117032,827559230,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.27,2.3,2.31,2.27,-1.731601731601733,-0.040000000000000036,2121800,,,,,,,2.3083246350713704,2.3277299095986432,2.3522532527066855,2.376526620322923,2.419875532855736,2.480533533058339,2.515733464858349,2.3160000000000034,2.335,2.352000000000001,2.3673333333333364,2.4295999999999967,2.5216999999999987,2.5643500000000023,0.04422996235295599,1859474665,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
