Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
L&PBHD,L&P GLOBAL BERHAD,0.54,0.525,0.56,0.52,2.8571428571428594,0.015000000000000013,7668700,,,,,,,0.5241404299468472,0.5061029201000652,0.48344264497635087,0.4677351349428325,0.44817997945388005,0.43155062755599727,0.43715199402766625,0.529,0.4964999999999991,0.4812499999999999,0.4629999999999999,0.43139999999999984,0.41370000000000007,0.42504999999999993,0.024301671341055264,294000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.24,1.2,1.25,1.18,2.4793388429752086,0.030000000000000027,5146100,,,,,,,1.2218263392633615,1.2376460008159782,1.3068775931352143,1.356990667745798,1.4049296011588976,1.4166789866508285,1.3770560719550504,1.221999999999998,1.2070000000000043,1.329999999999989,1.443999999999999,1.4591999999999983,1.4672999999999965,1.3538000000000023,0.08041327878601744,1013165955,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,48000,,,,,,,0.024892935386399185,0.0246852459191399,0.02461095973388465,0.024670700298655545,0.024822156646187966,0.024766443742715142,0.02521510641153063,0.025,0.023999999999999987,0.025000000000000005,0.024500000000000036,0.02499999999999999,0.025649999999999996,0.023575,0.0016086848777614028,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,32000,,,,,,,0.20352472712388311,0.20453871486797212,0.20613462834024907,0.20689400693234894,0.20818129955110865,0.20917490307215453,0.20262153827470533,0.20299999999999985,0.20500000000000002,0.2070000000000002,0.2095000000000005,0.207,0.21109999999999998,0.20447500000000018,0.007851103802346092,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.395,0.395,0.395,0.385,0,0,3732600,,,,,,,0.3987839806965609,0.4034021696370246,0.4073014127075962,0.4074102327655925,0.4023633847722925,0.3825407199357103,0.35271070887345973,0.3989999999999996,0.4075000000000002,0.41075,0.4145000000000003,0.40730000000000016,0.38035000000000024,0.33722499999999994,0.015634398162798373,297374929,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.525,0.53,0.53,0.52,0,0,813500,,,,,,,0.5354238888168947,0.5479123809142882,0.552912985996398,0.5482914780609037,0.5347293777227721,0.5114843914399442,0.4952236340073299,0.5340000000000004,0.5565000000000002,0.5662500000000001,0.5546666666666666,0.5353999999999994,0.4941499999999997,0.48612500000000003,0.022688452327522923,228296595,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.525,0.5,0.525,0.5,-0.9433962264150951,-0.0050000000000000044,35000,,,,,,,0.5247108620596699,0.5217960601075595,0.5208914008880434,0.5214594059081837,0.522165776767397,0.5211427667422431,0.5183879227211471,0.5249999999999998,0.5190000000000001,0.5185,0.5238333333333335,0.5225000000000003,0.5212000000000024,0.5170499999999997,0.016135418681073162,58124154,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.77,0.78,0.83,0.74,-13.48314606741573,-0.12,51334400,,,,,,,0.8363519669413949,0.8199926018604242,0.7837474908377269,0.7628886193956662,0.7393024450177621,0.7015151910264299,0.6438730157662299,0.8539999999999998,0.8250000000000002,0.7597499999999993,0.7438333333333329,0.7229999999999999,0.7035000000000007,0.63575,0.044036064106245235,1399650025,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.95,0.95,0.91,-7.142857142857138,-0.06999999999999995,83100,,,,,,,0.9468097273680061,0.9407284631942741,0.9266292918510654,0.91925948080397,0.91345883925687,0.9130710101258888,0.9206494967317139,0.9560000000000001,0.9414999999999987,0.9169999999999998,0.9081666666666668,0.9059999999999994,0.9091999999999986,0.9262499999999982,0.015372839743997807,1399650025,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.21,1.25,1.28,1.2,-3.200000000000003,-0.040000000000000036,4007200,,,,,,,1.2346672387796853,1.2020587056386363,1.1517589800482815,1.1294818622567617,1.1210561829267762,1.1425726376109155,1.189632118423112,1.270000000000001,1.1959999999999953,1.1205000000000003,1.083500000000001,1.0902999999999992,1.15205,1.1886749999999993,0.057100059433153695,2846945496,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.67,0.675,0.67,0.7462686567164185,0.0050000000000000044,18000,,,,,,,0.6691954827639178,0.6680665134019136,0.6761918912174542,0.687815622601908,0.7083941384605549,0.7377511285303442,0.7638124926460459,0.6709999999999999,0.6589999999999996,0.6744999999999994,0.6751666666666656,0.7211,0.7555500000000008,0.7727749999999992,0.011946493961416269,91444073,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.99,1,1,0.985,-0.5025125628140708,-0.0050000000000000044,677700,,,,,,,1.000111624981252,1.0039779210917166,1.0042791624714134,0.999715222762045,0.9888160483018764,0.9557529763338872,0.897109974208377,1.001,1.0070000000000001,1.0147499999999998,1.0121666666666667,0.9754999999999999,0.9827729178000001,0.8632132432500002,0.0251087781540827,166929880,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.17,0.165,0.17,0.165,0,0,746700,,,,,,,0.1712669416010575,0.16990494984016347,0.16664784107766706,0.16500804039216585,0.16685030419878863,0.1834460943945721,0.20484996363013044,0.1720000000000002,0.17149999999999999,0.165,0.16233333333333325,0.1600999999999999,0.16404999999999986,0.22639999999999996,0.008984100336815543,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.6,0.61,0.61,0.585,-1.6393442622950833,-0.010000000000000009,120400,,,,,,,0.6017512429180097,0.5955832465189519,0.5888714459895892,0.5832248887728904,0.5737023254963406,0.5597451981780968,0.5498443030190402,0.6030000000000008,0.5894999999999989,0.5887499999999996,0.5873333333333335,0.5702000000000002,0.5511999999999992,0.5459750000000008,0.01686678990028593,208010005,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.335,0.34,0.345,0.325,3.0769230769230793,0.010000000000000009,4167400,,,,,,,0.3261936790077408,0.31135924933453357,0.28305769909192524,0.26259772668680686,0.23810087074150554,0.21240548537519602,0.1910536897070978,0.336,0.31150000000000005,0.2785000000000001,0.24633333333333346,0.21599999999999986,0.20065000000000002,0.18869999999999995,0.021388978919318014,360304421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.46,1.5,1.51,1.45,-4.575163398692815,-0.07000000000000006,468000,,,,,,,1.511061836168138,1.506921990175591,1.4656797711985108,1.4157449727555085,1.3290494835727094,1.205098074002936,1.125123743691195,1.5320000000000003,1.5120000000000018,1.4950000000000006,1.4176666666666662,1.2935999999999999,1.1231999999999993,1.0614,0.07727731909450315,697680000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.61,0.62,0.625,0.605,-0.8130081300813016,-0.0050000000000000044,7667300,,,,,,,0.6205303255013594,0.6195734909204331,0.6089441833815707,0.6019720501115557,0.5955740316115405,0.5909447231864964,0.5818176819848362,0.6229999999999991,0.6340000000000006,0.6002499999999984,0.5941666666666671,0.5871,0.5900000000000003,0.591725,0.019551063144172934,2244749885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.28,0.28,0.28,0.28,-5.08474576271185,-0.014999999999999958,6000,,,,,,,0.28499584037367204,0.2868484832642338,0.28926716420746656,0.2900261215184569,0.2906411050372738,0.2921366591308825,0.29597291413890253,0.2829999999999998,0.2865000000000003,0.29249999999999965,0.29200000000000004,0.2898000000000003,0.2916000000000005,0.29557499999999903,0.008143553567513782,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.975,0.97,0.98,0.97,0,0,196600,,,,,,,0.9838157576891233,0.9955773617140479,1.01012497045257,1.0164739962443168,1.0173160801048435,1.0011718562780527,0.9677972449409182,0.985,0.999,1.0175,1.0273333333333332,1.0332000000000001,1.0005000000000002,0.9586500000000002,0.019378826952358395,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,854600,,,,,,,0.31526335042885395,0.3123588040074788,0.3072427945944075,0.30439490612573544,0.30259371693061804,0.30618982959458607,0.31647812730964253,0.317,0.3135000000000005,0.30450000000000077,0.301000000000001,0.29970000000000147,0.3039000000000015,0.3253250000000007,0.012270868974519058,211049266,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.445,0.435,0.445,0.43,-3.260869565217394,-0.015000000000000013,23200,,,,,,,0.44825345531592,0.44080032426982857,0.431587866419186,0.4267727857294427,0.42285428663089014,0.4221303791758298,0.4264118690397552,0.4519999999999998,0.43699999999999994,0.4275000000000005,0.4223333333333328,0.4157999999999997,0.4226500000000002,0.4250999999999999,0.008900156218235972,104800301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.14,0.145,0.145,0.135,-3.4482758620689493,-0.004999999999999977,2068200,,,,,,,0.14054446494174386,0.13843366736391682,0.1355550937518582,0.1333676053648603,0.13092551854290058,0.13227551193559356,0.1490783854499196,0.14200000000000007,0.13749999999999996,0.13525000000000004,0.1335000000000001,0.12809999999999996,0.1245999999999999,0.14329999999999898,0.009011966639091781,56268300,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.22,0.225,0.22,0,0,355300,,,,,,,0.2206379531511584,0.22087054368033587,0.2182679701913428,0.2150487635282407,0.21142440401394325,0.21196927023768153,0.21249720408690193,0.22100000000000003,0.22150000000000003,0.2219999999999999,0.21316666666666645,0.2052999999999998,0.20865000000000017,0.23040000000000002,0.007662633321610864,225156826,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.48,12.26,12.48,12.26,1.4634146341463392,0.17999999999999972,538900,,,,,,,12.346246219883136,12.316060287057008,12.281990421703565,12.257652213870056,12.23824341251479,12.218205766169984,12.196268288767923,12.307999999999996,12.31599999999999,12.288999999999998,12.250000000000012,12.15159999999998,12.292199999999974,12.105600000000006,0.1123408997057177,4900107919,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.555,0.55,0.555,0.55,0,0,2684000,,,,,,,0.553210296662118,0.5478783155812155,0.5417701734500898,0.5362497521649937,0.5261768637175569,0.5087784977467926,0.49529143007252396,0.5539999999999997,0.5435000000000001,0.5422500000000003,0.5391666666666668,0.5233999999999999,0.5009999999999999,0.4844,0.015881786976279986,85785000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.46,1.49,1.49,1.46,-0.680272108843538,-0.010000000000000009,45100,,,,,,,1.473888000797112,1.483718991443534,1.4987088528730157,1.5063500557112672,1.506169786563216,1.483308279222066,1.4557259089193566,1.477999999999999,1.4800000000000018,1.5055000000000003,1.5196666666666692,1.5306000000000008,1.4775000000000003,1.4357000000000033,0.037856033363944455,210377582,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,2819700,,,,,,,0.08757180519669101,0.08509745923522315,0.08132724922736005,0.07900518954020616,0.07652227774721415,0.07451532173714955,0.07515620984140987,0.08799999999999991,0.08499999999999999,0.07975000000000033,0.07716666666666669,0.0738999999999999,0.07324999999999986,0.07305000000000011,0.007324802858336016,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.6,0.595,0.6,0.59,0.8403361344537823,0.0050000000000000044,391900,,,,,,,0.599419772846039,0.5975112868628527,0.5963877303106563,0.5934858691840788,0.5843873147405073,0.564190002415087,0.5430862865406897,0.6019999999999995,0.5960000000000016,0.5952500000000003,0.6058333333333338,0.5870000000000012,0.5533500000000006,0.5292500000000012,0.016699162154802806,636570353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.13,0.125,0.13,0.12,0,0,141200,,,,,,,0.12973111235682125,0.1284055292571749,0.13036791089547212,0.13455198418200412,0.14237346314450866,0.15623428918434545,0.17323717136463027,0.131,0.12700000000000028,0.1257499999999999,0.13383333333333333,0.1476000000000002,0.15795000000000015,0.17815000000000006,0.009653271733328755,92943006,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.84,2.84,2.84,2.84,-0.3508771929824642,-0.010000000000000231,200,,,,,,,2.870628812967037,2.8849312534368545,2.8658818407520386,2.8259251524130193,2.748248657591812,2.6085942647534153,2.430623731820702,2.87,2.904000000000001,2.9194999999999998,2.8393333333333346,2.711000000000001,2.570300000000002,2.385800000000003,0.05569463797482786,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.37,0.355,0.37,0.355,4.2253521126760605,0.015000000000000013,11115800,,,,,,,0.3623859967302066,0.3599491165284802,0.36191175610418336,0.3641635351204455,0.36628066666205483,0.36405707988624225,0.35278337244987606,0.36100000000000054,0.3564999999999999,0.36049999999999993,0.36783333333333307,0.37019999999999986,0.37185000000000146,0.3525750000000004,0.013714555449788496,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.37,0.36,0.39,0.355,1.3698630136986314,0.0050000000000000044,7282900,,,,,,,0.36312109574956164,0.3472208670860095,0.32455856832511315,0.31090248405464893,0.2931573241523969,0.2679973993362424,0.24063911545458194,0.366,0.34750000000000003,0.3125000000000001,0.2971666666666667,0.28980000000000006,0.25215,0.2426250000000002,0.021024135679427174,264215740.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,33700,,,,,,,0.3599529781262083,0.36397577391788855,0.36996695465719787,0.37266464223994905,0.3740367657660088,0.372918908459984,0.37060346011482004,0.36,0.36250000000000054,0.37424999999999964,0.37966666666666704,0.3768000000000011,0.3700000000000003,0.3665749999999987,0.009579546513065848,94943610,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,4077500,,,,,,,0.18094401411717267,0.1817784220054414,0.1828303761005917,0.18371565517099278,0.18533989809216103,0.18839116138951922,0.19107173175073766,0.18100000000000044,0.1820000000000001,0.1830000000000001,0.1838333333333335,0.1853000000000003,0.19015000000000012,0.19399999999999945,0.0046577100043349905,300193188,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.23,0.225,-4.255319148936162,-0.009999999999999981,427400,,,,,,,0.22641419732366785,0.22541888233079463,0.22631881581143398,0.22614514194160074,0.2252833069604225,0.22053376652121348,0.2003068459069755,0.2250000000000001,0.223,0.22949999999999995,0.23083333333333345,0.22140000000000007,0.2264500000000001,0.19972500000000004,0.011439961267429367,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,1.010101010101011,0.0050000000000000044,20000,,,,,,,0.49919655818226966,0.5006834809297599,0.5060047239094716,0.5118667519966541,0.5194661384765644,0.5181202518934487,0.4983283822231807,0.4990000000000001,0.5019999999999999,0.5025000000000004,0.5125,0.5302000000000001,0.5402999999999999,0.48449999999999993,0.011282432618493607,197580503,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.34,2.37,2.39,2.32,-0.8474576271186449,-0.020000000000000018,293700,,,,,,,2.3154880758798857,2.282492003190214,2.251293760430864,2.2339314535948436,2.203856710241504,2.1377044254024185,2.0562889541774165,2.3240000000000003,2.263000000000001,2.2334999999999976,2.2280000000000006,2.2083999999999997,2.1136,2.0258999999999983,0.05189901876493732,1022943455,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.14,1.13,1.14,1.12,0.8849557522123902,0.010000000000000009,887700,,,,,,,1.1330109381347353,1.1338233720780586,1.1389437278040764,1.1416017022868916,1.1425853443449774,1.1384617511053432,1.1432825741640662,1.1300000000000003,1.1309999999999985,1.1439999999999977,1.1480000000000001,1.1464,1.1394000000000009,1.12805,0.02417788557231212,1624012212,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.75,1.75,1.75,1.69,-0.5681818181818187,-0.010000000000000009,12362100,,,,,,,1.7634401003696152,1.7417974356186994,1.6607433169794676,1.5866416446259328,1.4717658893404628,1.2883074129115606,1.0940414572101334,1.7679999999999993,1.7849999999999997,1.6605000000000008,1.5423333333333333,1.4306000000000003,1.2167999999999999,1.022825,0.08510064139617184,4505843179,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.765,0.785,0.785,0.765,-2.5477707006369448,-0.020000000000000018,3322900,,,,,,,0.7812671571475385,0.7815306210959669,0.7648340815914343,0.747604951805433,0.7225184275842641,0.6905106083393113,0.6675140228217407,0.778000000000002,0.8,0.7690000000000009,0.7396666666666667,0.706,0.6760500000000014,0.6479250000000016,0.03011237351348115,3836264464,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.01,1,1.05,1,1.0000000000000009,0.010000000000000009,6900,,,,,,,1.0230632114140017,1.0443224947618284,1.0506221848734125,1.0453892508808786,1.0363023635909052,1.0252929313506312,1.0144175800158552,1.0219999999999994,1.0610000000000015,1.0764999999999982,1.0404999999999993,1.0237999999999985,1.020300000000001,1.0270000000000008,0.017028414255435356,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
