Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUIPROP,MUI PROPERTIES BHD,0.4,0.41,0.41,0.385,-2.4390243902438913,-0.009999999999999953,5628200,,,,,,,0.411240965690091,0.41489110183699,0.4022787876670683,0.38256074990373223,0.3479120621695766,0.2975417811689987,0.25587002420771304,0.4120000000000001,0.4205,0.4175000000000001,0.38316666666666677,0.32830000000000026,0.2682499999999998,0.23449999999999985,0.033634350905550406,303774988,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.48,2.49,2.44,0,0,86600,,,,,,,2.485535150774599,2.483896227634961,2.484492299491495,2.4855883624295942,2.4838399511735187,2.4668195736534493,2.4399009330867956,2.4840000000000018,2.4810000000000008,2.4859999999999953,2.483666666666665,2.4930000000000025,2.470300000000002,2.4142999999999986,0.04051329386563972,753817183,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.1,1.13,1.13,1.1,-2.654867256637151,-0.029999999999999805,2200,,,,,,,1.126250031165292,1.145104912769307,1.1721513997760424,1.188980558683433,1.2044027366297856,1.1988920850090814,1.151952553775125,1.1279999999999997,1.1449999999999982,1.1954999999999996,1.1958333333333333,1.232000000000001,1.2130499999999993,1.1460000000000015,0.032063637459093484,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.36,0.37,0.37,0.36,-4.0000000000000036,-0.015000000000000013,62900,,,,,,,0.3764106383623519,0.38653337476180416,0.3999896826633776,0.40993140820958035,0.4198226399436553,0.4184789539662841,0.4051594536174044,0.37900000000000006,0.38949999999999996,0.402,0.40849999999999975,0.4413000000000015,0.42439999999999956,0.3965749999999994,0.018343108790059664,122646595,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.91,0.915,0.915,0.9,-0.5464480874316944,-0.0050000000000000044,35157200,,,,,,,0.9102400138146256,0.9080314049491522,0.911669504962273,0.9203553347083087,0.9340921527291042,0.9326598225580626,0.9013214586162698,0.9129999999999999,0.9035000000000005,0.9072500000000006,0.9083333333333338,0.9473000000000001,0.9686000000000005,0.8822749999999999,0.0265367477988043,6749661626,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.595,0.595,0.595,0.585,-0.8333333333333341,-0.0050000000000000044,146700,,,,,,,0.6024521998633137,0.6032029815068234,0.6031298388375491,0.605437493923572,0.6079041976875134,0.5984847477742585,0.5768001600810391,0.6049999999999995,0.6055000000000004,0.5999999999999999,0.5958333333333333,0.6186999999999996,0.6038499999999978,0.5614500000000029,0.015613359626500404,450212420,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.43,0.42,0.43,0.42,2.380952380952383,0.010000000000000009,28000,,,,,,,0.42984525599643886,0.43526217309403287,0.4439637820743645,0.45364986005133556,0.4710258800797025,0.48963549644798254,0.48403644983233574,0.42799999999999994,0.442,0.44125,0.4485000000000001,0.47719999999999985,0.5188000000000003,0.48442499999999994,0.014339582904188996,93982136,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.49,0.49,0.49,0.485,-1.010101010101011,-0.0050000000000000044,75300,,,,,,,0.4959323090550168,0.5009150807644925,0.5085674313532925,0.5146046396355028,0.5212262971642421,0.5217699869343935,0.5121833114557072,0.4949999999999992,0.5015000000000004,0.5097499999999998,0.514,0.5330000000000003,0.5262500000000007,0.5110249999999995,0.014632465906945323,256672518.00000003,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.265,0.28,0.28,0.265,-8.620689655172404,-0.024999999999999967,105500,,,,,,,0.28074489959688803,0.284064662084668,0.2861489301162622,0.2865912780006453,0.28628531425243114,0.2851761399045643,0.28678213906470823,0.28500000000000025,0.2839999999999988,0.28850000000000114,0.28783333333333355,0.2866,0.2819999999999998,0.28370000000000023,0.0061789433787230045,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.09,1.13,1.13,1.06,-4.385964912280686,-0.04999999999999982,823900,,,,,,,1.145192440667269,1.1800527284172142,1.2330859207611278,1.2708642218611614,1.299625818849607,1.2542434149661694,1.1178348618645455,1.1500000000000008,1.1880000000000002,1.2335,1.2856666666666663,1.3870000000000002,1.3009499999999976,1.055675,0.06055300772672346,570847374,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.71,1.73,1.73,1.68,-1.1560693641618507,-0.020000000000000018,3102500,,,,,,,1.7340689362682442,1.7708362444592753,1.8249063796567588,1.8630961790734,1.895002560353259,1.8564177642537818,1.7288609414284457,1.718,1.7899999999999987,1.8374999999999997,1.8593333333333333,1.9913999999999994,1.9113999999999987,1.6708999999999994,0.0861666470535277,3938000000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.49,0.495,0.495,0.49,0,0,260300,,,,,,,0.49364879706869474,0.4966186719208164,0.4993329822981558,0.5011922343412497,0.5032616159137222,0.4929093132359261,0.45903737769294223,0.4939999999999996,0.49749999999999994,0.5014999999999998,0.5004999999999998,0.5040000000000004,0.5182999999999999,0.4387499999999994,0.012213001571841646,824661343,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.405,0.405,0.41,0.395,-1.2195121951219388,-0.004999999999999949,3042100,,,,,,,0.40963959751451623,0.41138424645902755,0.4139710819458141,0.4155156399145179,0.4146607094721557,0.40435973632197836,0.3914508792894904,0.41000000000000014,0.4124999999999998,0.41474999999999984,0.4149999999999998,0.4215999999999998,0.4022500000000006,0.37750000000000083,0.01137025809636299,293028629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,100.5,101.4,101.9,100.1,-1.4705882352941175,-1.5,89100,,,,,,,101.88216476726996,102.49501160050855,103.96273124337596,105.86496536146328,109.34465997853003,114.39975703106408,118.82379782317165,101.96000000000001,103.00000000000003,103.01799979999996,104.98199986666684,110.87319992000015,118.49359985999996,119.2432999300002,2.2947258061333065,23919000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11073712665668385,0.10990859060258638,0.10914818708280262,0.11034597680529779,0.11358655511845117,0.11698567292049131,0.11461306671390009,0.1120000000000001,0.10999999999999996,0.10699999999999996,0.10583333333333318,0.11500000000000002,0.12135000000000006,0.11672500000000012,0.004629809862683222,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,300000,,,,,,,0.015106591364028803,0.015402774855113226,0.016073243649364674,0.01666126235722666,0.017726909855287774,0.020167584829494146,0.024240951721524708,0.014999999999999977,0.015499999999999996,0.016000000000000045,0.017000000000000026,0.018000000000000023,0.020299999999999985,0.02607499999999983,0.002501034918686863,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.85,0.855,0.86,0.83,-1.1627906976744196,-0.010000000000000009,2381200,,,,,,,0.860733962404548,0.8688626142367546,0.8738351768314074,0.8757362867302195,0.879052237967721,0.8894337892398035,0.9001282579187231,0.8620000000000008,0.8750000000000003,0.8772499999999986,0.8721666666666671,0.8822000000000004,0.8831999999999993,0.92235,0.022698244552347837,873101000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.88,1.86,1.88,1.86,-0.5291005291005296,-0.010000000000000009,9300,,,,,,,1.894164145983973,1.894921453157645,1.8981159996610668,1.9111334538519544,1.9399749383475837,1.956697973395033,1.8862733379668841,1.8980000000000001,1.8939999999999997,1.884500000000001,1.887666666666666,1.9384000000000008,2.028799999999998,1.9062750000000017,0.038051902130464554,312501127,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.11,0.11,0.11,0.105,0,0,80300,,,,,,,0.11096194981529717,0.11239451930126516,0.11494461952411988,0.11721750585707245,0.12106959997713292,0.12691948913197307,0.1319225693300167,0.11100000000000007,0.11250000000000002,0.11549999999999998,0.117,0.12179999999999999,0.13134999999999977,0.13375000000000026,0.006697888721177228,153195812,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,160300,,,,,,,0.09969794678705794,0.10046111123143699,0.10212407628609634,0.10364239391470241,0.1057688557859286,0.10799895753536543,0.10984645782656582,0.099,0.10049999999999992,0.10224999999999998,0.10300000000000008,0.10770000000000018,0.10920000000000002,0.11029999999999987,0.003673790900743312,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.0201300614590485,0.020821312919330506,0.02201579254952519,0.022697742232403523,0.023483541088032724,0.024744368601579147,0.026119260228710858,0.020000000000000018,0.02050000000000013,0.02275000000000006,0.023499999999999983,0.023900000000000032,0.024799999999999985,0.02710000000000001,0.0005726277037687094,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.04,1.05,1.06,1.01,0,0,7341000,,,,,,,1.0525714809021134,1.0798453292172892,1.2075073601521304,1.321875710459061,1.424456796220551,1.3473498332782983,1.0731749108916815,1.0539999999999998,1.0445,1.1902499999999996,1.3958333333333337,1.6464999999999987,1.4282500000000005,0.9042750000000003,0.13031924814886214,545858110,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.475,0.45,0.475,0.45,4.395604395604387,0.019999999999999962,252200,,,,,,,0.46114469200001645,0.46629500045490413,0.47934074975535124,0.48851739814376294,0.5008093171714241,0.5216222979059513,0.5641614742063007,0.454999999999999,0.4625000000000007,0.4862500000000015,0.4930000000000005,0.5072000000000011,0.5246999999999986,0.5535000000000007,0.011294199142715582,145017521,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.14,0.155,0.155,0.14,-6.666666666666654,-0.009999999999999981,9968900,,,,,,,0.15204577654626514,0.16261740687445525,0.17566399506801578,0.18200065846102598,0.1836889392512054,0.1708525790086183,0.14987597559081153,0.15099999999999986,0.16599999999999993,0.18274999999999988,0.18833333333333344,0.20149999999999982,0.16680000000000014,0.13697499999999976,0.015248798278456304,201238906,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.11,0.11,0.11,0.11,0,0,39700,,,,,,,0.11653328746763213,0.1283800182234282,0.14314093918198992,0.15013318216981747,0.15187842586885397,0.13863385702178496,0.11787950327851666,0.11200000000000013,0.1335,0.15050000000000002,0.15783333333333335,0.17160000000000003,0.13349999999999987,0.10485000000000005,0.009028648415129811,201238906,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8929842780781223,1.8766763968326674,1.862282135110394,1.8582754941322934,1.8551018031920972,1.8483940736241617,1.8425443174870755,1.9000000000000004,1.8679999999999999,1.8439999999999988,1.8506666666666682,1.8590000000000004,1.8507000000000036,1.8247000000000013,0.006447859798107335,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.85,3.71,3.86,3.71,0,0,10900,,,,,,,3.845833985728487,3.8219530301358895,3.7884201472725185,3.7772848592144266,3.7724252675492393,3.7439698312354066,3.6578417494028863,3.8499999999999988,3.8449999999999998,3.750500000000008,3.7440000000000087,3.774599999999999,3.796799999999999,3.5943500000000097,0.028940300905441595,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.335,0.325,0.335,0.32,3.0769230769230793,0.010000000000000009,108900,,,,,,,0.32930167304321983,0.32923410090011407,0.33124362435675586,0.3345168092140311,0.3419009887670541,0.35595021532017834,0.37240139156976126,0.32699999999999996,0.3295000000000011,0.3304999999999988,0.3316666666666663,0.3401999999999994,0.36345000000000094,0.3753000000000005,0.008585224718447842,364987999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000435,0.2400000234929684,0.2400039477603664,0.24023926455421085,0.24555720298928616,0.26742691326663587,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999985,0.23999999999999996,0.24,0.26474999999999993,7.211695965853222e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.855,0.855,0.855,0.855,0,0,0,,,,,,,0.8547609804135138,0.854866456067917,0.8586626680022204,0.8630591375370009,0.8647459244936443,0.846483646568629,0.8105621165133586,0.8550000000000008,0.8550000000000002,0.85875,0.8598333333333319,0.8818999999999987,0.8477000000000006,0.7894999999999994,0.012450495010382789,87936751,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.5,0.49,0.5,0.475,1.010101010101011,0.0050000000000000044,836500,,,,,,,0.5038276332645474,0.5183276690927645,0.540280172519589,0.5548354970439511,0.5713532903336123,0.5786247957659442,0.5540535908286811,0.5019999999999999,0.5195,0.5494999999999994,0.5593333333333328,0.5923000000000003,0.5991499999999995,0.5559749999999999,0.019614339110231836,530667982.00000006,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.35,0.34,0.355,0.335,1.449275362318842,0.0050000000000000044,1784700,,,,,,,0.3497972889339049,0.35010905306360524,0.3526541321703482,0.35644854635868906,0.3606606986410645,0.3567247105051641,0.3443412700156015,0.35200000000000037,0.3489999999999998,0.3492499999999995,0.3521666666666677,0.3692000000000008,0.3631499999999995,0.3346749999999991,0.017230567200781696,89975995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.05,0.05,0.055,0.045,0,0,42052000,,,,,,,0.049572067381409596,0.0508476545680544,0.05568299121212098,0.06141344950805609,0.06952207249834286,0.07535573429715776,0.0762835305861188,0.05000000000000014,0.05049999999999999,0.05374999999999961,0.05866666666666663,0.08070000000000002,0.08244999999999994,0.07242500000000009,0.009269308870398263,167043569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.35,0.375,0.375,0.35,-6.666666666666672,-0.025000000000000022,697600,,,,,,,0.3673860462234051,0.3816353604184198,0.41323208544757256,0.4449352533953209,,,,0.36799999999999994,0.37549999999999983,0.41675000000000006,0.4425,,,,0.02679757995772641,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.78,1.72,1.79,1.7,3.4883720930232593,0.06000000000000005,260200,,,,,,,1.7539185902860508,1.7659299765817353,1.793839427570873,1.820573865693647,1.8617031926785494,1.890535331874125,1.8101053012661148,1.7419999999999998,1.7610000000000015,1.7989999999999982,1.8126666666666666,1.8880000000000003,1.9572000000000005,1.8703,0.059088679694538807,412800007,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.29,1.3,1.3,1.29,-0.7692307692307698,-0.010000000000000009,9000,,,,,,,1.3075651232778074,1.315347317320511,1.3133395237445609,1.3083979354201225,1.299100556284242,1.279820438607939,1.2473460988908924,1.312,1.3220000000000003,1.3155000000000006,1.3043333333333336,1.2997999999999994,1.2781000000000011,1.2481500000000019,0.025244703619233522,603947732,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.65,0.65,0.65,0.65,-2.985074626865674,-0.020000000000000018,42800,,,,,,,0.6621474627575188,0.6652788212200877,0.6698169406423035,0.6742218705938635,0.6815866884986116,0.6916547516045256,0.7004728674306815,0.6639999999999993,0.6664999999999981,0.6692500000000019,0.6735000000000005,0.6846000000000008,0.6997000000000014,0.7028249999999985,0.013307395249452198,164414882,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.065,0,0,250000,,,,,,,0.0700112180985749,0.07023618073935955,0.07114153260490386,0.0720014160399668,0.07323508817924748,0.07487256732001994,0.07603759248167838,0.07000000000000006,0.07,0.07124999999999991,0.07200000000000012,0.07429999999999987,0.0755999999999999,0.07687499999999989,0.0029681293841745363,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.145,0.15,0.14,-6.666666666666654,-0.009999999999999981,273100,,,,,,,0.1475693087113937,0.14859196347691733,0.15059974071615442,0.152839507691036,0.15607644336604412,0.1683970199244144,0.20347539324526873,0.15099999999999994,0.14750000000000005,0.14824999999999983,0.1503333333333334,0.1626000000000002,0.15515000000000084,0.20807500000000062,0.010001314037780725,81100968,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.725,0.74,0.74,0.7,-3.333333333333336,-0.025000000000000022,50000,,,,,,,0.7495542855035044,0.759695036838692,0.767752831819771,0.7709141546488518,0.7763559411501799,0.7922785193092564,0.8141291437211216,0.7540000000000004,0.7630000000000015,0.7739999999999971,0.7781666666666671,0.7696000000000027,0.7965000000000011,0.8280250000000009,0.014571305131187942,81100968,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.18,1.19,1.19,1.16,-0.8403361344537823,-0.010000000000000009,37200,,,,,,,1.1918773004499352,1.2006421040164155,1.2236433661444888,1.251160561502782,1.299244342728015,1.3691315515301739,1.4548840139293824,1.1920000000000042,1.2030000000000023,1.2084999999999988,1.2430000000000012,1.3227999999999964,1.4241000000000046,1.447399999999997,0.027089614310744536,873405520.6678556,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
