Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUPERLN,SUPERLON HOLDINGS BHD,1.01,1.01,1.04,1,-0.980392156862746,-0.010000000000000009,167900,,,,,,,1.0269595282124215,1.0246265504075793,0.9968803480363674,0.9790459524466422,0.9757624390918047,0.9947161455430784,0.9678874743760443,1.0319999999999994,1.0419999999999998,0.9942500000000001,0.9438333333333329,0.9216000000000001,1.0521999999999985,1.003525,0.039691365693605506,161896281,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.85,0.86,0.86,0.84,-1.1627906976744196,-0.010000000000000009,3452200,,,,,,,0.8524768235115829,0.8485846906060804,0.8456563108133758,0.8458644457499661,0.8506229735908982,0.8617006327468876,0.8717678793224888,0.8539999999999998,0.8435000000000002,0.8514999999999995,0.8389999999999997,0.8429000000000003,0.8757,0.8802250000000009,0.025005951433969453,2251169295,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20499893888965398,0.20482933873252898,0.2036446211139127,0.2028666773115242,0.2028604261095764,0.2051195818329608,0.20939600482161533,0.2049999999999999,0.20499999999999946,0.20500000000000043,0.19651844799999998,0.20124426880000015,0.2051886340000005,0.21030247999999985,0.0027372472810775436,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.95,1.89,1.95,1.89,0.5154639175257737,0.010000000000000009,7300,,,,,,,1.9431290032331008,1.9440997662645187,1.9490324957233518,1.9502995255527795,1.951418367671925,1.9582546968218182,1.9149733729352625,1.9460000000000008,1.9440000000000002,1.9495000000000005,1.9709999999999999,1.944599999999999,1.9504999999999992,2.00965,0.062491671520682586,670892314,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.48,0.485,0.48,0,0,36400,,,,,,,0.48278590586760717,0.48186116758639774,0.48291385779544693,0.4853850296622097,0.49173766502675403,0.5052722143046753,0.5169767805127417,0.48299999999999965,0.47999999999999965,0.4820000000000002,0.48433333333333295,0.48899999999999955,0.5150500000000005,0.5327499999999996,0.008198997456980219,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.32,2.31,2.32,2.3,0,0,57000,,,,,,,2.2985080350390565,2.2706289079525166,2.2396890972451704,2.222804043668567,2.2042184295482454,2.186274604520273,2.1736174874729097,2.297999999999999,2.2600000000000007,2.2194999999999983,2.2126666666666694,2.187199999999996,2.176199999999998,2.1706999999999983,0.03232129069800426,647354676,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,101000,,,,,,,0.20404594177279328,0.20428138635522963,0.20429430686749334,0.20453813267070067,0.2058857695419652,0.21127957982013362,0.22531548562732778,0.2049999999999999,0.20449999999999963,0.20525,0.2036666666666669,0.2033000000000004,0.21044999999999928,0.22282499999999977,0.006127160439116761,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.215,0.2,0,0,5400,,,,,,,0.214563003685928,0.21357835693101507,0.21335767447872045,0.21408719245891306,0.2157259987071142,0.2164376306994874,0.21205027618342373,0.21499999999999994,0.21300000000000013,0.21200000000000027,0.21450000000000027,0.21460000000000015,0.22144999999999967,0.21249999999999994,0.011132692659134913,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.855,0.86,0.865,0.835,-0.5813953488372098,-0.0050000000000000044,673500,,,,,,,0.8541401522441876,0.8492794817301325,0.8469156874212855,0.8496827447427687,0.84968767393007,0.8207867758693661,0.763784512758413,0.8550000000000001,0.8439999999999994,0.8414999999999996,0.8298333333333342,0.8756999999999994,0.8373499999999998,0.7296499999999998,0.029975610658715752,1004977624,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.265,0.265,0.25,-1.8867924528301903,-0.0050000000000000044,890300,,,,,,,0.2714472992958539,0.2750594592384416,0.27493944361714523,0.27466837504209074,0.27709777642270367,0.2877504686352563,0.30598193855829886,0.27599999999999947,0.27750000000000014,0.27550000000000036,0.2711666666666666,0.27219999999999883,0.2889000000000001,0.3113499999999999,0.011157184430994966,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.03,1.06,1.06,1.03,-2.8301886792452855,-0.030000000000000027,154000,,,,,,,1.0242981465999212,1.0185610103699467,1.0200292229804635,1.032121877883188,1.0724480574282673,1.1262384175674218,1.044734661424112,1.0180000000000005,1.0105,1.0197499999999997,1.0149999999999995,1.0352000000000015,1.2625999999999988,1.1147250000000009,0.035554549037141114,530000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.285,0.285,0.285,0.275,-1.7241379310344844,-0.0050000000000000044,921000,,,,,,,0.28916399442520146,0.29232098069217244,0.2990781408248431,0.30623716839624615,0.3206882404829541,0.3497448432703815,0.3747324167123167,0.2889999999999997,0.29300000000000026,0.29799999999999993,0.3066666666666666,0.3164000000000004,0.36374999999999974,0.40022500000000044,0.010520580710993602,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.52,0.51,0.525,0.495,1.960784313725492,0.010000000000000009,3263600,,,,,,,0.4929778895515406,0.4821692463076422,0.47566770590743424,0.4741204610758042,0.47555462378669167,0.48179026673623965,0.4811963332670602,0.4830000000000001,0.4774999999999999,0.47224999999999984,0.4713333333333335,0.4676999999999999,0.48610000000000025,0.48989999999999995,0.01894457764560318,419971950,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.12,4.06,4.12,4.01,1.228501228501224,0.04999999999999982,488200,,,,,,,4.0680105263964474,4.035480347760157,3.9871149012406195,3.9584899897839656,3.9319399912082154,3.9092948451587617,3.8518545755914992,4.046000000000005,4.044,3.9644999999999997,3.9290000000000003,3.8879999999999995,3.9042000000000012,3.884700000000001,0.09085995472943416,1792680066,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.55,0.555,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,9900,,,,,,,0.5615237911819749,0.5673330497558652,0.5715272257151544,0.5746724154854502,0.5793482257101413,0.581356485892783,0.5771507389548972,0.5659999999999997,0.5699999999999991,0.5709999999999991,0.5748333333333334,0.5810000000000002,0.5931500000000007,0.5700250000000006,0.017176588658800004,209172064,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.13,0.13,0.135,0.13,0,0,759700,,,,,,,0.13185820493814357,0.13398057317877554,0.13602133926753043,0.13699080049968482,0.13777543355695782,0.13589951726908236,0.13112584939514663,0.13200000000000003,0.13450000000000015,0.138,0.13716666666666663,0.13789999999999994,0.13954999999999992,0.12696109000000017,0.0061009877417593705,202300575,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.83,3.85,3.88,3.81,-1.5424164524421609,-0.06000000000000005,145400,,,,,,,3.8673522630867523,3.87633485231412,3.874244109886953,3.864088351241393,3.8429795185756848,3.805508192488359,3.7524006574282294,3.874000000000003,3.882999999999998,3.888500000000016,3.8699999999999934,3.8320000000000003,3.8094999999999986,3.7630000000000106,0.05248200527918323,3257118921,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,3867500,,,,,,,0.022887249399556824,0.02328900354971437,0.023798646389849996,0.024073351120755426,0.024006091148128954,0.022734247010871296,0.020977333326810444,0.02299999999999999,0.023499999999999986,0.023750000000000014,0.025000000000000015,0.024600000000000004,0.022700000000000005,0.019450000000000026,0.004922051239744245,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.78,0.785,0.775,0,0,514100,,,,,,,0.782391344149644,0.7830400287318136,0.7841187586557079,0.7856766169450577,0.7890394433471825,0.7951675680945757,0.8037081937985322,0.7830000000000016,0.7825000000000017,0.7845000000000024,0.7845000000000015,0.7870999999999982,0.797,0.8078250000000036,0.008433662849069287,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.95,0.965,0.95,0,0,76900,,,,,,,0.953956025050378,0.9537114568981324,0.9560661682762945,0.9638880134728832,0.9843280364949082,1.0103398731235054,0.998778941143378,0.9540000000000001,0.9534999999999988,0.9555000000000027,0.9494999999999995,0.9808000000000014,1.0637499999999998,1.0083249999999944,0.01573204229762932,419542876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.5,1.5,1.52,1.5,0,0,11660800,,,,,,,1.4777192499980663,1.4438437846114065,1.3754452255412937,1.3189063928808542,1.2394924700777092,1.1177873185810845,0.9642083499298539,1.4780000000000002,1.446,1.3759999999999988,1.2896666666666665,1.182,1.1016000000000001,0.9102500000000003,0.029622608244799477,3257077148,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.645,0.65,0.65,0.635,-0.7692307692307698,-0.0050000000000000044,75500,,,,,,,0.6482201733320198,0.6519633816342917,0.6555474854986472,0.659172225142553,0.6695059296036424,0.6776266152569134,0.6304640025097227,0.6459999999999999,0.6545000000000007,0.6602499999999997,0.6573333333333333,0.6544999999999996,0.7183999999999997,0.6626999999999995,0.022003206228560668,116550949,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.71,0.72,0.72,0.71,0,0,77100,,,,,,,0.7167092178717103,0.728407601651113,0.747855215262428,0.7624833931450916,0.7850322857477321,0.8135337363895705,0.8284996341089313,0.7180000000000003,0.7244999999999997,0.7580000000000024,0.7675,0.7878999999999999,0.8464000000000005,0.8346749999999997,0.017035991699636936,567999983,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.33,0.32,0.33,0.315,3.1250000000000027,0.010000000000000009,47300,,,,,,,0.3244953965281969,0.32414040777801706,0.3260065525780223,0.32961897620886993,0.3378585778318407,0.35187774832092183,0.36382345568137775,0.3240000000000005,0.3235000000000007,0.323999999999999,0.3270000000000003,0.3367000000000002,0.36390000000000017,0.36702499999999966,0.005946990085978586,111677117,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,934100,,,,,,,0.027222603033299587,0.02710039799035427,0.02710172692815495,0.027354561268923928,0.028109016882862166,0.02971768468815395,0.032619146123886646,0.02799999999999997,0.02649999999999999,0.027250000000000014,0.026833333333333213,0.02770000000000011,0.030799999999999918,0.032049999999999905,0.004828836217779361,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.615,0.61,0.615,0.61,0.8196721311475417,0.0050000000000000044,311100,,,,,,,0.6108887254336727,0.6141877397382827,0.6306631606560078,0.6490857555684423,0.6826045956737649,0.7443179771302382,0.824291483741287,0.6090000000000003,0.6070000000000001,0.6294999999999998,0.6500000000000001,0.6881999999999997,0.7675999999999995,0.8485500000000008,0.02154401897817923,397818226,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.16,0.16,0.16,0.16,-3.030303030303033,-0.0050000000000000044,409100,,,,,,,0.1615579163409514,0.15851908775711376,0.15427293416338855,0.15205220148437196,0.15045580216598403,0.15041433151691047,0.15548629283281634,0.1639999999999999,0.15749999999999992,0.15249999999999989,0.1493333333333333,0.1465000000000001,0.1505464152999999,0.1467497877499999,0.005482881170524187,99099282,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,27500,,,,,,,0.05500796152869182,0.05503709485394834,0.05488678473203686,0.054845492093476125,0.05537780408843303,0.057704422253695854,0.061866214794658377,0.05499999999999977,0.05499999999999997,0.05525000000000009,0.054166666666666675,0.05390000000000006,0.05790000000000009,0.06325000000000039,0.002651479953469844,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.23,0.235,0.215,-2.1739130434782625,-0.0050000000000000044,6373200,,,,,,,0.22551396222192535,0.22221262329903255,0.2181699732599225,0.2171792276420323,0.21857630047355403,0.22256025585141198,0.22010206959156867,0.22500000000000026,0.22199999999999975,0.21500000000000025,0.21133333333333312,0.21560000000000037,0.22400000000000003,0.22667500000000007,0.010226136269220134,396262633,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.72,1.66,1.74,1.66,-1.7142857142857157,-0.030000000000000027,25300,,,,,,,1.7169179136025006,1.7021082901247133,1.6800691515999846,1.67468228261234,1.6849640515131648,1.7121619027514183,1.7156740470615963,1.7140000000000004,1.7020000000000004,1.6630000000000045,1.6383333333333352,1.6581999999999986,1.7597000000000003,1.7320499999999992,0.05528154356387838,70169577,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,762000,,,,,,,0.1428139817528178,0.14654056930915252,0.15031820189568518,0.15342523918987208,0.15975349253233276,0.17593474548428525,0.21243158495975603,0.14500000000000016,0.1470000000000001,0.15250000000000008,0.15266666666666673,0.15820000000000006,0.1763999999999999,0.20945000000000003,0.0073122764367633195,40848341,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.41,0.45,0.41,3.6144578313253044,0.015000000000000013,3042400,,,,,,,0.4200473352698558,0.41803483759744015,0.41987422981372685,0.42458949774498084,0.43445181183232523,0.4443409897852159,0.44041898242142363,0.417,0.41549999999999987,0.41900000000000076,0.4199999999999997,0.43310000000000004,0.4625500000000005,0.4386500000000002,0.014918133952621164,262631949.00000003,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.125,0.13,0.125,0,0,409800,,,,,,,0.1294960442357218,0.12996511296987479,0.13255179267629547,0.13999863798780543,0.16222419814214123,0.20642389074095197,0.2549716383003993,0.12900000000000017,0.13050000000000045,0.13150000000000228,0.1314999999999985,0.13739999999999955,0.2458999999999971,0.2670499999999955,0.010054038377410214,31240330,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.275,0.28,0.27,1.8181818181818195,0.0050000000000000044,150200,,,,,,,0.27930192362993167,0.28037227925024455,0.2823293642436791,0.2843416980022209,0.2879761045242481,0.2934029531906323,0.2982993851222009,0.2800000000000001,0.28099999999999936,0.28225000000000044,0.2841666666666683,0.28830000000000044,0.2985500000000007,0.29944999999999966,0.0064353266268184234,99183736,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.955,0.96,0.95,0.5263157894736847,0.0050000000000000044,60900,,,,,,,0.9551856593677872,0.9556591761532742,0.957660979456882,0.9606054546302037,0.9677980943901452,0.9864554288250906,1.0142864319719094,0.9569999999999992,0.9549999999999997,0.956750000000001,0.9591666666666665,0.9653999999999995,0.9877999999999999,1.0243500000000012,0.007440093873416824,773013668,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.52,14.48,14.56,14.48,0.276243093922646,0.03999999999999915,8027300,,,,,,,14.442663489270265,14.426226819635087,14.45598053339655,14.445446260880855,14.348427104300592,13.901498728284546,12.958978711369136,14.45199999999999,14.327999999999985,14.525999999999987,14.604666666666665,14.34800000000002,14.132200000000005,12.692949999999989,0.24559103257911655,84171487886,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.28,2.32,2.32,2.27,-1.7241379310344844,-0.040000000000000036,411600,,,,,,,2.3109862996602106,2.326522819082835,2.2948926870548365,2.2453128478438216,2.1599513577070613,2.030623429596673,1.8579900863342134,2.2860000000000014,2.3649999999999998,2.334,2.2403333333333335,2.1154,1.9527999999999996,1.907222830099999,0.10643555593411151,692123708,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.9,0.865,0.9,0.865,4.046242774566478,0.03500000000000003,21400,,,,,,,0.8860518932424396,0.8861951002326259,0.8902475259709806,0.8934071320873901,0.895107635331606,0.8962539587121804,0.9383292304208772,0.881,0.8849999999999996,0.8902499999999997,0.8949999999999999,0.9043000000000012,0.8863000000000008,0.9057749999999999,0.025120581835429933,106260353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.08,1.09,1.09,1.08,-0.9174311926605512,-0.010000000000000009,29000,,,,,,,1.0842172503253704,1.0922478800020217,1.1170615988139052,1.1388969722848161,1.1678443723394227,1.1689977612580542,1.0819068092191153,1.0820000000000003,1.0840000000000016,1.1220000000000003,1.1490000000000005,1.1836000000000009,1.2514,1.0574250000000003,0.020132268428507055,295339481,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.039996931069142164,0.03994189903316753,0.03978577525920727,0.03969035147655724,0.039624605462183285,0.040119386424403596,0.04278950471914978,0.04000000000000005,0.039999999999999994,0.03974999999999999,0.03950000000000004,0.03959999999999989,0.03935000000000003,0.042324999999999925,0.002191156162629339,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.22,1.21,1.22,1.21,1.6666666666666683,0.020000000000000018,6900,,,,,,,1.2070707188849827,1.2049352634854333,1.2036123620258299,1.2012505665208912,1.196465201703273,1.1891184812568834,1.1831664175059056,1.204000000000002,1.2039999999999982,1.2084999999999986,1.2069999999999987,1.1873999999999993,1.1872999999999987,1.1790500000000008,0.00954505486395081,103537012,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
