Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECM,ECM LIBRA GROUP BERHAD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.2340165006663129,0.2280255425172532,0.22078963614844382,0.21693424141102025,0.21301681025710578,0.2088613417732822,0.2044429226463295,0.23099999999999982,0.22750000000000004,0.21675000000000005,0.21116666666666714,0.21050000000000002,0.20644999999999952,0.2052999999999997,0.010853820251534396,118870515,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.39,0.4,0.385,0,0,701500,,,,,,,0.3947751923719695,0.3949137785978168,0.39480030238008473,0.39253201443001295,0.38577072693035086,0.3728855451683732,0.36268968102532445,0.395,0.3940000000000003,0.3975000000000003,0.3974999999999998,0.3866999999999999,0.3623500000000002,0.3556750000000013,0.008736788416629214,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.06,0.065,0.065,0.06,0,0,100900,,,,,,,0.0609213000899605,0.061049317987988,0.061119170811968444,0.06169740445441856,0.06353264890362811,0.06798039714433476,0.07434236161819976,0.06,0.0615,0.060500000000000276,0.060500000000000026,0.06290000000000041,0.06974999999999966,0.07637500000000016,0.004894997904322206,25243137,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.87,0.885,0.89,0.86,-2.247191011235957,-0.020000000000000018,1489800,,,,,,,0.8826709698733104,0.8843258398404791,0.8820792394399403,0.8781719404110729,0.8678947729943371,0.8389565735228075,0.7979687556079484,0.8840000000000015,0.887499999999999,0.8844999999999997,0.8779999999999973,0.8706999999999998,0.8371000000000004,0.7759999999999998,0.01589809787171143,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.51,0.515,0.525,0.505,-0.9708737864077678,-0.0050000000000000044,12462700,,,,,,,0.498754975902632,0.49389792315634845,0.49239831084437297,0.4895552871054291,0.4781706174576569,0.441539520173715,0.3843120755288979,0.4950000000000003,0.4825000000000005,0.4982500000000001,0.4913333333333334,0.4881000000000003,0.43599999999999994,0.3696500000000003,0.021888933566163494,722924986,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.64,1.66,1.66,1.63,-0.6060606060606066,-0.010000000000000009,4021000,,,,,,,1.6322390120957107,1.6086916430091778,1.574635293419578,1.5502669819042474,1.508887287745689,1.414835901252358,1.2666934026730166,1.6420000000000006,1.5999999999999992,1.5684999999999996,1.5386666666666668,1.5062,1.4157,1.2340749999999996,0.057316943710757094,4830330475,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.19,1.21,1.21,1.19,-2.4590163934426252,-0.030000000000000027,147700,,,,,,,1.2061855464761868,1.2064000427438888,1.2042333693542069,1.2024787035569835,1.1981304885714452,1.1504207046918007,1.0156822805093375,1.2140000000000009,1.2020000000000004,1.2049999999999996,1.2043333333333335,1.1917999999999997,1.2137999999999998,0.9619250000000001,0.046779935584695655,68907192,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.495,0.505,0.515,0.49,-1.980198019801982,-0.010000000000000009,3511500,,,,,,,0.4955489516978373,0.4820272810134745,0.4535923148536729,0.4327459641748963,0.4064711096804142,0.38423855477474655,0.413366089212616,0.5060000000000004,0.47799999999999987,0.44875,0.4111666666666666,0.39010000000000006,0.3515999999999998,0.364625,0.03218606882529341,263605000.00000003,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,3066900,,,,,,,0.15532625887147644,0.15380801376738665,0.152110150222685,0.15194803006606977,0.15370083763291048,0.16052805176991605,0.16672394995455547,0.15599999999999986,0.15299999999999975,0.1504999999999997,0.14899999999999997,0.1525999999999999,0.15839999999999987,0.17587500000000017,0.006874925335733035,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.91,0.895,0.92,0.895,1.6759776536312863,0.015000000000000013,808100,,,,,,,0.9007854750720073,0.9009420052903495,0.9079067531826394,0.9142947494197823,0.9254428761099858,0.947245171282538,0.9779530702515316,0.9000000000000007,0.8914999999999991,0.9142499999999998,0.9171666666666664,0.9265999999999992,0.9571500000000002,0.9905000000000005,0.01875038622228528,756777883,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.175,0.175,0.18,0.17,2.9411764705882213,0.004999999999999977,7353500,,,,,,,0.17200459042203195,0.16607714372855287,0.15646075518212774,0.1500631974497268,0.14083838005026045,0.12369209718061197,0.10341307695611004,0.177,0.16449999999999998,0.15300000000000002,0.1448333333333334,0.13840000000000005,0.11900000000000001,0.09249999999999997,0.012674452027804432,205539761,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,832400,,,,,,,0.21762183758750542,0.2165767649168793,0.21583585696074978,0.21562133657872565,0.21525691806767705,0.21309999830051196,0.2073931681066869,0.21900000000000022,0.21599999999999975,0.2157500000000004,0.2154999999999999,0.21640000000000006,0.21339999999999937,0.20422500000000007,0.007789066600711792,203815067,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.385,0.395,0.395,0.385,-2.531645569620255,-0.010000000000000009,4518200,,,,,,,0.3855928165847888,0.38251291605399257,0.3800895117204369,0.3780256476107455,0.37530907560908655,0.3753092598049738,0.3812247042820627,0.386,0.37849999999999995,0.38175000000000014,0.38066666666666726,0.3709000000000002,0.3695999999999999,0.381025,0.011062540466845834,234803162,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.7,0.68,0.72,0.68,3.7037037037036904,0.02499999999999991,4575300,,,,,,,0.6859091255386885,0.6903156642334457,0.7041253197180857,0.7166349379089456,0.7370627122618921,0.7729753549561076,0.8072740252816066,0.6820000000000002,0.6864999999999997,0.7065000000000005,0.7205000000000001,0.7434000000000007,0.7816500000000002,0.8352999999999993,0.02018194598452647,254076134,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.43,1.46,1.46,1.43,-2.054794520547947,-0.030000000000000027,1311700,,,,,,,1.4469209959276323,1.4553484712299176,1.4678934055251243,1.4673284049347655,1.4561534811183958,1.4399074767705207,1.3952896673759498,1.452,1.4480000000000008,1.4839999999999987,1.5013333333333339,1.4481999999999997,1.4175000000000009,1.4438999999999995,0.046273782914353905,643809002,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.345,0.33,0.345,0.325,2.9850746268656576,0.009999999999999953,231300,,,,,,,0.3415640357689626,0.33851696375451384,0.33625022949235894,0.33651239280536327,0.33832410801209173,0.34585606121174883,0.35964989715032925,0.34500000000000003,0.3364999999999998,0.3327499999999996,0.3346666666666664,0.3414000000000001,0.3377999999999999,0.3702500000000001,0.01595416136388959,129030000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.33,0.33,0.33,0.33,0,0,0,,,,,,,0.3310331662299757,0.33291105044134633,0.33459389414741125,0.33394488518584614,0.33131413968670476,0.32708444068284587,0.32482085431409535,0.331,0.3330000000000013,0.33674999999999944,0.3383333333333339,0.32930000000000065,0.3230500000000003,0.32150000000000206,0.0069596095695350175,78274028,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.89,0.89,0.895,0.875,-0.5586592178770954,-0.0050000000000000044,545800,,,,,,,0.8735200006367237,0.8545203549763919,0.8456135073554549,0.8472034568086102,0.8500587497569461,0.837448357008659,0.8072577625130496,0.8769999999999996,0.8325000000000001,0.8369999999999997,0.8406666666666668,0.862200000000002,0.8379499999999999,0.7896499999999983,0.024059676844733983,268611138,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.465,0.475,0.475,0.465,-2.105263157894727,-0.009999999999999953,21081000,,,,,,,0.4692325393241777,0.46568989624846496,0.4627330140526418,0.4624884611837709,0.46540219112437553,0.4733739452281163,0.4707847321315125,0.47300000000000003,0.46150000000000035,0.4612499999999987,0.46049999999999974,0.46160000000000023,0.4839500000000003,0.494525000000001,0.016838535374726998,1378915960,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.58,0.58,0.58,0.58,-0.8547008547008554,-0.0050000000000000044,12000,,,,,,,0.575196083651514,0.565767728846478,0.5534704098828015,0.5447804575953131,0.5350439229167607,0.5289653727408344,0.5308411107862213,0.5799999999999997,0.5585000000000003,0.5567499999999992,0.5393333333333336,0.5218999999999996,0.5222499999999993,0.5326499999999998,0.01099735657180671,94610656,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.26,1.26,1.26,1.26,0,0,29400,,,,,,,1.2704114377943159,1.2758538344205326,1.2784836892254063,1.2770248031996712,1.2716488746773604,1.263730009044482,1.2477404525701403,1.2760000000000016,1.2780000000000002,1.285999999999999,1.2799999999999991,1.2743999999999998,1.2474999999999994,1.2677500000000028,0.020470423380714167,573058670,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.59,0.605,0.605,0.59,-2.4793388429752086,-0.015000000000000013,1450600,,,,,,,0.5886863924858774,0.5792749455053596,0.5693600434121104,0.5637851723844386,0.5565314903453394,0.5476638398957246,0.5484674143625955,0.5900000000000004,0.5744999999999993,0.5649999999999983,0.5593333333333319,0.5555999999999994,0.5407499999999995,0.5357500000000021,0.01975982386488409,408901599,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.455,0.46,0.46,0.45,0,0,3070900,,,,,,,0.4542526877520703,0.45491391598234515,0.45992314859163547,0.4637062920005981,0.46526423554265267,0.45663698839994915,,0.45400000000000007,0.45,0.4622499999999999,0.467,0.4800000000000004,0.45495,,0.015833019626845562,507281000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.43,0.41,0.43,0.41,7.499999999999993,0.02999999999999997,709300,,,,,,,0.41390106630790646,0.409438090378951,0.4038646841430965,0.40132716359269843,0.4029454071719723,0.4193602852061174,0.45140829946887556,0.41200000000000003,0.40799999999999936,0.40375000000000083,0.3954999999999998,0.39409999999999856,0.42080000000000084,0.4586750000000003,0.009637130531463598,119104753,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.33,0.325,0.335,0.325,1.5384615384615397,0.0050000000000000044,25000,,,,,,,0.32876013176601987,0.32921140391179604,0.3294403395185635,0.32879694265791837,0.32742580938681837,0.32503160473320186,0.3189082577137422,0.3279999999999995,0.32800000000000046,0.3319999999999994,0.32950000000000074,0.32689999999999986,0.3239999999999996,0.31977499999999975,0.007719641194286922,43393975,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.31,0.29,0.31,0.29,5.084745762711869,0.015000000000000013,1169900,,,,,,,0.29895411479631817,0.2924847427570349,0.2843810796080933,0.2795895660847919,0.2742887500686506,0.26941335257175686,0.26681757038173476,0.29799999999999977,0.2905000000000003,0.28099999999999964,0.2753333333333335,0.2694999999999999,0.2651,0.2679250000000001,0.011088958897641549,98052600,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.415,0.385,0.415,0.385,10.666666666666663,0.03999999999999998,5100,,,,,,,0.3887000491287362,0.38471366541554464,0.38337824648996655,0.38437721860582513,0.3890432216884284,0.3977146309305897,0.4022096033123687,0.381,0.3865000000000001,0.3819999999999998,0.38233333333333275,0.38469999999999993,0.4167499999999992,0.4021250000000008,0.013603527729247968,49020617,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.08,1.06,1.08,1.05,0.9345794392523372,0.010000000000000009,1891400,,,,,,,1.0946307377073003,1.10062869642474,1.087113156349083,1.072573385623636,1.0516858705592724,0.9991984258512113,0.9033728678364374,1.106,1.1110000000000002,1.0935000000000001,1.0630000000000002,1.0294000000000003,1.0325500000000003,0.856025000000001,0.05020470337217912,471250544,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.67,0.67,0.67,0.67,0,0,1000,,,,,,,0.6688663619650119,0.6726394958811237,0.6756038001710869,0.6770112992378078,0.676860723526771,0.6671449510074611,0.6513156099762514,0.6629999999999997,0.6774999999999982,0.6752499999999999,0.6748333333333328,0.6837000000000013,0.6712499999999997,0.6353999999999989,0.01165641323316935,90395420,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.35,0.355,0.36,0.34,-1.4084507042253533,-0.0050000000000000044,4342200,,,,,,,0.342396338618959,0.3462484605678091,0.36466875003088883,0.3788394104479755,0.3932631419232509,0.392476404801038,0.35916654323673153,0.33699999999999986,0.3380000000000001,0.3729999999999999,0.39150000000000035,0.41410000000000013,0.40889999999999993,0.3501500000000001,0.023232882405679046,208179074,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.71,0.72,0.725,0.71,-1.3888888888888902,-0.010000000000000009,627700,,,,,,,0.7125573648893496,0.708395213574778,0.7031159808806812,0.6991510854121261,0.6947208163247781,0.7014495137003528,0.7351947143558522,0.7160000000000002,0.7044999999999999,0.7015,0.7013333333333336,0.6890999999999989,0.6830500000000005,0.742625000000001,0.020293859953246025,156400885,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.265,1.265,1.265,1.265,-3.065134099616861,-0.040000000000000036,200,,,,,,,1.2888147504021856,1.292872848197387,1.29317628874528,1.289763097975997,1.279819083296596,1.257194092019293,1.2316742206701006,1.2910000000000004,1.294499999999999,1.297750000000001,1.2928333333333337,1.2819999999999996,1.2489999999999997,1.2191250000000016,0.017900547517150627,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.08,1.08,1.08,1.08,0,0,0,,,,,,,1.0786239511238171,1.0758305093802003,1.0689023169125997,1.0608175542605198,1.0467578734831593,1.0264018767013439,1.012980355526952,1.0799999999999998,1.0715,1.0752500000000005,1.0611666666666666,1.04166,1.0132699999999992,1.0008299999999977,0.015594901069113057,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.78,0.78,0.78,0.78,-0.25575447570332505,-0.0020000000000000018,100,,,,,,,0.7841703704548508,0.7870674618920973,0.7922574409979274,0.7961208972596189,0.8020050632549782,0.8117308316870885,0.8179951661694117,0.7854000000000003,0.7856999999999987,0.7940999999999997,0.798100000000001,0.8041000000000004,0.8087700000000001,0.8265999999999997,0.0034855394543610026,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.72,2.72,2.72,2.72,0,0,100,,,,,,,2.6965680448049234,2.676015885693815,2.6425543881772526,2.615737430063963,2.572311825211969,2.480753359630293,2.3392961347907324,2.6899999999999977,2.6704999999999997,2.6437499999999994,2.6029999999999993,2.561999999999998,2.477399999999999,2.300799999999999,0.01701772252927371,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.21,0.21,0.21,0.205,2.4390243902439046,0.0050000000000000044,42000,,,,,,,0.20880600631488236,0.2081763991549124,0.2085757088477149,0.2093873884146681,0.21083765805479307,0.21338614419426702,0.21509593601052238,0.21199999999999988,0.2064999999999994,0.20800000000000057,0.2101666666666669,0.21139999999999984,0.2147000000000002,0.21812500000000032,0.008016184586533604,50524696,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.21,0.21,0.21,0.2,0,0,4890100,,,,,,,0.2032715845915643,0.19937881374825706,0.19687792884995886,0.1959423002113791,0.19567665760767322,0.19805174125081046,0.20357292720559936,0.20199999999999987,0.19599999999999979,0.19700000000000012,0.19499999999999992,0.19419999999999996,0.19714999999999971,0.20710000000000037,0.009626768329076075,140991796,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15804707014855252,0.15651982763988997,0.1585400625314747,0.16083622989127094,0.16485057453183366,0.17307624282371017,0.17932489895034157,0.15799999999999992,0.15400000000000008,0.15449999999999994,0.16966666666666644,0.16040000000000046,0.17720000000000016,0.18859999999999974,0.002023758473127216,47141679,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.53,1.52,1.54,1.5,0,0,343200,,,,,,,1.5078580476907797,1.4757602795945692,1.4527400229082787,1.4337619730500581,1.3772791525894492,1.2446404436384135,1.1032665959357904,1.520000000000001,1.4529999999999998,1.4244999999999997,1.4663333333333335,1.4353999999999996,1.170599999999998,1.026275000000002,0.06845541863063374,225215991,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.1,0.095,0.11,0.09,5.263157894736847,0.0050000000000000044,59622800,,,,,,,0.08891493288059231,0.08337887492611425,0.07744599334372315,0.07354090256148225,0.0695946606926737,0.06850890513078196,0.0767701662272471,0.08600000000000003,0.07999999999999997,0.07800000000000008,0.07033333333333323,0.06399999999999999,0.06575000000000006,0.07195000000000024,0.010434750395177297,132796718,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.8,1.73,1.82,1.73,2.2727272727272747,0.040000000000000036,112500,,,,,,,1.7649396382833658,1.741104940025429,1.6862784536044224,1.6336962060680253,1.5533595736715693,1.4554541174625506,1.3820038309370606,1.760000000000001,1.7410000000000039,1.6855000000000016,1.6276666666666655,1.5061999999999975,1.360700000000002,1.389250000000001,0.0479640897954482,79959057,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
