Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EURO,EURO HOLDINGS BHD,0.055,0.055,0.055,0.055,0,0,385300,,,,,,,0.055735957238258305,0.05552962493502035,0.055434968958231384,0.056227111405655845,0.0588393287831582,0.06474734934045163,0.07780959719269773,0.05599999999999996,0.05550000000000003,0.05475000000000009,0.05416666666666659,0.058299999999999914,0.06765000000000003,0.07342500000000023,0.004681835063002514,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.5,1.5,1.5,1.5,0,0,13000,,,,,,,1.4913959913467658,1.452426501086677,1.3967423206637437,1.3639987570797285,1.3313885158578531,1.3153257931732176,1.3013078678100094,1.5040000000000016,1.4460000000000037,1.3650000000000009,1.3433333333333328,1.2979999999999976,1.2975000000000017,1.3339500000000006,0.03035421126383924,66632549,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.11,0.11,0.11,0.11,0,0,233900,,,,,,,0.11285633003035278,0.11583063180756492,0.12173833520790112,0.12521719020048908,0.12767306756658656,0.12902083020468286,0.13758056679953037,0.11399999999999974,0.1144999999999999,0.12374999999999999,0.13099999999999998,0.13280000000000008,0.12619999999999998,0.13232500000000003,0.006172311722376352,47596608,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,1000000,,,,,,,0.03752118186528351,0.03994045919211223,0.04478772652042018,0.04739102371337507,0.04889052121878567,0.05000482690869637,0.0580351832503455,0.037999999999999985,0.038499999999999944,0.04750000000000002,0.052166666666666694,0.0525,0.045499999999999964,0.05540000000000001,0.0035710198945240823,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.305,0.31,0.305,0,0,1332000,,,,,,,0.3053900686233304,0.3062317173236055,0.3071822430651636,0.30751528706052234,0.30842838700298936,0.31072703458067275,0.31688701024699495,0.3050000000000007,0.3060000000000006,0.30924999999999947,0.30900000000000005,0.3052999999999997,0.3115499999999996,0.3141749999999998,0.00718523437788376,257969617.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.91,0.905,0.91,0.905,0.5524861878453043,0.0050000000000000044,235300,,,,,,,0.9036471006902735,0.8979571578295849,0.9089073572220852,0.9253008936119127,0.9542723168103822,1.0052852937867784,1.0048233566901754,0.9050000000000002,0.8954999999999999,0.8919999999999995,0.9420000000000001,0.9621000000000006,1.0295000000000003,1.14765,0.03165465556568861,272935486,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.365,0.36,0.365,0.355,1.3888888888888902,0.0050000000000000044,1906800,,,,,,,0.36122523114653426,0.35948740968853515,0.3581419873620244,0.3564231736312849,0.3531638433497234,0.3581161109459765,0.3847538294463208,0.3610000000000019,0.3585000000000006,0.3572499999999999,0.36216666666666697,0.351099999999999,0.34305000000000063,0.4025499999999996,0.009097560506581667,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.2,32.5,32.88,32.14,-0.12407567468511353,-0.0400019999999941,108400,,,,,,,32.01583651291231,31.800749392951897,31.40304032114217,31.050987930417428,30.487744766046216,29.47361272504588,28.153850769820714,31.972000399999963,31.762000100000012,31.48799999999999,30.877999933333392,30.279199979999998,29.29679997,27.585700014999997,0.49899502008585656,11819652158,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.17,1.2,1.15,-0.8264462809917362,-0.010000000000000009,10000,,,,,,,1.2102857011969288,1.2080238603917244,1.203670779610042,1.2025036529983448,1.2047750676094646,1.2176777852516023,1.2315221235686225,1.2179999999999975,1.206,1.1995000000000005,1.1986666666666663,1.199599999999999,1.217000000000002,1.2702500000000032,0.022604465196244167,101498188,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.34,0.34,0.345,0.335,0,0,2106900,,,,,,,0.33598516744385654,0.33428490131433863,0.33525544253881306,0.3352439298806862,0.3319328185845459,0.32184763383877946,0.31052039138739834,0.3340000000000003,0.3325000000000004,0.3365000000000007,0.34133333333333304,0.33729999999999977,0.31599999999999984,0.3057749999999999,0.01207295154614127,251333900,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.48,0.5747126436781614,0.020000000000000018,98100,,,,,,,3.4955756038453605,3.498503225033834,3.510957546288749,3.52575439004781,3.5499273034195693,3.5840245121776824,3.6152548397165516,3.496000000000003,3.498000000000001,3.498999999999993,3.529333333333331,3.5626000000000055,3.597800000000005,3.6190999999999987,0.009529680208157578,2066556296.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,13200,,,,,,,0.2370738326139417,0.23987407178337042,0.2410783824805832,0.2402779633467876,0.23817087638067885,0.23433400632112183,0.23091909690948564,0.23799999999999985,0.24100000000000005,0.24524999999999997,0.2413333333333333,0.23610000000000003,0.23340000000000027,0.22787500000000022,0.008293527863022917,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.065,0.065,0.07,0.065,0,0,318000,,,,,,,0.06632033757741337,0.06716759127210611,0.06840464425988944,0.07019581688753325,0.07467715040009819,0.08388892916692985,0.09990593681188835,0.06699999999999999,0.06749999999999987,0.068,0.06933333333333323,0.07280000000000009,0.08964644999999993,0.09635902500000025,0.005154480787163637,27986554,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.27,2.19,2.27,2.19,5.092592592592586,0.10999999999999988,447700,,,,,,,2.170661382699207,2.1387454850086516,2.1148518341907705,2.0945712431974433,2.05263026691235,1.9747617752256938,1.909176824990742,2.144,2.1220000000000008,2.111999999999999,2.111333333333333,2.0560000000000134,1.929400000000007,1.8617500000000016,0.04768224522613734,508390080,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.7,1.7,1.7,1.695,0.5917159763313614,0.010000000000000009,6200,,,,,,,1.6866409408769014,1.67713053227926,1.664602791985114,1.6555837974226923,1.6405756822450484,1.6116371451600304,1.5792899429138318,1.6849999999999987,1.67599999999999,1.660250000000045,1.6526666666666725,1.6400999999999808,1.6021999999999899,1.5607999999999995,0.007252752182148656,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,5800,,,,,,,1.0200011755040228,1.020125751357218,1.0213348160569986,1.022874301113548,1.025241598403662,1.0287442942064933,1.033634201687652,1.0199999999999991,1.019999999999998,1.0200000000000007,1.0223333333333329,1.0275999999999976,1.029699999999998,1.0338499999999973,0.0016471158385575348,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.45,1.46,1.48,1.44,0,0,646500,,,,,,,1.456932134846399,1.4621779272299118,1.4608258102659506,1.4544877081159058,1.4400138578625856,1.405644561592901,1.3842295866703525,1.4579999999999997,1.4659999999999989,1.4734999999999978,1.4543333333333335,1.4343999999999992,1.4072000000000005,1.3117500000000006,0.03442009496323049,2714450000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.37,1.37,1.38,1.37,0.7352941176470594,0.010000000000000009,99900,,,,,,,1.3706727290595788,1.3763955397777319,1.385308034233276,1.392136980730293,1.399243564696849,1.4001167055262724,1.3999538918434113,1.3700000000000017,1.379000000000001,1.3884999999999983,1.3923333333333319,1.4113999999999987,1.4043999999999988,1.3895499999999985,0.02156033880658739,4643668252,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.17,1.17,1.19,1.16,0,0,2598300,,,,,,,1.147862728482436,1.1220695415466866,1.0870035839316214,1.0636279076010742,1.033228794586583,0.9956565658198273,0.9731051250353319,1.1460000000000004,1.1169999999999998,1.0775,1.0474999999999988,1.0157,0.9732500000000006,0.9486750000000002,0.03361885612855535,595064877,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.44,0.445,0.45,0.44,-1.1235955056179785,-0.0050000000000000044,26500,,,,,,,0.44728762370947467,0.45035065597237833,0.4523596420532591,0.45271681649215345,0.45246674370492923,0.45094458601402915,0.44350384613244453,0.44899999999999984,0.4524999999999995,0.45399999999999957,0.4549999999999998,0.4521999999999998,0.4501499999999998,0.45104999999999906,0.0052428909173794875,43483974,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.44,0.435,0.46,0.435,-5.3763440860215095,-0.025000000000000022,30200,,,,,,,0.4514519364645525,0.4439438122701279,0.4317187492445918,0.4265995051013423,0.42793522704809467,0.4486308586435364,0.48506665381406017,0.4550000000000011,0.442500000000002,0.4255000000000001,0.4161666666666669,0.41349999999999937,0.4507000000000007,0.5006499999999986,0.016094523195004214,66722378.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08000000000036263,0.08000009657182747,0.08004442333901075,0.08033465976166856,0.08160930321231216,0.0847563859938375,0.08774630536474529,0.08000000000000006,0.07999999999999982,0.07999999999999993,0.07999999999999995,0.08000000000000002,0.08779999999999985,0.08929999999999985,0.000017002459529830496,66722378.00000001,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.71,1.71,1.71,1.69,0,0,89200,,,,,,,1.722535766932953,1.7328172911088926,1.7447700563941768,1.7522823361164301,1.7627057033557656,1.7803668871406033,1.8115309131657649,1.718000000000001,1.7379999999999989,1.7510000000000001,1.7573333333333347,1.7662000000000035,1.7841000000000014,1.8063000000000002,0.02732568123090464,406319137,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.165,0.17,0.175,0.155,3200,0.16,11170100,,,,,,,0.05924440266712435,0.03543700356917098,0.02187179228531271,0.017086307432964534,0.013287609696169548,0.01060452960520009,0.009479514573056713,0.03900000000000001,0.022500000000000006,0.015000000000000005,0.012166666666666668,0.009900000000000006,0.009800000000000005,0.008524999999999982,0.016573675417655052,30877442,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.095,0.1,0.095,1900,0.095,4300,,,,,,,0.036666666666670185,0.022272731764243006,0.014051265138947961,0.011158122120904017,0.008853776472376373,0.007172752943728121,0.00642359616848529,0.024000000000000004,0.014500000000000004,0.009750000000000005,0.008166666666666671,0.006900000000000001,0.006600000000000003,0.005799999999999987,0.007024983047392729,30877442,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,77126800,,,,,,,0.05159907962134211,0.050862627611981744,0.050984831373730076,0.05114751485284272,0.05101629720712884,0.0499889517249788,0.0509546586213246,0.05100000000000019,0.049999999999999815,0.05075000000000004,0.05216666666666711,0.05159999999999994,0.050549999999999845,0.045549999999999605,0.00561544088373035,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.51,0.52,0.52,0.51,-0.9708737864077678,-0.0050000000000000044,257300,,,,,,,0.5082633940163325,0.505331410139984,0.5015922876181375,0.49925620056681297,0.49755093237950404,0.4981127388465176,0.5061339205028363,0.5069999999999999,0.5045000000000004,0.5022500000000008,0.49716666666666665,0.4917999999999993,0.49924999999999925,0.49700000000000016,0.007044972308476368,114538728,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.205,0.195,0,0,867800,,,,,,,0.19244092353998268,0.18931912138060308,0.19086800351742716,0.19236778180973155,0.19289988553265677,0.18953577039768577,0.18702387101633336,0.189,0.18449999999999972,0.19050000000000022,0.19883333333333322,0.1941999999999999,0.1953999999999995,0.1739499999999997,0.011908229068030204,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.6,0.6,0.605,0.6,0,0,119600,,,,,,,0.5990648643077088,0.5985321414104775,0.5985282624688286,0.5989113630141308,0.5995849090227666,0.5984750878694003,0.5946789970152948,0.597999999999999,0.5989999999999993,0.5982500000000017,0.5996666666666658,0.5982999999999989,0.6023000000000005,0.5897500000000002,0.006660641561280996,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,200000,,,,,,,0.012947049195176023,0.013382387877831503,0.013590109028329264,0.013716308046910656,0.013976992833875657,0.014674348777227684,0.01624620818190619,0.013000000000000095,0.013499999999999906,0.013500000000000003,0.013666666666666707,0.013999999999999966,0.014549999999999737,0.016249999999999834,0.004343392480863605,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,400000,,,,,,,0.00500000000000103,0.005000002298577922,0.005002346676646911,0.005019995558468778,0.005092970297389585,0.005240559852452636,0.005526812930386889,0.004999999999999999,0.005000000000000003,0.005000000000000001,0.005000000000000001,0.005000000000000005,0.005500000000000006,0.005274999999999998,0.00004342733711512627,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.735,0.74,0.755,0.735,0.6849315068493157,0.0050000000000000044,1476000,,,,,,,0.7327345398251118,0.7286130730342413,0.7234060942614702,0.7214352017385871,0.7218450907619323,0.7298597712321095,0.7389977346095455,0.7330000000000003,0.7279999999999995,0.7230000000000005,0.7156666666666672,0.7203000000000013,0.7258999999999999,0.7537249999999993,0.014512887997642401,337259296,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.37,0.36,0.375,0.36,2.7777777777777803,0.010000000000000009,3979700,,,,,,,0.35779409124641604,0.3543699058895862,0.35526109937918543,0.3590049481987095,0.3675186232656995,0.3835014637735229,0.40279822932135334,0.354,0.35300000000000065,0.3522499999999996,0.35700000000000054,0.36769999999999975,0.3900499999999998,0.4072749999999997,0.010922836364099563,196485542,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.93,2.93,2.93,2.91,0,0,130900,,,,,,,2.911808854561387,2.8956004417894885,2.9081307960854827,2.9295604734058145,2.9502052699168058,2.936195457658767,2.8992426089518517,2.9099999999999997,2.8820000000000037,2.8630000000000058,2.954999999999996,2.997799999999998,2.9498000000000006,2.8410000000000006,0.04670414850371268,755952267,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.14,4.1,4.17,4.1,1.222493887530558,0.04999999999999982,5437900,,,,,,,4.025777710302283,3.965007561686158,3.9103089039111225,3.8706775494699937,3.795719258517322,3.645974404176857,3.4730085843880842,3.998,3.935000000000001,3.8979999999999975,3.879,3.8092000000000024,3.5766999999999984,3.4208999999999974,0.09399999895814114,6425191531,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FSBM,FSBM HOLDINGS BHD,0.32,0.33,0.34,0.32,-3.030303030303033,-0.010000000000000009,903200,,,,,,,0.3218616841072631,0.3228130813745915,0.3239639618046064,0.3245872911461975,0.3265482716255589,0.32387767118826366,0.2953850643480736,0.32,0.32199999999999995,0.32849999999999985,0.3231666666666669,0.3230999999999999,0.3361,0.29680071405,0.013137435047477114,160286267,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.03,0.025,0,0,210800,,,,,,,0.02501579834572254,0.025107915746802777,0.0250239456247401,0.024898655535100057,0.024895104140812994,0.025013753548580323,0.02602721576922537,0.024999999999999984,0.025000000000000005,0.02550000000000003,0.024666666666666687,0.024199999999999947,0.02600000000000001,0.02442499999999997,0.0031964325128287278,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,1239600,,,,,,,0.3946355929652472,0.39465237743188475,0.39769111119243017,0.39885724303568887,0.39637241577577204,0.3832242660074436,0.3634629452543621,0.3940000000000001,0.3930000000000008,0.39750000000000013,0.40816666666666734,0.4003999999999997,0.38160000000000016,0.35445000000000204,0.014392533152270213,283943817,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,5.41,5.48,5.48,5.41,-1.4571948998178519,-0.08000000000000007,2980700,,,,,,,5.398640050142981,5.345176284380384,5.288164157962575,5.252905026117922,5.191233298841819,5.044497650759658,4.806203026672551,5.398000000000001,5.324999999999996,5.2595,5.248666666666666,5.188999999999997,5.021400000000001,4.758649999999992,0.09387911527769281,15205334439,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.54,3.51,3.55,3.51,0.8547008547008619,0.03000000000000025,773600,,,,,,,3.5403488552003313,3.548634713266747,3.536526142124341,3.515116800377453,3.4727337158627654,3.3916060232463403,3.3037912929415856,3.5440000000000076,3.5629999999999944,3.552499999999997,3.5166666666666666,3.4610000000000047,3.3632999999999953,3.235800000000005,0.05785915783824731,4506839988,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
