Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PANAMY,PANASONIC MANUFACTURING MSIA,19.24,19.24,19.32,19.22,0.10406348096062361,0.02000099999999705,31800,,,,,,,19.231938474841378,19.180156846348126,19.06374823965939,18.937508828871874,18.72923743207723,18.557773954518414,19.03934206757823,19.29199939999999,19.167999800000093,19.038999799999964,19.020666599999988,18.58799993999998,18.254199970000045,18.62660005499998,0.24788631342374104,1167533868,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,10795900,,,,,,,0.3149555497342713,0.3148664911637393,0.3107291726420988,0.30439153149959675,0.29132517865622165,0.2607606968948842,,0.31800000000000006,0.3165,0.31125,0.3103333333333334,0.2859,0.25585,,0.018186191082804164,208068000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.575,0.57,0.575,0.57,1.7699115044247804,0.010000000000000009,259900,,,,,,,0.5695457369079783,0.5702485554131379,0.5780594431977213,0.5871827228453614,0.6012096026967781,0.6170448788282473,0.6213942667902342,0.5689999999999993,0.5684999999999991,0.5712499999999995,0.5903333333333322,0.6107999999999992,0.633250000000001,0.6283250000000008,0.01153669040653083,283018065,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.57,0.565,0.57,0.565,0.8849557522123902,0.0050000000000000044,165900,,,,,,,0.5674305040553498,0.569803975513628,0.5735748716222313,0.5751110311125083,0.574624229917635,0.5652010422684861,0.5418355335730153,0.5659999999999998,0.569,0.5745000000000003,0.5789999999999994,0.5779000000000003,0.5702999999999991,0.5381000000000007,0.005458874077638419,283018065,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.06,1.07,1.07,1.06,-0.9345794392523372,-0.010000000000000009,957900,,,,,,,1.0697651030280169,1.0676134614332744,1.0501740207607804,1.0333319433712342,1.0086524680693942,0.9699566142109746,0.9178099706144563,1.0720000000000003,1.0779999999999998,1.0525000000000002,1.0254999999999999,0.989099999999999,0.9594499999999992,0.9114750000000014,0.026217502352149664,898420019,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.39,0.385,0.395,0.385,1.2987012987012998,0.0050000000000000044,158100,,,,,,,0.3890487640990665,0.3888033718891712,0.3853687441086772,0.3807411531580913,0.3738607638982066,0.36289455563239087,0.3445601948113171,0.3900000000000004,0.38950000000000096,0.38625,0.3823333333333338,0.36499999999999955,0.3671000000000009,0.3393499999999991,0.0168568072297451,69748139,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.4,3.48,3.48,3.36,-3.4090909090909123,-0.1200000000000001,194100,,,,,,,3.503374670932306,3.5598717107074807,3.609182893841872,3.619944458224462,3.5837488763415553,3.4188615441286436,3.1551144766672308,3.5079999999999982,3.5910000000000033,3.635500000000003,3.664666666666664,3.6692000000000036,3.3890999999999973,3.0582500000000032,0.07274376337599343,292082252,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.16,1.14,1.18,1.14,1.7543859649122824,0.020000000000000018,1180800,,,,,,,1.1337326294542902,1.1202461922103013,1.1140227117548418,1.1108411785064403,1.0982218312719039,1.0599252139121473,0.9983274396304943,1.1280000000000006,1.1130000000000002,1.1025000000000005,1.121333333333333,1.1161999999999979,1.0451000000000041,0.9944249999999997,0.03037116884542743,709908064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.255,0.25,0.255,0.245,0,0,1358300,,,,,,,0.2534666378084038,0.25184895802001483,0.2510806413312227,0.25172275385881443,0.25452271208070604,0.259549449924921,0.2520212372303512,0.2539999999999999,0.25049999999999994,0.24825000000000044,0.25200000000000017,0.24959999999999993,0.26380000000000003,0.270975,0.009931958526898035,292969999,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.13,0.125,0.13,0.12,-3.703703703703707,-0.0050000000000000044,320700,,,,,,,0.13333483788240694,0.1341422900826726,0.13481883937843583,0.13533692559440347,0.13644340939298563,0.13890347955553675,0.14145760872482807,0.13400000000000034,0.13449999999999965,0.13475000000000023,0.1353333333333334,0.13599999999999998,0.13944999999999966,0.14417500000000014,0.003393236145750198,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,123600,,,,,,,0.097744704649683,0.09848797983867308,0.09973242477657342,0.10092594137609459,0.10309041129701015,0.10668926625711173,0.10883100026243764,0.098,0.09850000000000002,0.09950000000000012,0.10099999999999992,0.10299999999999997,0.10900000000000003,0.11337499999999993,0.004419498291413588,60115022,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.295,0.3,0.3,0.295,0,0,46000,,,,,,,0.29671211942410625,0.2991163718663116,0.3014431327098587,0.30270119567497944,0.30478039314124633,0.3086864404856861,0.31183098819388694,0.29600000000000043,0.3019999999999998,0.3030000000000002,0.3028333333333327,0.30500000000000005,0.3103500000000003,0.3157249999999994,0.010527839800875705,118108918,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.165,0.16,0.165,0.155,0,0,941500,,,,,,,0.16171737107869605,0.15776075007276316,0.15423045573217903,0.15323843393601286,0.1528487320120725,0.15245722131888095,0.15690491299667364,0.15999999999999998,0.15550000000000003,0.15074999999999975,0.15100000000000008,0.15190000000000026,0.15354999999999985,0.15229999999999946,0.012115253304321639,31437328,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.34,1.34,1.35,1.33,0,0,1949400,,,,,,,1.3315587451904354,1.3235047749755189,1.3126569806321413,1.306548538415519,1.2983390088311857,1.282169264640318,1.2691423427959707,1.33,1.3239999999999985,1.306,1.2976666666666659,1.294399999999996,1.2790999999999957,1.2465000000000006,0.021437537646961918,4900176636,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
PBA,PBA HOLDINGS BHD,2.02,2.11,2.11,2.02,-4.265402843601889,-0.08999999999999986,1316100,,,,,,,2.0803303871247394,2.045592205383197,1.9877613864109138,1.9665155084724348,1.9445644189460765,1.8204753447843212,1.5540631138338332,2.116,2.0580000000000007,1.9340000000000004,1.9093333333333322,1.9250000000000003,1.9269000000000003,1.409150000000002,0.0880936474197372,698404685,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PBBANK,PUBLIC BANK BHD,4.18,4.19,4.2,4.17,0,0,12460400,,,,,,,4.1797927343756625,4.1780410649047255,4.182911904973892,4.1954403884246805,4.220823484914961,4.241976037175743,4.227593060921223,4.1880000000000015,4.165999999999999,4.170999999999994,4.181000000000001,4.224400000000003,4.291199999999995,4.231449999999999,0.048020168329821984,81136686746,Finance,Major Banks,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.405,0.41,0.415,0.405,0,0,158500,,,,,,,0.4017754987149996,0.3990981290305545,0.39668989441938496,0.3954980505597406,0.39467344480688304,0.3965633346855076,0.4057138129344093,0.40000000000000047,0.3985,0.3957499999999997,0.39516666666666694,0.39229999999999976,0.39439999999999914,0.4019000000000006,0.0062478269621960986,90323467,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,6.89,6.86,6.96,6.85,-0.28943560057887785,-0.020000000000000462,1267700,,,,,,,6.917781728777885,6.902538590108247,6.874809329629514,6.862835821749934,6.8640389704010705,6.904079472159399,7.019160578868451,6.9379999999999935,6.900999999999998,6.862999999999984,6.828333333333328,6.845,6.904200000000003,7.008349999999996,0.10425539422352267,55279998779,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
PDZ,PDZ HOLDINGS BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,283100,,,,,,,0.036661617744462624,0.036650229609635536,0.037222410555933935,0.038099607258368175,0.03990333291795077,0.04202225377486392,0.042120325610411874,0.03700000000000002,0.036499999999999914,0.03700000000000039,0.037999999999999715,0.03969999999999995,0.04644999999999998,0.0413249999999998,0.003970452051137968,23534680,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,1.06,1.06,1.06,1.06,0,0,6000,,,,,,,1.046687795995286,1.0404897625619014,1.0458953486506828,1.0607015393555228,1.0890757744709234,1.1403433883901155,1.1981503513152243,1.0459999999999994,1.0419999999999998,1.0194999999999994,1.0510000000000004,1.1136000000000004,1.1587999999999998,1.247600000000001,0.03602121374846897,73272585,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.44,1.42,1.45,1.41,1.4084507042253533,0.020000000000000018,3931100,,,,,,,1.407808105675298,1.3840426550314056,1.3660689683937972,1.3611726087697602,1.3556892405738565,1.328798469364219,1.2533369277073918,1.403999999999999,1.373000000000001,1.3445000000000005,1.3526666666666667,1.3626000000000014,1.3455,1.2442750000000014,0.02784434408186063,1061410100,Process Industries,Textiles,stock,common,1000,5,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.73,0.7,0.73,0.67,4.28571428571429,0.030000000000000027,3674800,,,,,,,0.7007306811603436,0.660894074543194,0.6072128803111662,0.5742353000821633,0.5348829552048194,0.49295099698657563,0.47088611862111807,0.7150000000000001,0.6485000000000001,0.582,0.5504999999999998,0.5089000000000002,0.4653999999999999,0.45864999999999967,0.029047922405632826,451477733,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PELIKAN,PELIKAN INT.CORPORATION BHD,0.22,0.22,0.22,0.215,2.325581395348839,0.0050000000000000044,47500,,,,,,,0.2193876599626965,0.22060703324049233,0.22377484446060938,0.22892926027639668,0.250687208267486,0.34267121657716326,0.4672306843293886,0.21899999999999936,0.22200000000000042,0.22075000000000117,0.22700000000000037,0.23610000000000053,0.3148999999999997,0.5908749999999999,0.008016659292646501,129689055,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.52,1.59,1.59,1.5,-3.184713375796181,-0.050000000000000044,437700,,,,,,,1.527154606574339,1.4938446635010234,1.4468813862944983,1.407738804820133,1.3392479293370299,1.2162483130523662,1.085552868620574,1.5439999999999994,1.4699999999999995,1.4405000000000001,1.4006666666666663,1.3362000000000003,1.1657500000000005,1.0199500000000015,0.06699398402299384,503879280,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.59,0.59,0.59,0.59,0,0,13000,,,,,,,0.5950826116352427,0.5991943875097808,0.6064511708331285,0.6137900093840712,0.62555717467195,0.636990818356715,0.6216862137946955,0.5969999999999998,0.6015,0.60175,0.6146666666666677,0.6327000000000004,0.6506499999999997,0.6371000000000001,0.009844736863880252,90917415,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.48,4.5,4.5,4.41,-0.444444444444435,-0.019999999999999574,1833500,,,,,,,4.437650909210365,4.38363845296522,4.346898865277859,4.3380746135167865,4.342511987804471,4.418687138574112,4.550125218188249,4.446000000000002,4.357000000000003,4.300000000000002,4.342999999999994,4.322200000000002,4.355200000000008,4.725650000000004,0.09231581385653023,3178967102,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.32,0.33,0.335,0.315,-3.030303030303033,-0.010000000000000009,10783200,,,,,,,0.32655587476410686,0.32585556747932726,0.3233517740416297,0.3183222127510127,0.30609302312984754,0.2817187147972567,0.2512164324043522,0.32999999999999996,0.3230000000000004,0.3257500000000001,0.3276666666666667,0.3027999999999999,0.26735000000000025,0.24699999999999975,0.017247850909492737,733215395,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.32,0.325,0.325,0.32,1.5873015873015885,0.0050000000000000044,31000,,,,,,,0.3169242341995593,0.3178238932688339,0.317531644453772,0.31311730479988953,0.3020951687627801,0.2812238084054434,0.25277005880224074,0.31599999999999995,0.31549999999999956,0.32224999999999976,0.323666666666667,0.2969,0.27144999999999986,0.25037499999999985,0.006366486591465942,733215395,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.045,0.04,0.045,0.04,0,0,93100,,,,,,,0.04319109737054359,0.04273946103766006,0.04324965950719084,0.043906061904786124,0.044912468252324984,0.04619689332687305,0.047708572475953816,0.04300000000000005,0.04149999999999994,0.04325,0.044166666666666646,0.0453,0.04719999999999994,0.04704999999999988,0.003947182119353258,87763006,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.005,0.01,0.01,0.005,-50,-0.005,40800,,,,,,,0.006114918776655636,0.005849594039751626,0.006050338426268187,0.006489202193773112,0.007253113564810511,0.00829973651942375,0.009161346770751111,0.006,0.0055,0.006,0.006333333333333336,0.007799999999999978,0.008900000000000007,0.009500000000000007,0.001087038740805849,87763006,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.95,2.86,2.95,2.86,3.1468531468531578,0.0900000000000003,19500,,,,,,,2.8911020369989546,2.893522597807253,2.907746226784345,2.9189743784493802,2.9470774931968626,3.047207860728701,3.278570986523152,2.871999999999999,2.887999999999999,2.924499999999999,2.927000000000001,2.911999999999998,3.021000000000002,3.2745000000000006,0.04214185769438463,369214950,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.34,2.33,2.34,2.3,0,0,6284900,,,,,,,2.356970470468368,2.3940867879525833,2.4431242602831347,2.4765822980133794,2.5357759459171394,2.669631419510524,2.729699089012007,2.3440000000000003,2.4059999999999997,2.467500000000001,2.4873333333333347,2.5316000000000005,2.6456999999999993,3.002699999999999,0.07975873585814264,1025413270,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.175,0.175,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,381800,,,,,,,0.17528305646516382,0.174207077466166,0.17294296874781903,0.17248445666304948,0.17245336526967808,0.17332313342848618,0.17733889808940798,0.1749999999999998,0.1750000000000002,0.17125,0.17149999999999999,0.17120000000000019,0.17410000000000023,0.1741500000000002,0.005376714023646185,125097610,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,1688400,,,,,,,0.21641009398924438,0.21474630475032108,0.21609513522575077,0.21974235907376113,0.228650152553413,0.24700163756994087,0.2661619645786386,0.21900000000000067,0.21200000000000033,0.2119999999999996,0.21950000000000014,0.22489999999999938,0.2556499999999998,0.27917499999999984,0.010415973317174854,217430400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,21.34,21.46,21.46,21.32,-0.5591752357490789,-0.11999899999999997,396800,,,,,,,21.520084758852594,21.617226765411264,21.690150028614667,21.729358460490307,21.77850084590607,21.874934700444577,21.970236013476814,21.587999199999974,21.680000000000128,21.714999849999963,21.7486666333334,21.821599860000035,21.759199919999933,22.183499919999996,0.27611835876097474,21319521490,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PETGAS,PETRONAS GAS BHD,18.12,17.92,18.2,17.92,0.3322314691158053,0.06000099999999975,204900,,,,,,,18.130402517557854,18.110825810742362,18.06487792278221,18.023820067492252,17.948647420615583,17.77011574340955,17.516595951041936,18.159999999999968,18.097999899999987,18.067999949999955,18.023333333333344,17.929599999999997,17.789199979999992,17.41890001999998,0.17464515914179787,35735897664,Utilities,Gas Distributors,stock,common,1000,5,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.96,4.98,4.98,4.95,0.20202020202019771,0.009999999999999787,43600,,,,,,,4.958947336897962,4.9395598095984345,4.890518734096897,4.8469553255751325,4.785601745676425,4.708662277038997,4.656825771390194,4.966000000000003,4.9439999999999955,4.8970000000000065,4.831999999999987,4.7328000000000126,4.663299999999996,4.626300000000002,0.05439640015927362,1336499949,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
PGB,PROPEL GLOBAL BERHAD,0.115,0.115,0.115,0.115,0,0,72100,,,,,,,0.11738555838644796,0.12096394082876029,0.12561914032369018,0.12847531156523176,0.13201571831469913,0.1381747917819544,0.14638958172784053,0.11699999999999997,0.12250000000000003,0.127,0.13133333333333327,0.13420000000000004,0.13715000000000008,0.1503000000000001,0.003976333388884209,77723022,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PGF,PGF CAPITAL BERHAD,1.88,1.89,1.91,1.84,-1.5706806282722525,-0.030000000000000027,289900,,,,,,,1.889816523105211,1.8917848110513051,1.8870018621738565,1.8708623223261691,1.823231528681296,1.699136251929723,1.5472132375073167,1.8879999999999995,1.8880000000000012,1.8990000000000014,1.8836666666666673,1.8318000000000005,1.669499999999999,1.455050000000002,0.06044045430166939,313983397,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
PGF-PA,PGF CAPITAL BERHAD - ICPS 2022/2027,1.12,1.15,1.15,1.12,17.89473684210528,0.17000000000000015,4500,,,,,,,1.0116915580780115,1.0065761922563,1.0129232346731871,1.0062956496389617,0.9744572322078369,0.8807783322572225,0.757104432141138,0.984,0.9909999999999993,1.0399999999999991,1.0248333333333333,0.9828999999999993,0.8612499999999992,0.6923499999999998,0.029442684044596462,313983397,Non-Energy Minerals,Construction Materials,stock,preferred,1000,5,false,MYR
PGLOBE,PARAGON GLOBE BERHAD,0.265,0.27,0.27,0.255,-1.8518518518518534,-0.0050000000000000044,1144600,,,,,,,0.2710947649405245,0.26971570676932266,0.2643371609752904,0.25898729438627194,0.25068651750132676,0.23890042278767934,0.22547784357549755,0.2750000000000001,0.2705000000000002,0.26275,0.26066666666666666,0.24470000000000014,0.2341,0.22882500000000017,0.015438431737578431,201588297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
