Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.125,0.125,0.115,-7.692307692307699,-0.010000000000000009,17034800,,,,,,,0.1256736699148983,0.12725268772282036,0.13136912346423466,0.13521572090207187,0.13901857700934053,0.1354494376681088,0.119350951863064,0.12600000000000006,0.127,0.12975000000000003,0.1370000000000001,0.14720000000000005,0.1425,0.11420000000000007,0.008711444836797453,152712686,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.22,0.225,0.225,0.22,0,0,159000,,,,,,,0.21832820838135533,0.21944958807146006,0.2248403727870277,0.22904141259304797,0.23206444301024864,0.22953360226905212,0.2207087315756249,0.21700000000000016,0.21849999999999992,0.22250000000000045,0.23416666666666652,0.2436000000000002,0.23,0.22132499999999988,0.008774426482217894,203815067,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.3,0.3,0.295,0,0,385600,,,,,,,0.3036617089873153,0.30676742913666205,0.3146649898979354,0.3224778888906303,0.334010711376976,0.3491866225631439,0.36401304117203964,0.3049999999999998,0.30700000000000005,0.31175000000000014,0.3260000000000007,0.34099999999999997,0.3556499999999997,0.370275,0.00974640243601066,182963514,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.67,0.68,0.68,0.665,-1.4705882352941189,-0.010000000000000009,3328800,,,,,,,0.6764190017561289,0.6772158587061228,0.6773213955254002,0.6796390091007432,0.6882258449109208,0.7165438342519863,0.7595642356669596,0.6770000000000003,0.6804999999999997,0.6712500000000003,0.6758333333333338,0.6860000000000004,0.7157500000000006,0.7859999999999994,0.022917913396054024,247364550,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.91,1.89,1.93,1.87,1.0582010582010593,0.020000000000000018,1226600,,,,,,,1.960541927633673,1.9775601073862064,1.9908700801716572,1.9839094247144375,1.9317994356994135,1.7953390124439375,1.6318136496354931,1.9919999999999987,1.988,1.9809999999999999,2.0400000000000005,1.989399999999999,1.7172000000000012,1.5807000000000009,0.10517675095323956,850908355,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,0,0,68000,,,,,,,0.2955482425628006,0.296352266012827,0.29879385624648075,0.30208908150954944,0.3085185462603947,0.32135876414535086,0.3398549806685175,0.29500000000000004,0.2974999999999999,0.29674999999999957,0.30166666666666636,0.3105999999999999,0.32614999999999994,0.34522500000000006,0.004334484510486356,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.31,0.31,0.31,0.31,1.6393442622950833,0.0050000000000000044,4800,,,,,,,0.3068127100354904,0.3073670973674488,0.31118164961899225,0.31516395460496827,0.32035492066230636,0.32415261911620785,0.32467116985199335,0.30599999999999994,0.3055000000000011,0.3104999999999994,0.31416666666666726,0.32670000000000066,0.32770000000000027,0.32525000000000204,0.003315419925927351,73530145,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.74,0.74,0.745,0.735,-0.671140939597316,-0.0050000000000000044,274100,,,,,,,0.7488204953088339,0.7562533680304526,0.7720031062083575,0.7857653866104041,0.8043584570649055,0.8197377063890664,0.8104877133155591,0.7499999999999998,0.7560000000000002,0.7694999999999992,0.7911666666666669,0.8235000000000018,0.8433499999999999,0.8159499999999983,0.017611672984729845,224848654,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.375,0.38,0.38,0.37,0,0,8607200,,,,,,,0.38038090467558744,0.3876651880575225,0.40454641546816567,0.4175979862592332,0.4329314297477828,0.4505630053407682,0.45933214908204895,0.38000000000000017,0.38750000000000007,0.3999999999999989,0.43749999999999983,0.44560000000000016,0.4538500000000002,0.47670000000000123,0.020445192622542345,1112028992,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.635,0.665,0.665,0.635,-5.22388059701493,-0.03500000000000003,10000,,,,,,,0.6579246236076715,0.6632311479559349,0.6647965029069912,0.6606132280172718,0.6451907319763551,0.6109965223713865,0.5802148573866605,0.6619999999999996,0.6670000000000001,0.6692499999999992,0.668333333333334,0.6554999999999996,0.5872999999999995,0.5602750000000001,0.017091759951519823,103582358,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.23,1.23,1.21,-1.6260162601626031,-0.020000000000000018,22000,,,,,,,1.2232443338072938,1.2230562040002417,1.2241917288620083,1.2281929211556786,1.2358120588281516,1.2449659819646017,1.2431122907843795,1.230000000000002,1.2229999999999996,1.217499999999999,1.2266666666666661,1.2384000000000002,1.2562999999999995,1.2549000000000023,0.022409276027386654,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.45,0.41,0.455,0.41,11.111111111111107,0.044999999999999984,100038900,,,,,,,,,,,,,,,,,,,,,,,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.48,0.475,0.49,0.47,0,0,371600,,,,,,,0.48540362576453805,0.49362846313740383,0.5072912800218737,0.517695158572866,0.5297293892143822,0.5386537665091673,0.5441031723847423,0.48300000000000054,0.4994999999999994,0.504749999999998,0.5266666666666651,0.5419999999999994,0.5480999999999995,0.5389500000000019,0.01577044657124551,332665715,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.38,0.385,0.385,0.37,-1.2987012987012998,-0.0050000000000000044,1400200,,,,,,,0.38275280421652697,0.3845105407809457,0.39111220934183744,0.3987212458334146,0.4114832719564214,0.4266275709836846,0.42595316432052643,0.3830000000000002,0.38399999999999995,0.38649999999999995,0.4013333333333336,0.41570000000000035,0.4482499999999998,0.4329,0.014028513525943446,429237000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.375,0.375,0.375,0.375,1.3513513513513526,0.0050000000000000044,300,,,,,,,0.3710301680358935,0.3721786879771172,0.379828443235555,0.38627489809556464,0.39369755005932067,0.40593730569328224,0.43196358143146324,0.3690000000000001,0.3704999999999993,0.3795000000000008,0.39366666666666644,0.4035999999999983,0.39855000000000096,0.43452500000000055,0.009257998739067774,103870422,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.32,0.285,0.32,0.285,6.666666666666673,0.020000000000000018,9000,,,,,,,0.30491433999875683,0.30508258067838767,0.30880693641320905,0.31210670669198637,0.31631504210607075,0.3200920306784915,0.3187397730971252,0.3009999999999997,0.3045000000000003,0.3074999999999995,0.3145000000000007,0.31999999999999984,0.3232499999999996,0.32694999999999985,0.013713305578842422,39449068,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.25,0.25,0.25,0.25,-5.660377358490571,-0.015000000000000013,1000,,,,,,,0.25850095445962357,0.2584403151152935,0.26075108052365464,0.26388829589188556,0.26777299243406927,0.2697826331118645,0.26875305145677,0.26199999999999984,0.2560000000000003,0.25824999999999976,0.26550000000000035,0.27439999999999976,0.2715,0.2674250000000001,0.008151886729708594,83819153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000001506,0.14000000013238761,0.1400001874692509,0.14004099917714877,0.14050162495874813,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.1400000000000003,0.14000000000000024,1.5292557159683057e-12,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,2500,,,,,,,0.3402765286058478,0.34313016434684157,0.3505670857791284,0.35606730962081573,0.3637000605585893,0.3762605609758518,0.3879232924709694,0.34,0.3400000000000002,0.3539999999999998,0.3609999999999994,0.3675999999999998,0.3762499999999991,0.3993000000000007,0.004965691768431988,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.61,0.625,0.625,0.58,0.8264462809917362,0.0050000000000000044,2689800,,,,,,,0.6217070825847426,0.637414297935825,0.652645657467695,0.655534474496242,0.6504030378474315,0.6250028090955551,0.5704496086336208,0.6229999999999999,0.6369999999999998,0.6733211819999998,0.6669758080000001,0.6537852312000012,0.6207208931999997,0.563074479599999,0.03827468200082456,469177256,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.65,0.65,0.66,0.65,-2.985074626865674,-0.020000000000000018,101000,,,,,,,0.660635541515642,0.6656119997030677,0.6676640552412203,0.6683436639426401,0.6693672898400237,0.6677163226521711,0.657754878760775,0.6509999999999998,0.6804999999999983,0.6659999999999998,0.6693333333333324,0.6678000000000018,0.6754499999999996,0.6553499999999989,0.018738717335076063,99434930,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.625,0.615,0.63,0.575,0.8064516129032264,0.0050000000000000044,19297100,,,,,,,,,,,,,,,,,,,,,,230640000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.29,0.295,0.295,0.28,-1.6949152542372898,-0.0050000000000000044,517600,,,,,,,0.29599957527567217,0.2994385273720978,0.30569890314201603,0.3118946237197459,0.3246651263719596,0.3452961638054685,0.34350978877666677,0.29700000000000004,0.2995000000000001,0.30624999999999974,0.3143333333333338,0.32110000000000016,0.36844999999999983,0.37075,0.014842823963714164,175465214,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.65,0.65,0.665,0.65,-0.7633587786259549,-0.0050000000000000044,140500,,,,,,,0.6543416949681095,0.6582354024812931,0.6740163600173623,0.6880728339536668,0.7023094435457956,0.7116378027099824,0.7313163399954223,0.655,0.6555,0.6662499999999997,0.7018333333333331,0.732099999999999,0.7099000000000006,0.716125000000001,0.020691898208164826,144285322,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2288564366394619,1.237563554600522,1.251046880436168,1.2601042060358454,1.2687031620839202,1.2669752194053576,1.2485896230526456,1.2320000000000004,1.241999999999999,1.2540000000000016,1.2708333333333333,1.2790999999999995,1.2798499999999993,1.2394000000000016,0.01316676243519636,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0250375326891037,1.025965663061856,1.0304224512891935,1.0348659663540645,1.0393644949938414,1.0361193810949758,1.0249464666262669,1.0249999999999997,1.025,1.0290000000000004,1.0374999999999999,1.0480000000000005,1.0431499999999987,1.0152249999999976,0.0018983095775652414,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.766,0.766,0.766,0.766,0,0,400,,,,,,,0.765685815267603,0.7649757393006008,0.7668743106379902,0.76972252135739,0.775260341037085,0.7873250633016677,0.80076335620004,0.7660000000000002,0.7647999999999987,0.7632499999999998,0.7731333333333344,0.774400000000001,0.7895299999999997,0.8132649999999997,0.0025717071225119952,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.825,2.825,2.825,2.825,1.07334525939178,0.03000000000000025,1000,,,,,,,2.809202232382535,2.7840635988336198,2.7598805891851534,2.7506574363489786,2.7300001484956464,2.6540729868653417,2.5022775033821305,2.819999999999998,2.7825000000000006,2.72575,2.744999999999997,2.761299999999998,2.6597499999999985,2.468124999999999,0.027064267270650356,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.195,0.195,0.195,0.195,2.6315789473684235,0.0050000000000000044,6100,,,,,,,0.19249207162046536,0.19316090041314868,0.1954686026734099,0.19764757374073516,0.2008437196876785,0.20562794880907428,0.20997287906020162,0.1909999999999999,0.19349999999999934,0.19450000000000062,0.19866666666666682,0.20289999999999975,0.20710000000000015,0.21372500000000033,0.006546636075076612,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.175,0.175,0.175,0.17,0,0,359000,,,,,,,0.17485967016064277,0.1749252891838063,0.17779727588010522,0.18113668563017934,0.18568155936775407,0.19129613407788684,0.19789917930277007,0.17499999999999982,0.17449999999999974,0.17475000000000013,0.18299999999999986,0.19099999999999998,0.1923999999999997,0.1986000000000004,0.007428266014918475,117493165,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999945718134,0.17999619431903707,0.17971763406851918,0.1788974895658055,0.1771304443889976,0.17654364110547272,0.17894774341244332,0.17999999999999994,0.18000000000000002,0.17999999999999994,0.1799999999999997,0.1772000000000004,0.16840000000000024,0.18329999999999974,0.00012127003480214733,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.12,1.14,1.15,1.11,-3.4482758620689493,-0.039999999999999813,308700,,,,,,,1.1609408953090201,1.1787996898811701,1.211089683289042,1.241923382939446,1.2798836911707794,1.273802067773188,1.181826268027409,1.1700000000000006,1.179999999999999,1.2029999999999998,1.2413333333333325,1.3251999999999995,1.3749499999999977,1.1338250000000019,0.05015198126147121,170751992,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.08,0.085,0.075,-6.250000000000005,-0.0050000000000000044,2833800,,,,,,,0.07939992023221108,0.07931169097584688,0.07821394421927265,0.07786511931800494,0.07703477654428141,0.0748951392198001,0.0776642632433394,0.08100000000000004,0.08149999999999996,0.07600000000000007,0.07699999999999987,0.07989999999999997,0.07145000000000006,0.07247500000000029,0.008177184555009605,106237371,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.5,1.5,1.5,1.5,0,0,25300,,,,,,,1.5144840665729284,1.5426459402871995,1.5908943741662591,1.6217837768784573,1.638287418798519,1.5934852338162364,1.5004849585996551,1.5100000000000011,1.5540000000000034,1.579500000000002,1.670999999999999,1.700399999999997,1.598300000000002,1.4625000000000015,0.04164517828878032,66632549,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.1,0.1,0.1,0,0,303200,,,,,,,0.10054166843761912,0.10203406619382492,0.10524494576581964,0.10759185230502555,0.1106870303750096,0.11551446320486884,0.12433315065640617,0.1,0.10149999999999992,0.10575000000000005,0.10983333333333337,0.11250000000000009,0.11704999999999999,0.12007499999999954,0.00344812531751424,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.038538783370038784,0.036308993063930754,0.03528993505956063,0.035525459459723595,0.03660123869412124,0.03956604902509673,0.04689188345926879,0.04,0.03399999999999993,0.03375000000000002,0.03550000000000002,0.036899999999999974,0.04049999999999996,0.04152500000000003,0.0018136498268170518,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.335,0.345,0.35,0.335,-2.898550724637668,-0.009999999999999953,1608600,,,,,,,0.343552854543019,0.34854838078269396,0.35788830080819767,0.36311737634630276,0.36393609524489884,0.35369765821728666,0.3416722642638283,0.3440000000000007,0.34900000000000064,0.3567499999999994,0.37383333333333346,0.3786999999999997,0.34789999999999965,0.33062499999999995,0.015540786751613939,291801690,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.31,0.315,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,1221200,,,,,,,0.31246247986316544,0.31369725014037964,0.3203164872090845,0.3283874398716599,0.34075358751491996,0.35411460780221327,0.37178385305243167,0.313000000000002,0.3115000000000007,0.31774999999999987,0.3275000000000003,0.35229999999999906,0.3653500000000006,0.35229999999999967,0.010568945538620353,756000533,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.5,29.96,29.96,29.4,-1.073105298457412,-0.3200000000000003,53700,,,,,,,29.543753750199524,29.509557570951692,29.65423646857943,29.883035291711792,30.25032868685253,30.39577120710713,29.609719526476937,29.531999999999943,29.420000000000016,29.59499995,29.770666700000007,30.487600060000013,31.179000040000002,29.723200000000002,0.6709441161951426,10932444336,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.193551043324346,1.194238770566749,1.2000018739038283,1.204785647410646,1.210418221446233,1.2166911096327575,1.2251849883683528,1.1879999999999975,1.1929999999999992,1.198500000000001,1.208,1.215199999999999,1.2168000000000023,1.2235000000000027,0.027748124026423987,100659361,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.425,0.43,0.435,0.42,-2.2988505747126458,-0.010000000000000009,4080800,,,,,,,0.4313771613823513,0.43757768278665654,0.45141386686541535,0.46000027538268157,0.46164418202104474,0.4375861578672205,0.3945639194937387,0.4299999999999998,0.4374999999999999,0.4479999999999994,0.4771666666666674,0.48369999999999985,0.43489999999999945,0.36957499999999965,0.022307421057295475,321559547,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.51,3.51,3.5,0,0,11100,,,,,,,3.486597648829939,3.4738668885843755,3.471714338451305,3.4783751657814665,3.492175043967727,3.5192586930867242,3.5580019491908805,3.4840000000000018,3.468000000000002,3.4539999999999944,3.479999999999996,3.5136000000000074,3.512700000000007,3.5695999999999986,0.02727141181879069,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
