Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MENANG,MENANG CORPORATION (M) BHD,0.64,0.635,0.67,0.635,0,0,57900,,,,,,,0.6421982135911464,0.6459904244207834,0.660365059683112,0.6758127688448746,0.6947639857191394,0.7062612270989432,0.7065245377710955,0.6429999999999996,0.6444999999999996,0.6512499999999992,0.6738333333333328,0.7208999999999989,0.7114500000000004,0.7046500000000009,0.01752012562634398,446273506,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.435,0.435,0.435,0.435,0,0,200,,,,,,,0.43804585627815956,0.4432911664663294,0.44862465846048377,0.4524012510063498,0.46248516215066676,0.4972958009870671,0.5446212932130883,0.43999999999999995,0.44799999999999934,0.4517500000000001,0.4531666666666672,0.45739999999999986,0.49370000000000014,0.5857750000000002,0.01562813438019948,30450000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.97,0.97,0.97,0.97,-3.0000000000000027,-0.030000000000000027,10000,,,,,,,0.988585152513418,0.9934223592741993,0.9967823112725369,0.9942379070697515,0.9842027822664713,0.9690330696898809,0.9650216797117488,0.994,0.994,0.999,1.004666666666667,0.9963999999999996,0.9519499999999994,0.9586749999999999,0.031208879435795932,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.059981215443377554,0.059803844552385216,0.059137849534009065,0.05835473427679185,0.05743082201104094,0.059421826224691915,0.0686109165289628,0.06,0.06000000000000009,0.05925000000000001,0.058833333333333404,0.055900000000000005,0.05285000000000145,0.07075000000000006,0.006474738388076342,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,2285400,,,,,,,0.3869492287437432,0.38887617812191877,0.39542178392071387,0.4008525415871691,0.40621830541486814,0.4095011280550061,0.41541664260223077,0.38600000000000007,0.38850000000000007,0.39249999999999985,0.40499999999999986,0.41919999999999996,0.40455000000000013,0.43395000000000006,0.011150785272432748,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.56,0.55,0.565,0.535,1.8181818181818195,0.010000000000000009,148000,,,,,,,0.5564500060290685,0.5584028867517251,0.5636860954717827,0.5673621911574336,0.5649469825078597,0.5440607969630447,0.5176864929803949,0.5550000000000013,0.5615000000000008,0.5572500000000001,0.5698333333333335,0.5873000000000002,0.5341499999999997,0.5036999999999993,0.02180273554176976,79361932,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.28,0.295,0.28,3.636363636363619,0.009999999999999953,4437200,,,,,,,0.28512874853130343,0.2843272708849429,0.27928645833424626,0.27673733832314573,0.27709465294210384,0.29140707281234546,0.32487804759119554,0.2859999999999999,0.29299999999999954,0.2727499999999999,0.27350000000000035,0.26919999999999983,0.28614999999999957,0.3352249999999997,0.01618629310795646,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.44,1.44,1.44,1.44,4.347826086956526,0.06000000000000005,1000,,,,,,,1.396820940082598,1.3838855561556276,1.3890046751174507,1.4019229522910144,1.4185395245420152,1.4140993491567495,1.375727915015195,1.3919999999999981,1.3619999999999992,1.3729999999999976,1.4073333333333373,1.444800000000002,1.446700000000006,1.3503000000000025,0.02422663554046606,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.45,4.42,4.45,4.39,1.1363636363636322,0.04999999999999982,610900,,,,,,,4.474221914940356,4.513625414976644,4.582560063542106,4.630483812325779,4.668641183915848,4.5948028192077,4.335728820886646,4.472000000000005,4.521999999999993,4.588999999999998,4.671333333333329,4.738200000000001,4.717599999999991,4.2589,0.11370982859142269,4168371404.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.745,0.77,0.785,0.735,-3.2467532467532494,-0.025000000000000022,2675700,,,,,,,0.7569868691990866,0.7574542352465183,0.7616678067443893,0.7680538983049091,0.7727386646396397,0.7581473544586915,0.7284051081561962,0.760000000000001,0.7605000000000006,0.7507499999999994,0.7670000000000007,0.7964999999999987,0.7612499999999993,0.707525000000001,0.025003280915814,954148691,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.87,0.88,0.885,0.87,-1.1363636363636374,-0.010000000000000009,889800,,,,,,,0.875385060333939,0.8686812757742393,0.8579019655032106,0.852036381737991,0.8456543265222273,0.8290531750451953,0.7921601776279603,0.8819999999999997,0.8679999999999992,0.8487499999999978,0.8514999999999999,0.8349000000000016,0.8403499999999997,0.7752750000000002,0.025442076811997682,520654327.99999994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.37,0.38,0.38,0.37,-2.6315789473684235,-0.010000000000000009,384800,,,,,,,0.3735827729013313,0.37514167277969884,0.3798778814203118,0.3844337935311554,0.3918664399037078,0.40570665360555946,0.43390535173833616,0.37300000000000005,0.37399999999999983,0.37924999999999975,0.38600000000000007,0.39490000000000003,0.4069500000000016,0.42894999999999833,0.009680385457455297,52139982,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.45,0.45,0.465,0.445,1.1235955056179785,0.0050000000000000044,1342000,,,,,,,0.4504949470266428,0.44687643056605175,0.4453988674750423,0.44754848882466214,0.45300310037081604,0.4624442603094178,0.47582092538921433,0.458,0.44449999999999995,0.4382500000000002,0.4466666666666666,0.45300000000000007,0.4685999999999996,0.47125000000000006,0.016547863494167488,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.95,0.95,0.94,-1.0526315789473695,-0.010000000000000009,83500,,,,,,,0.9389180923700314,0.9361343967031913,0.9373268434939431,0.9404193477464717,0.9460620538784823,0.9530847279579723,0.9524364925644255,0.938,0.9329999999999996,0.9327500000000002,0.9418333333333345,0.948,0.9636499999999996,0.9560749999999995,0.016832860033906546,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000105568,0.6200003334521643,0.6200103929614288,0.6201623722933778,0.6213031768657747,0.6242609760370698,0.6199999999999999,0.6200000000000012,0.6199999999999992,0.6200000000000008,0.6200000000000012,0.6199999999999994,0.6248500000000005,3.7242130206457806e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.96,1.95,1.99,1.93,0.5128205128205132,0.010000000000000009,788000,,,,,,,1.9922987554784841,2.0376376936763894,2.118486583741222,2.184216215628321,2.2472779435333816,2.2281182044846983,2.099129439475024,1.9919999999999967,2.064000000000001,2.093999999999999,2.2123333333333335,2.3818,2.2609000000000004,2.066150000000001,0.0968885229131923,1747200043,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.245,0.25,0.25,0.24,-3.921568627450984,-0.010000000000000009,573900,,,,,,,0.2525902191832425,0.2542441884004214,0.2586312757449354,0.2638675971095345,0.279000957953516,0.3472212056630555,0.48259642649428214,0.25399999999999945,0.25300000000000045,0.2579999999999991,0.2636666666666672,0.27239999999999753,0.29579999999999873,0.5535000000000008,0.013621666924855997,273461005,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.665,0.67,0.67,0.665,-0.7462686567164185,-0.0050000000000000044,207300,,,,,,,0.6724724517692261,0.6761691030428896,0.6785223122836067,0.6790976328859626,0.6779290191542371,0.6720599596912763,0.6625323434281913,0.6749999999999997,0.6780000000000005,0.6795000000000015,0.6803333333333332,0.6809999999999989,0.6699499999999992,0.6599000000000003,0.015702476378055497,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.245,0.255,0.225,-6.122448979591831,-0.014999999999999986,16573300,,,,,,,0.25585193947191104,0.26901419139956145,0.2716299868094984,0.2688757358310493,0.262266629545207,0.2508521902490771,0.23902128845514833,0.263,0.28350000000000003,0.2734999999999999,0.2705000000000001,0.26019999999999993,0.24555000000000007,0.23664999999999992,0.02155600111635008,263005292,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.55,0.55,0.525,-4.545454545454549,-0.025000000000000022,31000,,,,,,,0.5327518104201429,0.5323883564162577,0.5308402433410164,0.5295848554322538,0.5290152949086768,0.5315510786623693,0.5451280076411466,0.5329999999999995,0.5304999999999997,0.5362500000000001,0.5258333333333337,0.5257999999999996,0.5317999999999996,0.5409000000000003,0.01717717010725685,129281230.99999999,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.14,0.135,0,0,1057100,,,,,,,0.13999863094537765,0.13966215695776518,0.13937815436500375,0.1396422009696132,0.14044111885564403,0.13976395416653034,0.1278769396105037,0.13999999999999996,0.14050000000000015,0.13800000000000004,0.13900000000000018,0.1411999999999999,0.1431500000000003,0.13452500000000012,0.00831002859150316,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,0,0,420000,,,,,,,0.049866140439005786,0.049775839108582624,0.05026099917541076,0.05089497863175396,0.05194718780828525,0.05290682859750126,0.04860395530174704,0.049999999999999975,0.04949999999999995,0.0495,0.051166666666666666,0.053000000000000005,0.05399999999999999,0.052424999999999854,0.0050898257424663446,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.305,0.305,0.305,0,0,39400,,,,,,,0.3072237096126912,0.3077369205988916,0.3091015681155046,0.31032828106976573,0.3113634536749831,0.3110819194589789,0.3098829570765557,0.30800000000000005,0.3080000000000006,0.3074999999999999,0.31083333333333296,0.3143,0.3096499999999987,0.30897499999999833,0.00738078968363508,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.245,0.245,0,0,463000,,,,,,,0.24672867243189361,0.24677384675234795,0.2477857338947905,0.2489774529125955,0.25052629238320256,0.2543879866450586,0.262374906109112,0.24800000000000005,0.2465000000000003,0.2452500000000001,0.25116666666666665,0.25170000000000003,0.25415000000000004,0.259725,0.007552512112316741,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.62,8.69,8.7,8.59,0.23255813953487878,0.019999999999999574,4491100,,,,,,,8.612217573910243,8.61181746446663,8.608606851695342,8.600058834814329,8.551028073525751,8.352431434484501,8.029734293139372,8.608,8.628000000000005,8.602499999999994,8.608666666666668,8.607400039999993,8.370700029999998,7.865900015000006,0.1321502772576165,38388218118,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,250700,,,,,,,0.33869366367579834,0.3356131670158412,0.33454277943515975,0.3348106442712544,0.33198262907217846,0.3182977206936253,0.29853427582808784,0.3390000000000001,0.3339999999999999,0.32750000000000024,0.33683333333333326,0.3413000000000001,0.31424999999999964,0.2872999999999999,0.012419896368327531,262536871.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.26,0.26,0.25,-12.280701754385957,-0.034999999999999976,7000,,,,,,,0.2618691377947487,0.2531861023243324,0.2474000016984345,0.24863946737337994,0.25518029477562787,0.26945710659498373,0.28115223683387197,0.26599999999999974,0.24749999999999997,0.2375000000000001,0.2430000000000002,0.2560000000000001,0.27620000000000006,0.2928250000000005,0.01220654282207813,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.35,1.35,1.35,1.32,3.0534351145038197,0.040000000000000036,96000,,,,,,,1.335507069851882,1.3306438049599572,1.3269714173052396,1.3264106211492948,1.3280468719085523,1.3370712018722652,1.3446555944669136,1.333999999999997,1.328,1.322999999999998,1.3270000000000017,1.3245999999999987,1.3385000000000045,1.3695999999999975,0.030835421012196888,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.565,0.565,0.555,-1.7543859649122628,-0.009999999999999898,516300,,,,,,,0.5626919801419438,0.5618492457215382,0.5634043556263966,0.5661470098168164,0.5730926093081545,,,0.563,0.5604999999999999,0.5617499999999999,0.5683333333333334,0.5694,,,0.011683374015522958,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.185,0.195,0.185,0,0,507400,,,,,,,0.1908307015857809,0.19299678944241902,0.19854416082779827,0.2030988374354389,0.20851006560555746,0.21381398819380876,0.21382613952287466,0.19100000000000011,0.193,0.19674999999999976,0.20766666666666656,0.21400000000000008,0.2158,0.22049999999999986,0.00793532308981435,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,170300,,,,,,,0.09274662723344212,0.09981624492444134,0.11321212841874902,0.12470476224447695,0.14016925266292446,0.159245778999296,0.18428334658611778,0.09199999999999986,0.10200000000000006,0.10899999999999996,0.13033333333333338,0.15260000000000007,0.16525250000000027,0.17230125000000066,0.012177959658230696,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.325,0.345,0.32,0,0,12964700,,,,,,,0.32112574502747543,0.3187262216217278,0.31443794114769186,0.3122475901912667,0.30497066093002745,0.2747499732689879,0.23501697789484752,0.3220000000000002,0.32099999999999995,0.303,0.31149999999999983,0.3136999999999997,0.28030000000000005,0.1936500000000001,0.018326223430796835,640082876,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999944,0.49999999995982186,0.4999996617787168,0.4996995743659658,0.4912893508342045,0.5,0.5000000000000007,0.4999999999999999,0.4999999999999996,0.4999999999999997,0.5000000000000002,0.5000000000000001,2.5268938362755725e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.1,0.11,0.1,9.999999999999995,0.009999999999999995,250000,,,,,,,0.1044605165590727,0.10493230472686227,0.10737427861461657,0.10912626325215542,0.11052577539838047,0.1099968163852508,0.11110946707975496,0.10299999999999991,0.10399999999999995,0.10825,0.11133333333333337,0.11320000000000001,0.11130000000000002,0.10542500000000002,0.004512659734041692,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.51,0.51,0.51,0.49,0,0,193100,,,,,,,0.5145810563445657,0.5184100784821221,0.5278227430629643,0.5378754344373775,0.5497165976974888,0.552318023937092,0.5503342062805266,0.5179999999999992,0.5185000000000005,0.5202500000000003,0.5368333333333336,0.5719999999999987,0.5634999999999998,0.5318250000000004,0.015942007646109514,102118074,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,0,0,0,,,,,,,0.11524946737117622,0.1165550038263545,0.11931529734746911,0.12152000573876941,0.12469714985220362,0.12938767124354755,0.1338417736528952,0.11500000000000002,0.1160000000000001,0.12,0.12250000000000012,0.12649999999999992,0.13059999999999972,0.13652499999999945,0.002070367305136533,27298390,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.05529277033615641,0.056254567146376194,0.05787770426201805,0.059113447585917786,0.06077788479005405,0.06284247667946273,0.0642639373070753,0.05499999999999997,0.056500000000000175,0.058250000000000066,0.05949999999999997,0.061799999999999876,0.06349999999999995,0.06599999999999932,0.0003049150602129731,27298390,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.895,0.91,0.925,0.88,-1.6483516483516498,-0.015000000000000013,3467100,,,,,,,0.908774740489963,0.9225288303949318,0.9339571558052518,0.9341923906250524,0.9166852442075816,0.848473720567322,0.7287234084281715,0.9069999999999998,0.9264999999999995,0.9355000000000008,0.9475000000000001,0.9442000000000003,0.8316999999999996,0.7099499999999999,0.05247985841146901,435619000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.19,2.16,2.2,2.15,0.45871559633026543,0.009999999999999787,409300,,,,,,,2.1943080986656183,2.1896805949221845,2.1793371177958374,2.1815045386553003,2.180524495919271,2.0976546357294303,1.8709571127665805,2.1999999999999997,2.2050000000000005,2.1489999999999996,2.154666666666665,2.195600000000001,2.1545999999999994,1.8067499999999999,0.07782111235343639,1707129126,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.165,0.16,0,0,669400,,,,,,,0.1667657065778379,0.1692541493304397,0.17252146784479014,0.1751385340097344,0.17768411982594826,0.177306055340203,0.17510232855821148,0.1660000000000003,0.17249999999999988,0.1707499999999999,0.1753333333333334,0.18390000000000012,0.17830000000000049,0.17129999999999984,0.009881996133055303,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
