Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MITRA,MITRAJAYA HOLDINGS BHD,0.355,0.35,0.36,0.35,0,0,924200,,,,,,,0.3478651773362967,0.3337641565112137,0.31661308812567296,0.3061277800904497,0.29369299002158417,0.280494532361605,0.27051824566506083,0.351,0.3264999999999999,0.31175000000000014,0.29883333333333323,0.2852000000000001,0.27219999999999983,0.27057499999999995,0.01582182092633341,270146628,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.285,0.285,0.285,-3.3898305084745797,-0.010000000000000009,12000,,,,,,,0.28513200180667514,0.28343021345558334,0.2854459155358432,0.288538152969657,0.29353088389524734,0.299386068777123,0.2988379183440539,0.28399999999999986,0.27949999999999975,0.28525000000000034,0.28883333333333344,0.2969000000000001,0.3052000000000002,0.3078250000000005,0.01617483553970697,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.34,1.32,0,0,176000,,,,,,,1.3327219457869948,1.3323226871589975,1.334699263991588,1.3382750609762166,1.3453919653078676,1.358308732272562,1.3577940654653562,1.3359999999999963,1.3270000000000002,1.3339999999999979,1.3346666666666687,1.3523999999999998,1.3662000000000043,1.3854999999999973,0.024807300361878167,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.585,0.585,0.58,-0.8547008547008554,-0.0050000000000000044,1396900,,,,,,,0.5835989792166787,0.5881095124356501,0.5952735917370948,0.6046666666666667,,,,0.5839999999999999,0.5845,0.60175,0.6046666666666667,,,,0.011550138963945581,598801000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.24,0.23,0.24,0.225,4.3478260869565135,0.009999999999999981,2963800,,,,,,,0.23177637830776912,0.22616698770561622,0.2214626602742498,0.21971582301901407,0.21885636609063816,0.219310269691509,0.21464330573369655,0.23300000000000004,0.22249999999999998,0.21849999999999983,0.21733333333333324,0.21720000000000014,0.2208,0.2277249999999999,0.009212313277180703,277055613,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.22,0.215,0.23,0.215,2.325581395348839,0.0050000000000000044,88200,,,,,,,0.21680245268870088,0.21642093598976372,0.21606966010007458,0.21541636242256465,0.21525834012717404,0.22027588155854055,0.24486613133907933,0.2159999999999996,0.2149999999999999,0.2197500000000001,0.21566666666666665,0.2088999999999999,0.2184499999999999,0.23722499999999688,0.014219534901740733,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,0,0,1485300,,,,,,,0.3002216715762509,0.30000099869743685,0.2912422089495425,0.27741326903500113,0.2504269928877784,0.20649192730995883,0.18288271202141543,0.3,0.301,0.30249999999999994,0.27916666666666673,0.24459999999999962,0.17984999999999995,0.14727500000000016,0.012411433876753213,551674497,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999143,0.4999999987945825,0.4999973981645152,0.499166832875835,0.4854941709907848,0.49999999999999983,0.4999999999999997,0.5000000000000007,0.5000000000000001,0.5000000000000003,0.5000000000000004,0.5,1.1066386853435642e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,98400,,,,,,,0.11126672794807294,0.11254936518036822,0.113079809846503,0.11211934194430817,0.10942185296990847,0.10647236947566846,0.11012512328258015,0.11199999999999996,0.11299999999999999,0.11450000000000002,0.11600000000000002,0.1092,0.10045,0.10705000000000002,0.005073761923518076,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.64,0.625,0.65,0.625,2.400000000000002,0.015000000000000013,980500,,,,,,,0.6162635283212218,0.6023166068770192,0.5873312179229705,0.5758719032777597,0.5585993447828319,0.5385849645388027,0.5395278016366523,0.6119999999999994,0.5930000000000002,0.58575,0.5735000000000006,0.5519999999999989,0.5186999999999997,0.5215750000000006,0.01901493015333307,125144701,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,200800,,,,,,,0.1317986560756377,0.13242210072229535,0.13408930572296449,0.13477663974357024,0.13562741306861292,0.13743868029839598,0.13918770607081107,0.1309999999999999,0.13100000000000012,0.13700000000000062,0.1363333333333334,0.13469999999999988,0.1381999999999997,0.1417249999999995,0.004860476744561652,30852548,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06997207076327096,0.06953135828997176,0.06811953582888101,0.06715592970332349,0.06636882055576114,0.06624679805369561,0.06614250622595998,0.06999999999999998,0.07000000000000016,0.06800000000000009,0.0653333333333333,0.0650999999999999,0.06629999999999998,0.06697499999999933,0.0004282439397890599,30852548,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.885,0.89,0.905,0.86,0,0,6941400,,,,,,,0.8817772254476584,0.8524501542223858,0.8105855510536775,0.7816216314233881,0.7427798971251249,0.6790219704873479,0.5853769666738375,0.9049999999999997,0.8414999999999999,0.8042500000000006,0.7699999999999992,0.7132000000000001,0.6780500000000003,0.5586249999999999,0.04746279770487992,410646000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.35,2.39,2.35,0.42372881355933184,0.010000000000000231,548400,,,,,,,2.37438809114393,2.3852969411641767,2.358010060607242,2.2960033193481078,2.171565296508018,1.93601628353539,1.6564628388451244,2.3719999999999994,2.383000000000002,2.4489999999999976,2.328999999999999,2.1026000000000007,1.8801999999999994,1.534374999999999,0.08319180925579414,1848084790,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.185,0.185,0.18,0,0,577100,,,,,,,0.18626685190970602,0.18544831234248219,0.18203055667092474,0.17902720103408373,0.17505611593238493,0.17081242711831243,0.17015948349475873,0.18700000000000022,0.1869999999999999,0.18199999999999983,0.17716666666666672,0.17210000000000014,0.16800000000000043,0.16719999999999982,0.005965533408864761,129500002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,3325700,,,,,,,0.12592306606441506,0.12221967507731658,0.11912797079913956,0.1180119426830549,0.11773127307952866,0.11891089344189326,0.12041922189198044,0.126,0.12050000000000001,0.11725000000000003,0.11716666666666672,0.11560000000000002,0.12074999999999993,0.11972499999999991,0.009187630842961234,115796089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.61,1.61,1.6,-0.6172839506172845,-0.010000000000000009,174100,,,,,,,1.620354975421442,1.6078568599302299,1.548880234629865,1.4922732832288723,1.408296553243459,1.2915740099533144,1.197922376376617,1.6260000000000001,1.626,1.5604999999999996,1.457666666666667,1.3621999999999994,1.2296000000000002,1.1418499999999998,0.033035163251388076,1158300003,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.96,39.9,40.28,39.76,0.1503709197809068,0.05999800000000022,304900,,,,,,,39.238886827713564,38.706558890030536,37.51004593785109,36.37958455498856,34.68693141509795,32.34000200196905,30.597435906595393,39.01600059999998,38.5120004,38.03500024999998,35.75333346666667,33.815200100000006,31.124200090000002,29.183200049999993,1.1636933055460887,7916246512,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.14,0.14,0,0,196500,,,,,,,0.13815575237044794,0.13627368378042062,0.1349112769065698,0.13450578758985676,0.1348904451281251,0.13852724265026548,0.15567598930995127,0.1380000000000003,0.13450000000000026,0.13525000000000068,0.1334999999999996,0.13350000000000012,0.1374500000000004,0.1453999999999997,0.0038325082669233694,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,1387300,,,,,,,0.013001422307918861,0.013199895129366134,0.013975214138118457,0.014669206621786342,0.015844744105097622,0.01826321815155486,0.022256279272873658,0.012000000000000002,0.012999999999999925,0.014250000000000176,0.014833333333333334,0.016000000000000025,0.018500000000000055,0.02270000000000008,0.005295391984416145,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.68,0.675,0.69,0.675,0,0,15366300,,,,,,,0.6737431430228813,0.6720038653381201,0.6749183079734721,0.6742210247921159,0.6645912821963289,0.6261972523821693,0.558280451977176,0.6720000000000002,0.6640000000000001,0.6819999999999997,0.6821666666666661,0.6764000000000003,0.6353,0.5416250000000011,0.023161986160076087,3037906341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.95,1.95,1.96,1.92,0,0,14712700,,,,,,,1.924737845671208,1.893478752732101,1.8449631792886494,1.8008575673248737,1.7327780266673085,1.6457057483055963,1.6103892628160672,1.9279999999999997,1.8770000000000002,1.8509999999999978,1.809999999999998,1.6862000000000017,1.5839,1.5518499999999975,0.05031236803463809,18429644689,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.75,2.77,2.78,2.72,-1.4336917562724028,-0.040000000000000036,1165200,,,,,,,2.779595691193487,2.8273740044958964,2.8846666000002115,2.878601415549594,2.7981708451865077,2.599641998749842,2.407009958875123,2.784,2.8070000000000013,2.9890000000000003,2.9696666666666673,2.848600000000002,2.478,2.301199999999998,0.10620563109472517,1171799984,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.17,2.29,2.29,2.12,-5.652173913043474,-0.1299999999999999,6969900,,,,,,,2.3305797635190677,2.442191605600618,2.615504619232074,2.7259084929760684,2.799811837419043,2.655931197951695,2.252115196860255,2.3600000000000017,2.4619999999999993,2.628499999999999,2.8583333333333334,3.0317999999999996,2.771500000000001,2.0950500000000023,0.13857622118000543,1616853781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.5,1.59,1.5,0.671140939597316,0.010000000000000009,14200,,,,,,,1.5083208141920876,1.5219795069553461,1.5324066778099874,1.5332532777990364,1.526777058013082,1.4965415326246172,1.4441296296569177,1.5120000000000005,1.5290000000000004,1.5410000000000021,1.543666666666668,1.5259999999999982,1.5032000000000005,1.413399999999998,0.037102940022596904,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.345,0.345,0.35,0.345,0,0,1024200,,,,,,,0.3493330828379436,0.36248968553259714,0.3871926159450892,0.4031955924967785,0.42257972234061775,0.4515671429942588,0.4932612205424522,0.347,0.35550000000000015,0.4012500000000003,0.4180000000000002,0.4355000000000001,0.45894999999999997,0.483525,0.013143469041680036,283200000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.455,0.445,0.455,0.445,1.111111111111112,0.0050000000000000044,1887900,,,,,,,0.4531909032231485,0.4556360742448017,0.4584483599842873,0.4584194739660428,0.4565719545066612,0.45289937303790456,0.4521189536973778,0.45200000000000007,0.45449999999999935,0.4634999999999999,0.4626666666666673,0.45639999999999986,0.45044999999999996,0.44637499999999997,0.012141831312692081,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.21,1.18,1.26,1.16,5.2173913043478315,0.06000000000000005,14649900,,,,,,,1.3005631074125068,1.3416236078276118,1.3327911336348257,1.2894719073508019,1.1769451280071908,,,1.3519999999999994,1.3589999999999998,1.3895,1.3095000000000003,1.1874,,,0.12098604422820734,1173000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.05,0.05,0.05,0.05,0,0,100000,,,,,,,0.049718650836360755,0.04840785734147729,0.046534324674722745,0.04566352147400983,0.045162417028033836,0.045226786333556965,0.04587526669595477,0.04999999999999996,0.04799999999999994,0.04575000000000003,0.043666666666666736,0.044499999999999984,0.04544999999999991,0.04547500000000096,0.002659161710151704,46335953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,5589900,,,,,,,0.02121805208640398,0.019941206125678356,0.01909087126795445,0.01870688547486782,0.01833954960822038,0.017995492446032612,0.019018485529391373,0.02100000000000001,0.019,0.01875,0.018500000000000003,0.017800000000000007,0.01805,0.01735000000000001,0.005094275972596823,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.49,1.51,1.48,-2.6315789473684235,-0.040000000000000036,81500,,,,,,,1.485737149302259,1.4898454073341918,1.4996178067213837,1.4997962552709814,1.490458672513227,1.4705792132990874,1.4796277953799624,1.4840000000000015,1.477000000000001,1.5174999999999972,1.517333333333332,1.4940000000000049,1.453099999999995,1.4379500000000018,0.03239730899119065,463677274,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,489900,,,,,,,0.15249295723825468,0.14699623602272738,0.14232030202091148,0.14084577977268284,0.1409132171434607,0.14566193171898356,0.15628957796165105,0.15400000000000008,0.14349999999999982,0.13899999999999968,0.13799999999999954,0.13899999999999976,0.1445500000000002,0.15900000000000009,0.007476356710440522,300147337,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.45,0.45,0.45,0.45,-1.0989010989010999,-0.0050000000000000044,5000,,,,,,,0.44938462847419663,0.44623212296733583,0.4469980356428682,0.44959989474769213,0.45643451985762523,0.4731508199584933,0.49285669012449485,0.4499999999999993,0.4400000000000005,0.44799999999999895,0.45083333333333336,0.45259999999999967,0.475600000000001,0.5040249999999976,0.011353162076030378,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.09,1.05,1.1,1.03,4.807692307692312,0.050000000000000044,5276300,,,,,,,1.0442397083652637,1.0263072216151161,1.009081907797833,0.9930221181616626,0.9620042918244341,0.9035497733241277,0.832147628150571,1.0380000000000003,1.013,1.0159999999999996,0.9983333333333336,0.9668999999999985,0.8806000000000003,0.8102250000000002,0.03710619178289679,755735548,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.07,0.075,0.065,7.692307692307699,0.0050000000000000044,43439300,,,,,,,0.06553704372270126,0.06328638978430931,0.06179270543505245,0.06136166423878667,0.06100829332687493,0.060573968785475094,0.06103447574289643,0.065,0.06150000000000009,0.06050000000000002,0.060833333333333336,0.061200000000000074,0.05979999999999994,0.05984999999999999,0.0059705733022963,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.225,0.215,0.225,0.205,4.651162790697678,0.010000000000000009,1867900,,,,,,,0.21682328426294858,0.21318943879827618,0.21015728828177288,0.20881745179141184,0.20740017784346185,0.204628318769121,0.19976875918462197,0.21600000000000014,0.21050000000000008,0.20924999999999935,0.20666666666666664,0.2073000000000003,0.20519999999999974,0.19957500000000064,0.0073564697500442654,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.53,2.48,2.53,2.48,0.7968127490039849,0.020000000000000018,35000,,,,,,,2.5115032600244636,2.4988654633483915,2.47696869746833,2.4580236456333577,2.4317222930468505,2.4060041861226393,2.393961203741529,2.510000000000002,2.4960000000000018,2.485999999999996,2.4506666666666646,2.412000000000002,2.3796000000000026,2.4008499999999997,0.046128368011143714,759871934,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.27,1.27,1.27,1.27,4.098360655737709,0.050000000000000044,22100,,,,,,,1.2354723232403455,1.2231813095596493,1.2076464091933992,1.1966071649818608,1.1797683783486759,1.1416899565220904,1.084338042786131,1.2299999999999998,1.2189999999999992,1.2059999999999993,1.1956666666666667,1.1752000000000005,1.1486999999999996,1.055805000000001,0.006749480622781869,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.46,0.44,0.465,0.435,3.3707865168539355,0.015000000000000013,200500,,,,,,,0.4490707329229402,0.4346627615523508,0.41595929442255575,0.4051841943251332,0.3931760126845124,0.38078651197388347,0.37524956022898776,0.45500000000000307,0.4295,0.40924999999999984,0.3943333333333332,0.38630000000000153,0.3732999999999994,0.36834999999999973,0.016992804378010037,145540624,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.14,1.11,1.15,1.1,4.587155963302736,0.04999999999999982,104129500,,,,,,,1.0974288693467482,1.0810216878887522,1.0496574779177201,1.0179336858515708,0.9681520082770085,0.9027377334864212,0.856881377600512,1.088,1.084,1.057999999999999,1.0228333333333337,0.9329999999999999,0.86165,0.8303999999999988,0.03986252590830276,8040580573,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.665,0.67,0.68,0.665,0.7575757575757582,0.0050000000000000044,1150800,,,,,,,0.6458258827009385,0.629035666590072,0.6050918978447598,0.5891367177562037,0.5699353204249048,0.5489048797614804,0.5369075678613442,0.6409999999999996,0.6255000000000004,0.5985000000000003,0.5755,0.5571999999999998,0.5364999999999979,0.5301250000000031,0.021301961610535502,495233662,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
