Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAGNA,MAGNA PRIMA BHD,0.48,0.48,0.48,0.48,0,0,22000,,,,,,,0.4776380270098464,0.4787682588107314,0.4852219872332506,0.49195391856323684,0.5023945882572418,0.5088503305131882,0.49599056307036943,0.4760000000000001,0.4749999999999998,0.48625000000000024,0.49183333333333334,0.5084000000000002,0.5300999999999998,0.4894,0.006273136655508048,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.46,2.45,2.46,2.43,0.40816326530611374,0.009999999999999787,173700,,,,,,,2.4455423224853052,2.4201099598264846,2.375967000125921,2.3423477428787125,2.291996606476505,2.2035037130128643,2.101982027804429,2.4560000000000004,2.4050000000000007,2.375499999999998,2.3170000000000006,2.273999999999999,2.1842000000000006,2.0582499999999984,0.05718360090929876,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.18,1.18,1.16,0.8547008547008554,0.010000000000000009,1291700,,,,,,,1.1671461745226446,1.1550870274730325,1.1465388133249577,1.1445330411251058,1.1433568167026125,1.1395417532242476,1.1431345876402705,1.1660000000000004,1.1479999999999984,1.1369999999999976,1.1396666666666675,1.1450000000000002,1.1452000000000007,1.1264499999999997,0.021837555307015335,1710243039,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.93,1.84,1.93,1.84,5.464480874316932,0.09999999999999987,27849700,,,,,,,1.8368619099568608,1.804580184517288,1.7589737521932285,1.7070015194006178,1.6039771865410186,1.4075197477032644,1.182956482714271,1.8159999999999996,1.7909999999999997,1.7715000000000007,1.7356666666666671,1.5748000000000002,1.33585,1.091725,0.07968327024245163,4505843179,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.825,0.83,0.835,0.82,-0.6024096385542175,-0.0050000000000000044,4593100,,,,,,,0.8222077617694585,0.812200755939737,0.7967323744328608,0.7821205000769541,0.7567179453175951,0.7173961579476514,0.6847911442527131,0.8270000000000021,0.8074999999999999,0.7947500000000011,0.7861666666666666,0.747,0.6952500000000014,0.6618750000000015,0.02479368958029896,4031742715,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.98,0.98,0.98,0.98,0,0,8500,,,,,,,0.9826882217893761,0.9909529640665117,1.006712639583648,1.0142455695350365,1.018673665799217,1.0180637133461894,1.0119487916684626,0.979999999999999,0.9890000000000011,1.0119999999999982,1.0430000000000001,1.0146000000000006,1.0183000000000009,1.0241499999999977,0.009832480199085624,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.465,0.46,0.475,0.46,2.1978021978021998,0.010000000000000009,2968300,,,,,,,0.4546159575580538,0.4503063002462544,0.4470315437838031,0.4430524645757765,0.4351017260399207,0.4231501612908651,0.4146640524768622,0.45500000000000024,0.4455000000000002,0.44824999999999926,0.4496666666666664,0.43070000000000036,0.41649999999999965,0.4078000000000002,0.02025713222411807,232381847,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.26,2.28,2.29,2.25,-0.8771929824561412,-0.020000000000000018,124000,,,,,,,2.2460244327620704,2.246037843550654,2.2596066888788697,2.2585767650095816,2.229018968329871,2.14813942003598,2.069037642710439,2.2399999999999998,2.2319999999999993,2.2724999999999995,2.275999999999999,2.2661999999999995,2.101599999999999,2.0075,0.05030586629849813,487217684,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.16,0.16,0.155,0,0,634100,,,,,,,0.16124053278560235,0.16524306353579965,0.17209116384948697,0.17596348509110646,0.17979151391118503,0.18326871612657306,0.1851664121887701,0.16099999999999992,0.16200000000000037,0.17699999999999977,0.1799999999999998,0.1836000000000003,0.1847000000000001,0.18719999999999998,0.0078696395465676,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.375,0.37,0.38,0.365,2.739726027397263,0.010000000000000009,3519300,,,,,,,0.3712627525345168,0.36774278920441794,0.3604987908521021,0.35408855806115636,0.3452218991744684,0.33601975998117006,0.3314699198673323,0.37300000000000055,0.36599999999999977,0.36249999999999993,0.3515,0.3374000000000008,0.3278499999999989,0.33089999999999953,0.014326496294216309,254666153,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.04,4.07,4.07,4.04,0,0,91800,,,,,,,4.052207354712204,4.062463624194222,4.05915366209323,4.0367349029885835,3.9703461054629985,3.784583179246149,3.4742504963303515,4.056,4.065999999999998,4.075000000000001,4.068999999999999,3.981800000000001,3.7865999999999995,3.3960000000000004,0.06246962391767149,221211624,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,246100,,,,,,,0.08702224354585568,0.08656594611150986,0.08646381003295764,0.08646644838726453,0.08651173097385316,0.08672483427262707,0.08729044358206231,0.08700000000000005,0.08600000000000001,0.08650000000000002,0.08650000000000027,0.08639999999999973,0.0866000000000001,0.08757500000000012,0.002816831717486577,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.92,1.89,1.95,1.89,1.587301587301589,0.030000000000000027,2113400,,,,,,,1.8762450811352638,1.848375376722886,1.827329178665563,1.8189560222287025,1.8097933395256824,1.7829835231616495,1.7186836499370213,1.8740000000000012,1.8280000000000005,1.815000000000006,1.8119999999999985,1.8062000000000034,1.801,1.7081000000000026,0.0335092195996255,2340020351,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.45,0.45,0.45,0.44,0,0,189700,,,,,,,0.44347233472869907,0.4382623003883472,0.43121817875962576,0.42608265624023467,0.4186187643905076,0.40774690555885307,0.39907713037807724,0.4419999999999993,0.43799999999999956,0.42899999999999994,0.4246666666666675,0.41339999999999966,0.4018999999999997,0.39347500000000074,0.012028503664387,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.47,3.54,3.47,2.0231213872832323,0.06999999999999984,1214700,,,,,,,3.4850202667080836,3.4954575350577666,3.5284838430320193,3.5502660744221575,3.5739983154434327,3.62632746616586,3.72420992948958,3.461999999999999,3.4899999999999993,3.5375000000000005,3.5766666666666693,3.6065999999999967,3.5968999999999984,3.765800000000004,0.0691153968781431,26867602525,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,47800,,,,,,,0.08896902084826257,0.09169289099298865,0.09503010287264567,0.09637126705762791,0.0977277652627987,0.10221078397402453,0.11122213275337714,0.089,0.09149999999999998,0.09999999999999999,0.09899999999999998,0.09719999999999997,0.0992000000000001,0.11482499999999991,0.0070755137291478335,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.06,10.02,10.1,10.02,0.3992015968063965,0.040000000000000924,8715700,,,,,,,10.041665005366799,10.020320749568882,9.991081642142525,9.966976292679433,9.91140872867833,9.75350084570023,9.500804437426375,10.056000000000008,10.018,9.97049999999999,9.970666666666663,9.9312,9.776500010000005,9.39630003499999,0.07021670083992694,121393543677,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.31,0.315,0.31,0,0,533400,,,,,,,0.3150390133079777,0.3186673644146483,0.320604383445595,0.32019998509110265,0.31822647028125567,0.3155569470618695,0.3182003915087331,0.3170000000000001,0.32149999999999995,0.3224999999999996,0.32200000000000095,0.31799999999999934,0.3120999999999997,0.31367499999999937,0.010834029533918139,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.35,0.355,0.355,0.35,4.477611940298495,0.014999999999999958,25200,,,,,,,0.34597930402886395,0.3445112422713022,0.3429932018098529,0.33988703511847235,0.33235875202174786,0.32034886095486065,0.3123072886498463,0.34799999999999975,0.3424999999999998,0.3442500000000005,0.3483333333333332,0.3297999999999998,0.3098500000000001,0.3101749999999975,0.011704689869783092,157518602,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.45,0.46,0.45,0,0,329100,,,,,,,0.4538256444192433,0.4536508771808861,0.4548870921056926,0.456360249043332,0.45754839331488056,0.457307439645734,0.45865339341903766,0.45400000000000007,0.4535000000000001,0.45349999999999957,0.45566666666666694,0.46299999999999997,0.455050000000001,0.45765000000000017,0.006805192185284368,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.21,5.25,5.25,5.2,0.3853564547206083,0.019999999999999574,51300,,,,,,,5.232768896774418,5.249022586963543,5.2384643286873525,5.204695993816435,5.119465551551485,4.912561355746236,4.5913125106864365,5.242,5.270000000000005,5.263499999999999,5.2289999999999965,5.126000000000009,4.874899999999998,4.509399999999996,0.0896483632494559,2052160240.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.175,0.175,0.175,0.17,0,0,919400,,,,,,,0.17738120808776012,0.1789184025004343,0.18076913783880066,0.18148211672537073,0.18110400842219412,0.18109950392044175,0.18962734652953692,0.1789999999999999,0.1789999999999999,0.18150000000000016,0.18316666666666676,0.18389999999999987,0.17474999999999988,0.183325,0.005539791945477477,67550000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.16,0.16,0.16,0.16,3.2258064516129057,0.0050000000000000044,20000,,,,,,,0.15827141129704458,0.1596338281516837,0.161850545350654,0.162652232369062,0.1630580579577008,0.16657923533916993,0.1722604960899537,0.158,0.15900000000000017,0.16324999999999987,0.16550000000000015,0.16369999999999998,0.16135000000000013,0.18640000000000007,0.005535359488581369,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.8,0.8,0.81,0.8,0,0,7143700,,,,,,,0.8077722082389049,0.8168122038745599,0.8322733202160233,0.8381487210206292,0.8357600144102353,0.8151971047247385,0.779613953215971,0.8110000000000006,0.8114999999999994,0.8439999999999991,0.8576666666666665,0.8464999999999979,0.8126000000000003,0.7732499999999995,0.02099485383169363,6701184668,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.8,1.79,1.81,1.79,-1.0989010989010999,-0.020000000000000018,172700,,,,,,,1.8070018188155743,1.8105902251267723,1.8217057887673145,1.820793472615058,1.797373247474523,1.7004599679463792,1.5032975263113657,1.8120000000000007,1.799,1.8354999999999984,1.8453333333333324,1.8165999999999998,1.7342000000000015,1.4317750000000007,0.06582473857734614,219932175,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.7,5.56,5.72,5.56,2.7027027027027093,0.15000000000000036,3336900,,,,,,,5.406340255105606,5.245386140587276,5.137126910190214,5.102720392677281,5.0666320632526896,4.936424067999927,4.556568361064453,5.329999999999998,5.154999999999997,5.049499999999999,5.050333333333336,5.090000000000001,5.024199999999999,4.5684500000000074,0.12506432452769306,7040119088,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.4,0.425,0.465,0.4,-3.6144578313252915,-0.014999999999999958,40064000,,,,,,,0.39875968839871695,0.3905920910562879,0.36795285077455586,0.34894996648898347,0.31908955779408227,0.2704873225855043,0.2250790567172711,0.3950000000000001,0.3969999999999999,0.3592500000000001,0.3346666666666666,0.3127000000000001,0.24574999999999997,0.19817499999999963,0.038830750583193845,74940932,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.475,0.475,0.46,0,0,55300,,,,,,,0.4640200966594778,0.46500615845866883,0.4650763065754734,0.4644188953665492,0.4624790985440931,0.45739038216281286,0.45005795085755573,0.46800000000000075,0.46400000000000025,0.4669999999999998,0.46500000000000014,0.463199999999999,0.4566499999999987,0.4459499999999995,0.013305889911575126,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,4113300,,,,,,,0.13801279121321663,0.13764410476337396,0.13589954900686851,0.13428680237541452,0.1320818051461061,0.13093357055559557,0.13503233520250016,0.13900000000000048,0.1385000000000001,0.13574999999999998,0.13416666666666668,0.13029999999999997,0.12784999999999375,0.13412500000000013,0.0061042865426141815,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,0,0,10000,,,,,,,0.5361054592676436,0.5398342669081198,0.5435477239291168,0.543728451697614,0.5422385752372467,0.5400624353825446,0.5407517838111905,0.5350000000000004,0.5389999999999981,0.5505000000000008,0.5475,0.5400000000000009,0.5379999999999991,0.5387749999999991,0.003905556907093108,62277339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.28,0.295,0.28,1.7543859649122824,0.0050000000000000044,3382800,,,,,,,0.2888875570425705,0.2877573389421908,0.28403356365732735,0.2799002853172141,0.2736553956466223,0.2672564936897218,0.2658176865881378,0.2900000000000002,0.2864999999999999,0.2864999999999999,0.2798333333333326,0.2678999999999984,0.2607499999999997,0.26527499999999987,0.013135708478878936,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.82,0.83,0.83,0.815,-1.7964071856287442,-0.015000000000000013,452300,,,,,,,0.8219856003988808,0.8108181335727938,0.7974722469272704,0.7856155976157262,0.7632186481193485,0.7338372367867197,0.7166738319231402,0.8259999999999996,0.8049999999999997,0.7907499999999995,0.7929999999999996,0.7614999999999986,0.6995500000000001,0.7139750000000007,0.01728015951361302,558143786,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.465,0.5,0.46,0,0,6700,,,,,,,0.4602036830506504,0.4610972034389597,0.4644941861619441,0.47213434515090547,0.49328718417664813,0.5402861144709241,0.5814030000867692,0.46000000000000013,0.4614999999999997,0.4632500000000004,0.461333333333334,0.48939999999999984,0.5592000000000005,0.6362750000000004,0.016076236712866024,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.06,1.08,1.08,1.05,0,0,17400,,,,,,,1.02087522903439,0.9878628700363759,0.9572767515459406,0.9426534382236129,0.933076821476966,0.9358029348770563,0.9492072187955892,1.009,0.9645000000000001,0.9564999999999999,0.9176666666666671,0.9113999999999995,0.9358500000000004,0.9521250000000017,0.04670350059394147,67515313,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.055,0.05,0,0,65500,,,,,,,0.05153334434782992,0.051442196132573864,0.05130773556757395,0.05155264779783991,0.05316286716353312,0.05987627504595723,0.07229855956924182,0.052999999999999915,0.05150000000000007,0.051249999999999976,0.051000000000000094,0.05189999999999999,0.06020000000000145,0.0787250000000001,0.0036341285230709792,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.465,0.46,0.48,0.455,1.0869565217391313,0.0050000000000000044,10953900,,,,,,,0.45867455923282396,0.4508532634078026,0.43661229463457085,0.42713555344461984,0.4188445855790897,0.41349186501002116,,0.46000000000000013,0.45050000000000007,0.4339999999999999,0.41649999999999987,0.4054,0.4104499999999999,,0.013962657247006956,410780000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.645,0.655,0.66,0.645,-3.0075187969924837,-0.020000000000000018,821400,,,,,,,0.6449414036688894,0.6324102629549155,0.6084907906695969,0.5873402974905977,0.5560433061982091,0.5186053421790103,0.4960530344809524,0.6480000000000011,0.6320000000000008,0.6072500000000003,0.5845000000000002,0.5357,0.4885499999999996,0.4906249999999992,0.027084572202498967,93069897,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.255,0.275,0.25,10.000000000000009,0.025000000000000022,6749000,,,,,,,0.26012038096946094,0.2590509376438709,0.262981845805714,0.2685832921561164,0.2798515359938078,0.306713378533159,0.3445351730940589,0.25699999999999984,0.25699999999999956,0.26074999999999987,0.2673333333333337,0.2818999999999998,0.3031999999999997,0.37372499999999975,0.01016244717341692,250191467,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.46,1.46,1.46,0,0,500,,,,,,,1.4693955127015499,1.481304378074087,1.4911556533640855,1.4904831305336381,1.4743218397726778,1.423232095377545,1.3636416373663758,1.469999999999998,1.4859999999999993,1.4989999999999972,1.4956666666666711,1.497400000000002,1.4044000000000059,1.3224500000000026,0.01999726849047302,175200005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,5.08,5.09,5.09,5.02,0.3952569169960566,0.020000000000000462,326500,,,,,,,5.0195494642441485,4.9461685947097775,4.871332900803168,4.8310105153941105,4.75080599779074,4.527959073853089,4.200874509668039,5.030000000000001,4.916999999999996,4.809999999999998,4.801999999999998,4.8024,4.49729999999999,4.040849999999999,0.08380350737519723,4746259371,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
