Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIL,HIL INDUSTRIES BHD,0.91,0.9,0.92,0.895,1.6759776536312863,0.015000000000000013,297700,,,,,,,0.8996402557789848,0.8962286286259973,0.8928919207150183,0.8931006489734754,0.9017116688850313,0.9251468089036261,0.9450354493971038,0.8990000000000002,0.8939999999999999,0.8922500000000009,0.8893333333333334,0.8796000000000016,0.9642999999999993,0.9530999999999996,0.015485068844604216,297087033,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.1,21.26,21.26,21,0,0,2246200,,,,,,,21.124413229866605,21.191931868722218,21.167868124605437,21.03538626589123,20.73607000669987,20.254252778420568,19.895730711137375,21.096000000000025,21.28600000000001,21.26499999999998,21.239333366666717,20.635199939999996,19.940600039999982,19.61379998999998,0.3434737943281065,43208764685,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.57,4.56,4.58,4.55,0.6607929515418557,0.03000000000000025,84300,,,,,,,4.5516095904840155,4.544256924371116,4.5205196716748555,4.495615252290257,4.4582950861711055,4.421040402580658,4.524193547084549,4.5420000000000025,4.5479999999999965,4.5255,4.504000000000005,4.416000000000004,4.415900000000004,4.339450000000028,0.054287309468182596,1070468272.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,19.24,19.22,19.32,19.12,0.6276150627614929,0.11999999999999744,318800,,,,,,,19.142450780147996,19.184587554948234,19.152987957986443,19.01046954078491,18.694353149306526,18.15141692122333,17.731680052270804,19.083999999999968,19.21200000000001,19.316999999999997,19.19266666666669,18.548400059999977,17.914800059999994,17.267300014999975,0.299151207737087,21678045493,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,13.98,14.08,14.08,13.92,-0.14285714285713982,-0.019999999999999574,42300,,,,,,,13.868291784914332,13.729089016975506,13.444332243389315,13.169836726969866,12.740365594843198,12.06514939943167,11.264687977545286,13.831999999999997,13.729999999999986,13.46099999999997,13.181333333333312,12.455999999999982,11.926600000000022,10.973450000000007,0.25562349532883516,4401296143,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.135,0.135,0.14,0.13,0,0,1304200,,,,,,,0.13452779500773732,0.1349510844427788,0.13756307335137702,0.14060936738508004,0.14637728476189843,0.15594007129446585,0.16598754572118457,0.13400000000000004,0.1334999999999999,0.1380000000000002,0.14016666666666655,0.14569999999999975,0.16320000000000007,0.1730500000000008,0.008226598764157886,113237978,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,120100,,,,,,,0.08063985272120816,0.08135801910150514,0.08212709165673965,0.08277469666810716,0.08449663019515606,0.09013782955125861,0.09858519198191118,0.08099999999999997,0.08200000000000006,0.08225000000000005,0.08283333333333348,0.08330000000000007,0.08950000000000012,0.1054750000000002,0.003881338663250473,98433181,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.135,0.13,0.135,0.125,3.8461538461538494,0.0050000000000000044,2096000,,,,,,,0.13377831709260848,0.13515415816966922,0.1385270916748046,0.14176815311681373,0.14592249284900205,0.15325285722248289,0.17302437759910402,0.13300000000000073,0.13599999999999987,0.13699999999999976,0.14133333333333312,0.15320000000000009,0.15005000000000054,0.16972500000000001,0.0053591216164312035,67373886,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.585,0.585,0.585,0.585,0,0,6000,,,,,,,0.5833067608633381,0.5798074307149274,0.5772853152540344,0.5770959706376176,0.5778344792898391,0.5758727256203279,0.563155631528439,0.5869999999999991,0.576999999999999,0.5732500000000003,0.5755,0.5768999999999997,0.5840000000000015,0.5635499999999998,0.006114463423070716,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,4323800,,,,,,,0.01225636341372329,0.012081341569843118,0.012270770086390098,0.012419398043708488,0.012530034228981768,0.013377252832679059,0.026362391675656814,0.012000000000001034,0.012,0.012499999999999876,0.012833333333333353,0.01260000000000001,0.01249999999999997,0.014150000000001117,0.004853457563871405,51091342,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.29,0.285,0.29,0.285,0,0,15000,,,,,,,0.2884491789286412,0.28917990135373584,0.2929060750269335,0.29753638387583903,0.30636748194036895,0.3199371152447876,0.33395623583275685,0.2869999999999995,0.2879999999999998,0.2922499999999986,0.2963333333333331,0.3052000000000003,0.3305500000000006,0.3341500000000003,0.008105679171036346,95261811,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.45,0.44,0.45,0.44,2.2727272727272747,0.010000000000000009,362600,,,,,,,0.44444607452453944,0.44350268403191806,0.4339900747165366,0.42496588560427956,0.41212217155123343,0.3932628920937562,0.37769051183675645,0.43999999999999984,0.45199999999999996,0.4360000000000003,0.4159999999999996,0.403400000000001,0.3868999999999999,0.36184999999999945,0.014973915807508202,170909196,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.77,1.78,1.78,1.76,-1.666666666666668,-0.030000000000000027,69500,,,,,,,1.7654055403931441,1.7475248186774137,1.7317403207928999,1.7261969699018307,1.7264280952295754,1.7441448507933466,1.780223013005524,1.7680000000000002,1.737,1.7225000000000006,1.7180000000000013,1.713000000000001,1.7387999999999995,1.7901500000000001,0.03347394431463616,1439433287,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.06,1.06,1.06,1.04,1.9230769230769247,0.020000000000000018,597600,,,,,,,1.0578613238835592,1.0678337571372525,1.0848966310397252,1.097886434336286,1.109504004993433,1.1004429512383045,1.0412719425172536,1.0580000000000003,1.0650000000000004,1.0880000000000005,1.0966666666666665,1.1376000000000004,1.1004499999999995,1.074225,0.04498299877655648,528819318.99999994,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,4.12,4.24,4.32,4.1,-2.8301886792452855,-0.1200000000000001,2793800,,,,,,,4.052702079446206,3.866563976758558,3.5160338812272163,3.2579215263095387,2.938109065379947,2.5509163334871494,2.1215092602144408,4.095999999999999,3.897,3.4539999999999993,3.064666666666667,2.6526000000000005,2.3927999999999994,2.0398750000000008,0.2489871992074216,472114749,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.305,0.3,0.31,0.3,1.6666666666666683,0.0050000000000000044,290800,,,,,,,0.30468299156683554,0.3086527038030608,0.31125872935002225,0.31242113397681676,0.3156695521553134,0.32149656704928237,0.3181315135031577,0.30199999999999955,0.3115000000000001,0.31475000000000053,0.31100000000000017,0.31069999999999953,0.333,0.32552500000000006,0.012722839228479981,132000004.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.07,0.075,0.08,0.07,-6.666666666666654,-0.0049999999999999906,2893000,,,,,,,0.07469752486320273,0.07635133862744369,0.07739353870968887,0.07823660206343346,0.07853139473429972,0.0735986457373538,0.06379208793736868,0.07599999999999996,0.07749999999999994,0.07774999999999993,0.077,0.08070000000000001,0.07505000000000002,0.057625000000000044,0.00702271338208628,321699915,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.32,3.4,3.4,3.24,-0.8955223880597089,-0.03000000000000025,241100,,,,,,,3.2992631967910833,3.2881301775291756,3.2445654705144378,3.2260919595177677,3.229087139154836,3.1933993313615154,2.950719879240621,3.2679999999999993,3.315,3.2414999999999976,3.1153333333333335,3.1710000000000007,3.3457000000000003,3.02745,0.10725124227161872,2430052799,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.03,0.99,1.03,0.99,4.040404040404044,0.040000000000000036,767900,,,,,,,1.01256279146761,1.018384901243168,1.0354590362691858,1.048512599871802,1.061188734164595,1.0440634713893877,0.9751855293951249,1.0080000000000005,1.0120000000000016,1.0415000000000008,1.0620000000000016,1.0685999999999998,1.0853,0.9538500000000011,0.03125837946311974,792000008,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.52,0.52,0.52,0.52,0,0,59000,,,,,,,0.5201221633616165,0.5210908991888173,0.5258600850053328,0.5319620020779247,0.5427737245306865,0.554883219358226,0.5526654496354403,0.5200000000000008,0.5205000000000001,0.5239999999999997,0.5299999999999996,0.5457000000000007,0.5713500000000006,0.55975,0.007674295309108064,38913301,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.22,0.215,0.22,0.21,2.325581395348839,0.0050000000000000044,195600,,,,,,,0.21873144822923152,0.22020245595302151,0.22264039606765876,0.22518111018118944,0.22974853338499035,0.2348655716749235,0.2468079352786803,0.21799999999999997,0.22049999999999984,0.22299999999999992,0.22383333333333336,0.2279000000000002,0.24349999999999994,0.23435000000000103,0.007850829768585655,44192605,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.245,0.25,0.25,0.245,-3.921568627450984,-0.010000000000000009,63000,,,,,,,0.24907364958601289,0.24900122925018484,0.2496318334910631,0.25071515262422345,0.25243847504754363,0.2528565000588055,0.25081878490119475,0.2490000000000001,0.24800000000000005,0.2495000000000001,0.24916666666666687,0.25329999999999986,0.25784999999999997,0.24767499999999987,0.00643319068631828,473611441,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.1,1.09,1.11,1.09,0,0,25300,,,,,,,1.1049064606955539,1.1062766466220315,1.1087343528794693,1.1129063632704221,1.118469686625938,1.1037663976130174,1.0272084579075194,1.1099999999999999,1.1040000000000016,1.1054999999999997,1.1083333333333336,1.1271999999999998,1.1337000000000004,1.041174999999999,0.03325512360173006,600650837,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.09,1.1,1.12,1.08,0,0,371600,,,,,,,1.095515732367685,1.1032845250287546,1.119945305561383,1.123802403015296,1.1099565506950213,1.0414940283908327,0.9163936596501777,1.0980000000000003,1.091,1.1284999999999996,1.169666666666667,1.1138000000000003,1.0503499999999997,0.8839749999999995,0.053772640094265,679738897,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.075,0.075,0.075,0.075,0,0,81100,,,,,,,0.07503960889404498,0.0752860980875617,0.07591062597517564,0.07682869009501121,0.07918899235106389,0.08477304371506306,0.09310852358687688,0.07500000000000007,0.07500000000000001,0.07599999999999998,0.07600000000000008,0.07830000000000004,0.08629999999999993,0.09499707410000013,0.0029019289657397154,126529509,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.28,0.28,0.28,0.28,0,0,65000,,,,,,,0.27998195632637146,0.27891614518106,0.2719094899974489,0.2641905232244657,0.25279632505636035,0.23888219754861187,0.22981001855991495,0.27999999999999997,0.27999999999999997,0.28000000000000014,0.25999999999999995,0.24460000000000037,0.23024999999999976,0.2243750000000003,0.0012738448158993328,164397291,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.23003043860538863,0.23078227377772537,0.23292904683077223,0.23293148726505677,0.22948590309032293,0.2206095370954287,0.21368181021511332,0.22999999999999984,0.2299999999999999,0.2339999999999999,0.23933333333333343,0.23160000000000022,0.21455000000000016,0.2065250000000006,0.0007268306899609115,164397291,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.13000001678750306,0.13003279490654174,0.13135610161229966,0.1346790245443542,0.14276099054925023,0.1580496506270183,0.17023725693512856,0.12999999999999995,0.12999999999999975,0.1300000000000001,0.1299999999999998,0.14430000000000034,0.16465,0.18210000000000043,0.0002731964216531395,64999998.00000001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.85,3.85,3.85,3.85,0,0,3000,,,,,,,3.8500001189054824,3.8500517939254615,3.8508514764647965,3.851150405799247,3.840811643392685,3.7514579736700857,3.4773461474541794,3.849999999999999,3.849999999999998,3.8499999999999988,3.8499999999999988,3.8559999999999985,3.8070000000000004,3.5571500000000005,0.003971776104160501,1925002890,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.72,0.73,0.74,0.715,-1.3698630136986314,-0.010000000000000009,4106300,,,,,,,0.6916054669849616,0.6606100065317021,0.642237656245666,0.6421109235412963,0.6479727771493639,0.6250497720927639,0.5447800877884271,0.6839999999999997,0.6375,0.625,0.6253333333333334,0.6418000000000003,0.6832499999999985,0.5047749999999998,0.039653035078475896,443036762,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.63,2.61,2.63,2.61,1.1538461538461462,0.029999999999999805,57900,,,,,,,2.6161257677724366,2.6183311730931838,2.6190434786895533,2.6137022801819616,2.5979342564498857,2.55549184786527,2.461564771976173,2.6100000000000008,2.6179999999999994,2.6249999999999996,2.629333333333332,2.5915999999999997,2.5528000000000004,2.46575,0.027053157761737324,3505791375,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.52,0.515,0.52,0.515,1.960784313725492,0.010000000000000009,212900,,,,,,,0.5156464143455164,0.5149762744243068,0.5108820411584092,0.5065442085865968,0.5006240450250753,0.4949023987930394,0.4943681813809926,0.5139999999999991,0.5170000000000007,0.5134999999999995,0.5041666666666659,0.4952000000000005,0.49035000000000034,0.4912750000000011,0.008120931793316572,1219558520,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,2.21,2.2,2.25,2.18,0.4545454545454448,0.009999999999999787,3767800,,,,,,,2.1755255398465057,2.1491289064858927,2.1134012001008147,2.0868575454737686,2.045501850231183,1.9729108479507904,1.8880544273705775,2.1679999999999984,2.1439999999999992,2.102999999999997,2.074666666666666,2.0338,1.9491999999999934,1.8516500000000002,0.041498544156303156,7947354616,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.11,0.105,0.11,0.1,0,0,163900,,,,,,,0.10981037369669416,0.1103589696721265,0.11385146818144253,0.11799583065614329,0.1251455861108651,0.13404242043538422,0.13464109999791163,0.10999999999999992,0.10950000000000015,0.11249999999999993,0.1183333333333332,0.12699999999999995,0.14279999999999987,0.13912499999999994,0.0063575738928552524,46046299,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,7.26,7.25,7.32,7.22,0.5540166204986154,0.040000000000000036,6139800,,,,,,,7.236843193293207,7.2048871416098645,7.087892417045388,6.969663619685142,6.796751846478828,6.569292832496608,6.3679514827698736,7.2340000000000115,7.225000000000017,7.129999999999993,6.921666666666659,6.660600000000003,6.465900000000017,6.288250000000012,0.12472573130183072,63603847820,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,2.98,2.99,3.02,2.98,0.6756756756756763,0.020000000000000018,7359700,,,,,,,2.9370455205559427,2.9420239273516215,2.96715526193132,2.9938430866158052,3.023982099384132,2.95955041809488,2.710895383125183,2.909999999999998,2.930999999999995,2.9865000000000035,2.9573333333333314,3.0488,3.0733999999999977,2.6537499999999987,0.1011761575844646,10672652306,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,0.97,0.99,0.99,0.97,-2.020202020202022,-0.020000000000000018,38000,,,,,,,0.981239304119997,0.9873380166832224,0.9941920164304286,1.000066892946566,1.0154887795008114,1.142865978360671,1.7245409303195534,0.9799999999999954,0.9935000000000072,0.9962499999999996,1.0001666666666649,1.0057999999999994,1.0571999999999993,1.3557499999999982,0.01811634599294596,79200001,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
INARI,INARI AMERTRON BERHAD,2.89,2.88,2.91,2.79,1.0489510489510576,0.03000000000000025,10602500,,,,,,,2.9027077983313387,2.9250219555185106,2.976233485396483,3.039274757665339,3.148051852155431,3.2562390173107603,3.231763706378562,2.9040000000000012,2.9230000000000036,2.968500000000005,2.997333333333333,3.1841999999999997,3.4230000000000014,3.28145,0.1019402225323462,10834535154,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
INCKEN,INCH KENNETH KAJANG RUBBER PLC,0.4,0.395,0.4,0.395,0,0,1400,,,,,,,0.39982201329341915,0.40055777075084564,0.4027193572249299,0.40434389209947397,0.40621961001428886,0.40859746776333233,0.4111449209960942,0.39899999999999985,0.40000000000000036,0.40350000000000097,0.40616666666666706,0.40790000000000093,0.40939999999999893,0.41257499999999986,0.010877513472319576,151470010,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
INFOM,INFOMINA BERHAD,1.46,1.45,1.46,1.44,0,0,238400,,,,,,,1.4553211800631622,1.444547049168244,1.4172601418463369,1.3996767009741669,1.3890229238113867,1.4086153434545252,1.4533593744626538,1.454000000000001,1.4560000000000006,1.4099999999999993,1.373333333333332,1.344799999999999,1.3972000000000002,1.4882000000000004,0.04151982746928341,877825000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
INFOTEC,INFOLINE TEC GROUP BERHAD,0.895,0.885,0.895,0.88,1.12994350282486,0.010000000000000009,96200,,,,,,,0.891820933041848,0.8893324798205575,0.8869900202111035,0.89141621403804,0.9030736794257608,0.9032866885008166,0.8693813675778804,0.8920000000000001,0.8879999999999997,0.8844999999999998,0.8740000000000006,0.8989,0.9342500000000002,0.8492249999999995,0.027816175594675804,321457773,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
