Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HBGLOB,HB GLOBAL LIMITED,0.1,0.1,0.1,0.095,0,0,118500,,,,,,,0.10067042055961661,0.101711514610727,0.10381504854128233,0.10615700893476462,0.11035141670928926,0.11460802375575299,0.11596623917180328,0.10099999999999998,0.10199999999999991,0.10375000000000001,0.10566666666666667,0.1120000000000001,0.1208,0.10914999999999996,0.005952955341925918,78199379,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.11,2.12,2.1,0,0,119100,,,,,,,2.120418300838175,2.122366071065257,2.1283237877477688,2.1339424322413927,2.1415499739084005,2.1476764901458205,2.1481368926974533,2.12,2.1220000000000008,2.1275000000000026,2.1356666666666677,2.1475999999999997,2.1572999999999993,2.1449500000000015,0.01083671335890748,1163282393,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.58,0.585,0.595,0.58,-0.8547008547008554,-0.0050000000000000044,511900,,,,,,,0.5869348147389428,0.5832469665954606,0.5793299858178702,0.5812545256912462,0.5872332947362853,0.573534177760683,,0.5939999999999995,0.5814999999999996,0.5725,0.5753333333333334,0.5834999999999997,0.61135,,0.023710911459318883,257399999.99999997,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.22,22.84,23.28,22.84,1.2205754141237906,0.2799999999999976,159400,,,,,,,22.811411135102777,22.7446016660499,22.784666664142108,22.817528088384222,22.87217313171869,23.03084030549776,23.39461096367555,22.615999999999985,22.633999999999936,22.855000000000043,22.926666799999932,22.88280010000001,23.148200059999986,23.290199994999966,0.44420374986906375,6930127396,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.515,0.515,0.515,0.51,0,0,421000,,,,,,,0.5159541753442632,0.5184058469364738,0.5240456901060893,0.5301174760891187,0.5435947036184556,0.5710829109818103,0.597742312597987,0.5149999999999995,0.5179999999999997,0.5257500000000006,0.5304999999999995,0.5402999999999998,0.5891999999999997,0.6163249999999977,0.011498700635886334,364008522,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.04,2.15,2.15,2.04,-5.116279069767436,-0.10999999999999988,338600,,,,,,,2.0737124380674365,2.0762017510327073,2.1244508748505555,2.1892930537416087,2.3087008200150203,2.5129785322360734,2.747812749916986,2.0720000000000005,2.0589999999999966,2.093500000000008,2.1903333333333337,2.3473999999999986,2.5926000000000005,2.8181499999999984,0.07259316517443289,645000029,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.295,0.295,0.3,0.295,0,0,124800,,,,,,,0.29620187786348934,0.29758370828022906,0.3004448447738024,0.30446511850304664,0.3123721819076403,0.3236915478948122,0.33274187772298963,0.2970000000000001,0.2975000000000002,0.2982500000000005,0.30216666666666636,0.31360000000000054,0.3335000000000001,0.33507500000000034,0.008766482374358628,166930957,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.385,0.37,0.39,0.365,2.6666666666666687,0.010000000000000009,4278100,,,,,,,0.3786521574798635,0.38072904794649887,0.3915669637205675,0.4044599077136195,0.4247047421074051,0.44943800885447555,0.49168428694373323,0.3780000000000017,0.3764999999999993,0.3897499999999998,0.40316666666666573,0.434300000000001,0.4603499999999991,0.4730750000000007,0.020467588283453787,167611507,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,903600,,,,,,,0.19041027867773666,0.19151670795072717,0.19420954810194266,0.19812524024778397,0.2050342258117436,0.21436669493769792,0.226541651360502,0.1909999999999998,0.19300000000000012,0.19074999999999992,0.1969999999999999,0.20800000000000027,0.22214999999999993,0.22875000000000034,0.009868456551899897,205831630,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.435,0.44,0.44,0.425,-1.1363636363636374,-0.0050000000000000044,1031000,,,,,,,0.4283717179418421,0.4205253637498681,0.41623406466936025,0.4162061281734508,0.415612372502422,0.4083070861211025,0.4054342582779291,0.4269999999999999,0.4140000000000003,0.4122500000000004,0.4115,0.42260000000000025,0.4047500000000013,0.3879750000000001,0.014361557101341535,1208830277,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.465,0.465,0.475,0.465,0,0,177700,,,,,,,0.46433437188472354,0.4655786965519879,0.47475896615624136,0.4883184403072007,0.5114610726955184,0.5298238141396882,0.5271934032006679,0.4630000000000007,0.46299999999999997,0.47024999999999995,0.478666666666667,0.5252000000000004,0.5651999999999999,0.5173500000000003,0.01871015557570015,229333608,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.91,0.92,0.92,0.9,-1.0869565217391313,-0.010000000000000009,667500,,,,,,,0.9061016281378411,0.8984979694663027,0.8917915751980281,0.8883371668074861,0.8853640475443483,0.8808530869744536,0.8601015937720512,0.9040000000000006,0.8930000000000005,0.8909999999999991,0.8856666666666662,0.8802999999999992,0.8895000000000016,0.8708250000000004,0.01935660027284618,3624120847,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.08,1.06,1.08,1.06,0,0,497600,,,,,,,1.0789615536300052,1.0794254716173115,1.0766634131754567,1.0743303702020859,1.076416457518658,1.1066561046284837,1.1762750443603405,1.0760000000000014,1.0819999999999994,1.0839999999999983,1.067666666666665,1.063,1.0904,1.1943499996999993,0.029501212577476597,2222709961,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.11,1.09,1.11,1.08,1.8348623853211024,0.020000000000000018,75900,,,,,,,1.10228504315284,1.0990217477489048,1.0895646157102608,1.0818284083254868,1.0701029902406463,1.0472075182109488,1.0093399081375445,1.1019999999999996,1.1029999999999998,1.0884999999999991,1.0786666666666664,1.0665,1.0448000000000004,1.0018250000000004,0.0244806682869499,218414245,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.135,0.135,0.135,0.135,0,0,251000,,,,,,,0.13479445339970633,0.13466503259136248,0.13590071383327693,0.1377037270181035,0.14075607277012234,0.1439868256035685,0.14358897430712922,0.13499999999999993,0.13399999999999987,0.13450000000000012,0.13766666666666663,0.14240000000000036,0.14799999999999988,0.14562500000000003,0.0024072508418950633,53328422,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.125,0.125,0.125,0.125,0,0,83100,,,,,,,0.12531781067546585,0.12755215468627393,0.1348373206903285,0.1412269854435875,0.15115949082363547,0.17198760440418948,0.2070489904397281,0.12500000000000006,0.1265,0.1344999999999997,0.1466666666666667,0.15429999999999908,0.17284999999999984,0.22280000000000058,0.007920324685606451,119494408,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.345,0.355,0.355,0.34,-2.8169014084507067,-0.010000000000000009,5058500,,,,,,,0.34526400398922336,0.33870195654909774,0.33794104305677986,0.34513476676707827,0.3609311100124781,0.3814799882506982,0.3898847078938964,0.3490000000000001,0.33549999999999863,0.3274999999999987,0.33583333333333365,0.36999999999999955,0.3995000000000007,0.3967500000000001,0.016191911957252652,618491624,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2,2.13,2.13,1.98,-6.976744186046507,-0.1499999999999999,6755300,,,,,,,2.099154459591995,2.111114310974511,2.1318790890143786,2.1585144403129393,2.2105689786880833,2.308652933488952,2.4025392791465494,2.1239999999999997,2.119,2.1165000000000007,2.1616666666666666,2.222799999999997,2.3427999999999995,2.460450000000002,0.07922364174045808,1730680002,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.78,0.76,0.78,0.76,3.3112582781456985,0.025000000000000022,20800,,,,,,,0.7686088565754694,0.7727094899691591,0.7785353614650335,0.7848444136186898,0.7975349700592885,0.8210203528416605,0.847688735049418,0.7610000000000008,0.7805000000000007,0.7764999999999999,0.7818333333333329,0.7992000000000004,0.8305499999999999,0.85855,0.01997980476741596,89634424,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.89,0.9,0.9,0.89,-0.5586592178770954,-0.0050000000000000044,48700,,,,,,,0.8918529916926491,0.8898204656859807,0.888106092762262,0.8911815218997088,0.9051716745964676,0.9319678565057261,0.9503850698978448,0.8940000000000003,0.8905,0.887000000000001,0.8858333333333335,0.8874000000000016,0.9744499999999993,0.9554999999999997,0.01873229087112874,297087033,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.54,21.5,21.7,21.48,0.18604651162790303,0.03999999999999915,1185200,,,,,,,21.374430478899523,21.276725233024102,21.066525834242526,20.836210655675615,20.477756560198873,20.02859311496811,19.750177736416106,21.308000000000025,21.244000000000007,21.216000049999984,20.854666666666716,20.190799959999996,19.763800059999987,19.51109997499998,0.32931054086693407,44027887390,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.55,4.53,4.56,4.53,0.22026431718061204,0.009999999999999787,57500,,,,,,,4.535903035635397,4.510430982717935,4.472101209563617,4.445541071725533,4.414046966067895,4.392903201354302,4.521683423962458,4.546000000000003,4.5029999999999974,4.482000000000001,4.433000000000006,4.380600000000004,4.388300000000004,4.343800000000027,0.058525396764762594,1070468272.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,20.1,19.4,20.12,19.4,3.608247422680427,0.7000000000000028,891400,,,,,,,19.608726676717822,19.42992591436479,19.121165822530667,18.846614328039863,18.448594873233183,17.918654591527204,17.57648945898264,19.519999999999968,19.422000000000022,19.182999999999996,18.771999966666687,18.149600119999974,17.734800059999998,17.12990000999997,0.28865284533093183,21995505012,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,13.42,13.56,13.84,13.42,-1.032448377581125,-0.14000000000000057,30000,,,,,,,13.46744297598277,13.262759099173618,12.896217558440867,12.618741593593333,12.247593645310458,11.695234135118126,11.005103411339798,13.599999999999994,13.191999999999984,12.906999999999968,12.452666666666646,11.976399999999986,11.630400000000023,10.746300000000009,0.26754491903132577,4262969824,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.14,0.135,0.14,0.13,7.692307692307699,0.010000000000000009,1417700,,,,,,,0.1389421556756647,0.1410532654518893,0.1441334304062279,0.14719937411030487,0.15266560895727985,0.16089837229299866,0.16940192854995903,0.13900000000000004,0.1424999999999999,0.14350000000000018,0.14799999999999985,0.15329999999999974,0.16795000000000004,0.17495000000000074,0.00903839649005644,109043971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,1195600,,,,,,,0.08135025716271484,0.08227197438698398,0.0830388554340015,0.08376433923519053,0.0858040012631257,0.09195742265786698,0.10033370377509924,0.08199999999999993,0.08250000000000007,0.08325000000000007,0.08350000000000013,0.0842000000000001,0.09160000000000013,0.10715000000000022,0.004098013660466591,98433181,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.135,0.135,0.135,0.135,0,0,1000,,,,,,,0.13678793554827853,0.13922602225655167,0.1442656301268712,0.14775955823721046,0.1509681396832089,0.15711021511973602,0.17692721093431896,0.13800000000000068,0.13799999999999987,0.14399999999999974,0.15116666666666642,0.15810000000000005,0.15035000000000054,0.17532500000000004,0.006255783557931664,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.565,0.57,0.57,0.565,-0.8771929824561412,-0.0050000000000000044,23300,,,,,,,0.5700155490422347,0.5715413389071078,0.5739778696089763,0.5757662752608177,0.5777977279668631,0.5755218069374312,0.5616754615656283,0.5719999999999991,0.569499999999999,0.5747500000000001,0.5785,0.5794999999999997,0.5861000000000014,0.5604749999999998,0.005573540840670869,264049608.99999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,2218500,,,,,,,0.010958010954049264,0.012001194801356713,0.012660555105022892,0.012788512027490513,0.01278157969967137,0.01368005888290491,0.027872395055456547,0.011000000000001033,0.013000000000000003,0.013249999999999882,0.013333333333333355,0.012700000000000012,0.012549999999999966,0.014675000000001113,0.004692524695191438,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.3,0.285,0.3,0.285,1.6949152542372898,0.0050000000000000044,153200,,,,,,,0.29822809234114833,0.29828341872496,0.30177959947229105,0.3067686336590265,0.31546940302920823,0.3270247227652719,0.3387935866123894,0.2989999999999995,0.29649999999999976,0.30049999999999855,0.30483333333333307,0.32110000000000033,0.33610000000000056,0.33735000000000037,0.010184818538144015,96904255,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.44,0.45,0.455,0.44,-2.222222222222224,-0.010000000000000009,649400,,,,,,,0.4325061080073508,0.420756872423269,0.4077247845096583,0.40110810583453316,0.39306747107775,0.38038535514470667,0.36990564420136024,0.43,0.41999999999999993,0.39800000000000035,0.395333333333333,0.39230000000000087,0.37694999999999995,0.3569749999999996,0.012452218702898202,174793492,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.72,1.7,1.72,1.69,1.176470588235295,0.020000000000000018,531500,,,,,,,1.7095720260495821,1.7078107861483494,1.7081062657537966,1.7106166352435697,1.7195778711841496,1.7453581572132233,1.7846816775715266,1.7080000000000002,1.7080000000000002,1.7085000000000001,1.7070000000000014,1.7158000000000004,1.7471999999999994,1.7911999999999997,0.031756809656681824,1359464845,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.13,1.08,1.13,1.05,0.8928571428571237,0.009999999999999787,641200,,,,,,,1.1242903457034008,1.1193714589323787,1.1239473104479227,1.1308767951743741,1.1319661921478268,1.108419990602231,1.0388073246260752,1.1260000000000003,1.1110000000000002,1.1125000000000005,1.1313333333333333,1.1804000000000003,1.0958999999999999,1.0691249999999999,0.05615335673683292,569497751,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,3.43,3.17,3.46,3.16,8.201892744479503,0.26000000000000023,3977600,,,,,,,3.2317627824404305,3.0420301934515295,2.774365650597436,2.6202602041874603,2.456596840579437,2.2506759192531653,1.9342558997687034,3.2559999999999993,3.011,2.6485000000000007,2.472666666666667,2.327799999999999,2.2366,1.8872750000000005,0.19473220917778392,352972611,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.325,0.32,0.325,0.32,0,0,51400,,,,,,,0.3232333681934308,0.3189372598368108,0.31492228254606636,0.31481199691566003,0.31819596701648584,0.3238172012577006,0.3188544602597546,0.3249999999999996,0.3180000000000001,0.3107500000000006,0.3111666666666668,0.31439999999999946,0.3367,0.3232750000000001,0.01333360274079066,142999995,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.08,0.08,0.085,0.08,0,0,8516000,,,,,,,0.07886147035865052,0.0781032308354472,0.07837554913522661,0.07935335651872404,0.07916621842240323,0.07276303910528462,0.06235703726031448,0.07899999999999997,0.07799999999999996,0.07674999999999992,0.0775,0.08940000000000003,0.07150000000000002,0.055750000000000036,0.0074639549963868915,343146555,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.4,3.33,3.42,3.3,2.1021021021020974,0.06999999999999984,388200,,,,,,,3.304699714176445,3.205359234058285,3.1380646561369456,3.147469194865747,3.1886595099934447,3.1668982280024434,2.912509353164151,3.3199999999999994,3.168,3.015499999999997,3.0836666666666677,3.250200000000001,3.3293000000000017,2.9737,0.10822725775911424,2415545035,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.06,1.04,1.06,1.02,0.9523809523809532,0.010000000000000009,739000,,,,,,,1.0619826888387824,1.0681907493114033,1.077605243668135,1.083867491939295,1.085632247046351,1.0512215349737635,0.9713280376910707,1.0580000000000005,1.0710000000000015,1.0870000000000009,1.0860000000000016,1.097,1.068849999999999,0.9424749999999995,0.04203400025586176,839999962,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.52,0.52,0.52,0.52,0,0,10000,,,,,,,0.5220445550196239,0.526510021589155,0.5353055434350036,0.5429121659737064,0.5537554758059804,0.5625016530814907,0.5560496737157202,0.5200000000000007,0.5275000000000001,0.5347499999999997,0.5474999999999995,0.5599000000000007,0.5779000000000006,0.55935,0.012242220707474176,38913301,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.23,0.22,0.23,0.22,2.222222222222224,0.0050000000000000044,102500,,,,,,,0.22752274071083267,0.2266139530450765,0.22756395904504245,0.23008886142432758,0.23444680961177616,0.23808020405727284,0.24958289639510053,0.22800000000000004,0.2254999999999998,0.22549999999999987,0.22966666666666669,0.23710000000000025,0.2444499999999999,0.234525000000001,0.007513155271109731,46248073,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
