Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3081478664852607,0.31404308021907584,0.3254152133188408,0.33467613293359566,0.34885098547077864,0.36497746401665454,0.36263015227193324,0.30799999999999994,0.31300000000000033,0.32725000000000004,0.3389999999999999,0.35339999999999994,0.38460000000000016,0.3697250000000003,0.005628428963409139,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.05,2.05,6.770833333333329,0.1299999999999999,100,,,,,,,2.013741785293317,2.01421122976057,2.019428294382512,2.0268543092446114,2.0275974171430358,1.9810905454591325,1.9187012139608794,2.0040000000000004,2.019000000000001,2.0185000000000013,2.016666666666666,2.059,1.9970000000000006,1.8307000000000002,0.08206387412350705,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.49,0.49,0.475,-1.020408163265307,-0.0050000000000000044,13478300,,,,,,,0.49771829408600693,0.5068913982291808,0.5142326828878184,0.5200793780504761,0.5298768945535779,0.5421780393119506,0.5461319930851768,0.5000000000000002,0.5155000000000001,0.5139999999999997,0.5148333333333335,0.5371999999999999,0.5544499999999999,0.5480750000000001,0.022080719424527617,2904659046,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,40400,,,,,,,0.30756093697865183,0.30844877863755754,0.31141074371010447,0.314945155591078,0.3222761990806493,0.338674189608011,0.3686618928530706,0.30699999999999894,0.3080000000000019,0.31125000000000014,0.31416666666666754,0.3219999999999982,0.3410500000000027,0.36774999999999786,0.005477065531857944,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.125,0.125,0.13,0.12,0,0,533500,,,,,,,0.1279141644428146,0.13100110116695532,0.13892074244039315,0.14766024112245404,0.1642678708459998,0.2158130185305301,0.330514350965536,0.129,0.13100000000000023,0.1364999999999997,0.14699999999999994,0.1688999999999996,0.19804999999999887,0.3653250000000008,0.009611349967149777,50994728,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,0,0,1460000,,,,,,,0.10007968242535319,0.1007296249778731,0.10271611513739055,0.10461920590834073,0.10732030012497894,0.11147031783202233,0.11775071149111643,0.10000000000000009,0.1,0.10299999999999995,0.10499999999999998,0.10940000000000008,0.11100000000000013,0.11987500000000002,0.005252792594118052,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,336500,,,,,,,0.03831946876874706,0.03804502280425554,0.038845184408881184,0.0406619055372046,0.044768085188341314,0.05295507021833807,0.0594322517382886,0.03899999999999994,0.03699999999999997,0.03774999999999995,0.038000000000000006,0.04620000000000002,0.054849999999999996,0.07037499999999974,0.0048523940417907275,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5433059405545116,0.5349742129890219,0.5268089295654501,0.5225670124920047,0.5178840975422694,0.5121166368643553,0.5111427853177432,0.5439999999999998,0.5294999999999996,0.5232499999999998,0.5191666666666669,0.5126,0.5155499999999996,0.5070999999999992,0.010862016039618947,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.95,1.98,1.98,1.95,-1.5151515151515165,-0.030000000000000027,11000,,,,,,,1.9747698939609448,1.9932416422760395,2.031871648840629,2.0665956355784982,2.1147971985691365,2.1549048457851905,2.1282544320206203,1.9779999999999998,1.9890000000000025,2.037,2.07033333333333,2.158399999999998,2.2064000000000004,2.1566499999999986,0.025328544282836568,387657393,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.11,0.105,0,0,33000,,,,,,,0.11013954184197171,0.11043532016565705,0.11027972984481511,0.11028850402332738,0.11033775466680668,0.10972930919450188,0.10881869163555657,0.10999999999999985,0.11100000000000003,0.10975000000000008,0.10866666666666644,0.11120000000000015,0.10960000000000011,0.10767500000000008,0.006474580568806969,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.065,0.075,0.065,15.384615384615378,0.009999999999999995,2303000,,,,,,,0.0759138506778864,0.07773311973729641,0.08031656192182562,0.08300802599542544,0.08616363675826283,0.08670634731187185,0.08669270395141328,0.077,0.07950000000000003,0.07924999999999997,0.08200000000000006,0.09239999999999997,0.08769999999999997,0.08162499999999971,0.007449848900644587,62302700,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,243800,,,,,,,0.09129781213733043,0.09182163228049721,0.09288358979762164,0.0937179510102249,0.09475679659477984,0.09575707361175868,0.09793626177102935,0.09099999999999984,0.09150000000000008,0.09350000000000021,0.09400000000000006,0.0955,0.09600000000000009,0.09627500000000007,0.004010880501056331,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.61,0.61,0.61,-0.8130081300813016,-0.0050000000000000044,17000,,,,,,,0.6145388670237298,0.6153007926463724,0.6154246528674175,0.6166079951829567,0.6190314060491531,0.6148240984084691,0.5951015438808259,0.6160000000000004,0.6154999999999997,0.6159999999999991,0.6110000000000004,0.619400000000001,0.62885,0.5862750000000002,0.010110320212496457,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49978302950961184,0.49529005681134136,0.47786479218437067,0.4618864455062081,0.43959007785117,0.4126186130506677,0.39384258988878706,0.5000000000000002,0.49999999999999983,0.47625000000000145,0.4525,0.4238000000000009,0.39689999999999875,0.38345,0.0025918975753505937,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.255,0.255,0.245,0,0,942600,,,,,,,0.24960280949231856,0.2500430058394288,0.25504261768590764,0.2614325792600171,0.2733771205632398,0.2962786248961899,0.3438180353811081,0.24900000000000083,0.24750000000000086,0.2555000000000019,0.2598333333333331,0.27430000000000104,0.2999499999999993,0.33109999999999834,0.013756183257454396,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,186200,,,,,,,0.18809474018764535,0.18940106506995222,0.19110255782342542,0.19196664194187035,0.19205438338136127,0.19313955901432106,0.21334783447152464,0.18800000000000003,0.18999999999999978,0.19275,0.1918333333333333,0.19470000000000035,0.18705000000000013,0.19769999999999954,0.007439161472497427,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.35,0.36,0.36,0.35,-2.7777777777777803,-0.010000000000000009,2250300,,,,,,,0.3618252004883343,0.3680305284364332,0.3823787638716145,0.3937638239963186,0.401104660336998,0.3864387938185241,0.3596628432782634,0.3679999999999965,0.36399999999999993,0.38525000000000004,0.3976666666666666,0.4373000000000002,0.38500000000000006,0.33690000000000025,0.025274774870582106,433030930,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.95,2.95,2.96,2.95,1.0273972602739811,0.03000000000000025,1534100,,,,,,,2.9598117125685737,3.0072991276362324,3.1113748029345802,3.1890870193556395,3.26217086012008,3.230640725914754,3.0546844860199287,2.9679999999999978,2.9750000000000005,3.1475000000000017,3.2303333333333395,3.3973999999999984,3.299199999999999,2.987999999999998,0.12415400971606667,1265746516,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.55,2.6,2.62,2.55,0,0,1400,,,,,,,2.59169444677191,2.6218371715994575,2.642563557305948,2.6514697927814934,2.663363903976325,2.686362345388338,2.7238467437816283,2.6079999999999934,2.6410000000000045,2.655500000000012,2.656666666666683,2.660599999999994,2.6910999999999983,2.7236999999999973,0.05614284349040312,646808562,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.25,1.25,1.24,0,0,395200,,,,,,,1.2472915984757498,1.2389683088687602,1.2363951308364611,1.2400685725765068,1.2517571431634058,1.2801026344896562,1.315083978529267,1.2559999999999993,1.2289999999999996,1.2295000000000027,1.2386666666666681,1.2455999999999998,1.2905999999999975,1.33305,0.017862253777989324,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,2945100,,,,,,,0.15165364584278918,0.15212724635008038,0.15285923188014355,0.15332541012350195,0.15386692192352014,0.15488424204826837,0.15963350840054003,0.1519999999999999,0.15200000000000022,0.15349999999999986,0.15333333333333324,0.1546000000000002,0.1543999999999999,0.15667500000000031,0.007682911570775945,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.305,0.31,0.305,0,0,327500,,,,,,,0.3080012115730191,0.30960795102101535,0.3129305786581121,0.3173416825403902,0.32469538792841246,0.32783950265780537,0.3089268437820184,0.30999999999999983,0.3099999999999998,0.3109999999999997,0.31433333333333346,0.3298999999999998,0.3430499999999998,0.31015000000000004,0.011275086625342162,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,70000,,,,,,,0.04018825702908805,0.04130693943450869,0.04389909587511403,0.04611426628928114,0.04904924074036047,0.05193552076377151,0.05438574329450559,0.04,0.040999999999999995,0.044500000000000005,0.04666666666666664,0.05129999999999994,0.053400000000000024,0.053999999999999986,0.005449418243743529,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.33,0.33,0.335,0.32,0,0,298400,,,,,,,0.3388181670344135,0.35035013537355664,0.3649122297250288,0.37508318420870457,0.3861849110509506,0.3902857767143039,0.3849002047799105,0.3379999999999995,0.3549999999999999,0.37049999999999955,0.3758333333333334,0.4016999999999999,0.3848500000000001,0.3856750000000002,0.016669781769714617,260135118.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,1,1,0.965,-2.0000000000000018,-0.020000000000000018,629900,,,,,,,1.0170704803631827,1.0448563421167125,1.0847806155863697,1.1065231459644824,1.113902333345833,1.055285500863962,0.9223531988931738,1.026000000000001,1.0440000000000005,1.1009999999999993,1.1333333333333333,1.1606,1.099,0.8673750000000006,0.05079325657712338,332883972,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.44,2.49,2.51,2.44,-2.0080321285140665,-0.050000000000000266,4775000,,,,,,,2.475927820290986,2.472043178010424,2.4548139835099523,2.456220830831564,2.4847873200662693,2.5464173788986693,2.5968151168671687,2.484,2.4839999999999978,2.439999999999996,2.4069999999999956,2.458999999999998,2.607099999999999,2.599249999999994,0.07728783509094182,22862975830,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.735,0.765,0.765,0.731,2.3676880222841246,0.017000000000000015,6800,,,,,,,0.7247388259838271,0.7211447822877617,0.7157777143528444,0.7127750116680436,0.7102588038145512,0.7125588126391363,0.7257750716873237,0.7235999999999981,0.7226000000000018,0.7117000000000013,0.7082999999999993,0.7071600000000017,0.7056399999999998,0.7294100000000018,0.009951580443225415,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.78,1.78,1.79,1.77,-0.5586592178770954,-0.010000000000000009,1775800,,,,,,,1.789348643948873,1.795528653895039,1.801672052264604,1.8067711974543017,1.8149978057149645,1.8226761334571344,1.8243853882718308,1.7900000000000027,1.7989999999999984,1.8024999999999984,1.8010000000000048,1.821800000000002,1.840499999999998,1.8177000000000043,0.024245316658814162,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.135,3.703703703703707,0.0050000000000000044,897700,,,,,,,0.1385877598022533,0.13958964228257253,0.14139766135613818,0.14235293650458186,0.14278379286036774,0.14260826648411545,0.14482000161791392,0.13799999999999996,0.13999999999999999,0.14150000000000024,0.14383333333333356,0.14459999999999984,0.14214999999999978,0.14087499999999856,0.004913249179167201,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800227607817186,6.803952547386029,6.82719728511993,6.8608583812757225,6.921153576467849,6.9970948610321795,7.024785265051451,6.800000000000006,6.799999999999993,6.811500000000009,6.849000000000015,6.951400000000009,7.060499999999995,7.055600000000026,0.006849627616550261,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.34,0,0,186100,,,,,,,0.34709087506351005,0.3543843136247785,0.36732201457959296,0.3758077433653636,0.38366645548114225,0.38597456162725174,0.38590566311639296,0.3450000000000001,0.3534999999999999,0.3725000000000003,0.379833333333334,0.3978000000000011,0.3880999999999996,0.37835000000000013,0.011035573496737136,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.26,0.265,0.25,0,0,915300,,,,,,,0.2645306423996005,0.26694164457803676,0.27191443446055497,0.2757327917365483,0.2775261421461249,0.26886795223955484,0.25043564952927694,0.2690000000000001,0.2660000000000001,0.27275,0.2755000000000002,0.29090000000000005,0.2705999999999999,0.24,0.015348282077465247,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000003914,0.4399999726654526,0.43990193561368374,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.43999999999999967,0.44,0.43999999999999945,0.43999999999999956,9.307834172357476e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.535,0.56,0.53,2.803738317757012,0.015000000000000013,17442200,,,,,,,0.5231615837367661,0.5084571420382952,0.4994205460947804,0.5005912579562897,0.5090573967234032,0.515627158035695,0.4910407841527708,0.5199999999999998,0.4990000000000004,0.49349999999999994,0.48833333333333384,0.5061000000000001,0.54405,0.5118499999999994,0.02569158008730476,974501242,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.075,0.08,0.075,0,0,8401800,,,,,,,0.07452909035539206,0.07300215356687952,0.06887229514591268,0.06482741119021444,0.0587281314627324,0.05095685016481386,0.04654674144597676,0.07499999999999998,0.07299999999999998,0.0714999999999999,0.0636666666666666,0.05490000000000003,0.04605000000000006,0.041525000000000006,0.00918653533549588,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.86,7.91,7.94,7.86,-0.5063291139240511,-0.040000000000000036,47100,,,,,,,7.895606022880093,7.890298798147259,7.917041277753985,7.968222700515237,8.064328545427461,8.249510716046808,8.614458954749919,7.927999999999939,7.905999999999999,7.8610000000000095,7.961666700000004,8.106400019999908,8.297900019999851,8.56585001499999,0.10790694114388732,2255686776,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.4,2.43,2.38,0.8333333333333341,0.020000000000000018,1704100,,,,,,,2.421926105434587,2.432313350515928,2.437053932653003,2.4421314301650354,2.449449367187072,2.448386292039328,2.417143360310937,2.4199999999999977,2.4440000000000017,2.4334999999999973,2.4230000000000005,2.469199999999997,2.448799999999997,2.4304499999999987,0.05167581097198603,2807191518,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.355,0.355,0.365,0.34,0,0,521900,,,,,,,0.3532662145966104,0.36358581355248826,0.38151889881455786,0.39017023642765625,0.39588357055803824,0.3878285535325509,0.3620996356678024,0.34899999999999953,0.3554999999999998,0.40049999999999975,0.40199999999999997,0.40370000000000017,0.4054145550000004,0.34785593750000016,0.02359264938809873,143329761,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,205700,,,,,,,0.014468030650091333,0.014225022149730019,0.014056275807848805,0.014072298656862521,0.01422035220512428,0.014725388242058187,0.015714992862526887,0.014000000000000002,0.014499999999999996,0.013750000000000004,0.013833333333333407,0.014299999999999997,0.014499999999999964,0.016225000000000357,0.004550399228362199,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.305,0.31,0.31,0.305,-3.174603174603177,-0.010000000000000009,250700,,,,,,,0.31346192508939696,0.3194247581691491,0.32890001707493594,0.3373108638802059,0.3494215319365531,0.35750181918123664,0.34804188792750085,0.3140000000000008,0.3199999999999995,0.32950000000000007,0.33616666666666767,0.3584999999999997,0.3755000000000031,0.3424750000000006,0.010850603795092608,95714318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
